t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.000752736893998888,0.000434052669843131,-0.0375218108351572,-0.0217163356673483,-0.000709825751544127,0.000501160607220737,0.0353754822876684,-0.0250611407577773,1.47909303826316,-0.000148944666452253,0
0.37,0.000752686602584081,0.000434052716967773,-0.0375200085438419,-0.0217163388345412,-0.000709775600540876,0.000501156143026812,0.035373683949389,-0.0250609835671969,1.47909290539534,-0.000144879319106549,0
0.38,0.000752646090054234,0.000434052706831741,-0.0375185457287767,-0.021716340512446,-0.00070973520596337,0.000501152498345583,0.0353722244667053,-0.0250608550359286,1.47909279923615,-0.000141627811952486,0
0.39,0.000752613668387186,0.000434052691205475,-0.0375173673715167,-0.0217163407067254,-0.000709702879455563,0.000501149573958129,0.0353710489175334,-0.0250607503210376,1.47909271442748,-0.000139029578572323,0
0.4,0.000752587707770483,0.000434052677535831,-0.0375164159867124,-0.0217163408782724,-0.000709676995220094,0.000501147231079482,0.0353700998167197,-0.0250606657649924,1.47909264667758,-0.000136953830348911,0
0.41,0.000752566927633539,0.00043405266642889,-0.037515646823143,-0.0217163395763912,-0.000709656276291943,0.000501145355482086,0.0353693326479365,-0.0250605959465363,1.47909259255542,-0.000135295590651316,0
0.42,0.000752550396657881,0.000434052657526332,-0.0375150287980122,-0.02171633971474,-0.000709639793924883,0.000501143863470216,0.0353687161234754,-0.0250605410176773,1.47909254931993,-0.000133970901272633,0
0.43,0.000752537241726547,0.000434052650409587,-0.0375145305602512,-0.0217163398412113,-0.000709626677611436,0.000501142676226184,0.0353682191020937,-0.0250604967389175,1.47909251478123,-0.000132912673027391,0
0.44,0.000752526647932287,0.000434052644723772,-0.0375141212080518,-0.0217163399586666,-0.000709616115024349,0.000501141720013067,0.0353678107677298,-0.02506046034515,1.47909248719017,-0.000132067307980806,0
0.45,0.000752518266029136,0.000434052640181443,-0.0375137911973143,-0.0217163400683348,-0.000709607757710939,0.000501140963554599,0.0353674815812442,-0.0250604310130455,1.479092465149,-0.000131391988718345,0
0.46,0.000752511513940487,0.000434052636553059,-0.0375135176906507,-0.0217163401722709,-0.00070960102550194,0.000501140354110762,0.0353672087730424,-0.0250604066928009,1.47909244754135,-0.000130852510437253,0
0.47,0.000752506042420375,0.000434052633654067,-0.0375132882382563,-0.0217163402716976,-0.000709595570188877,0.000501139860148372,0.0353669799231729,-0.0250603862770816,1.47909243347549,-0.000130421548627992,0
0.48,0.000752501735053478,0.000434052631338116,-0.0375131010757419,-0.0217163403670176,-0.00070959127550201,0.000501139471366472,0.0353667932567718,-0.0250603696299106,1.47909242223912,-0.000130077275115915,0
0.49,0.000752498359009153,0.000434052629488289,-0.0375129477287433,-0.0217163404590613,-0.000709587909314391,0.000501139166731156,0.0353666403207385,-0.0250603559962105,1.47909241326287,-0.000129802252486282,0
0.5,0.000752495565041436,0.000434052628010365,-0.0375128133098587,-0.0217163405490584,-0.000709585123628396,0.000501138914488795,0.0353665062787234,-0.0250603440299612,1.47909240609225,-0.000129582550871536,0
0.51,0.445046405506952,-0.0410574379846266,0.282180662491726,2.05450275483288,-0.0514767293583012,0.443961893188021,2.04732493483275,0.330254609524583,0.0234391835459125,7.20722750789276,119.535971921348
0.52,0.458829963349503,-0.0211971492457067,-1.51383389693707,1.06088682603921,-0.0689702629551176,0.454111613187059,1.21309412723193,-1.3948392608665,0.104562177304615,14.8978855688563,119.535971921348
0.53,0.343117048138485,0.0441821797813962,3.18263803126034,-2.21037756126014,-0.0391038661856115,0.34373283431008,-2.90697521812916,2.56211804617389,0.241337774006243,22.3358406928435,119.535971921348
0.54,0.374470053565682,-0.0358947623593241,0.604403788386352,1.79667350859116,-0.18892530165627,0.325305218796755,1.38038773076108,1.29918026026157,0.430591835839097,29.2432745792529,119.535971921348
0.55,0.359442438136924,0.0255901996251543,0.369225318711226,-1.27957604448541,-0.203056426793507,0.297694158808205,-1.23240288437683,-0.504802258491375,0.669683743571003,35.945243543452,119.535971921348
0.56,0.343535851223171,0.00756360295151322,0.189957895550684,-0.377256320930794,-0.276523004232857,0.20398312992812,-0.372525681286586,-0.199075238405603,0.957245651339388,42.3862320903627,119.535971921348
0.57,0.314270211167625,0.0341246643347474,0.705808724487539,-1.70596924759915,-0.292630662909059,0.119572377532219,-1.14941187358793,-1.44476620052236,1.29104807255483,48.6309063113585,119.535971921348
0.58,0.327662866613841,-0.0250306986393476,-0.906418008060602,1.25424724667573,-0.323570976486256,-0.0573699678203157,0.777697072047907,1.33787780654973,1.67003172836166,54.717775757366,119.535971921348
0.59,0.322708622905395,0.00612431067238328,-1.5882965371007,-0.306678960973051,-0.282780715621005,-0.155606649445262,1.52967272776906,0.526155129965627,2.09282482058588,60.66046033781,119.535971921348
0.6,0.267991357256148,-0.00377387838153895,0.287981736594562,0.188022266033858,-0.144633712711274,-0.225642856898648,-0.315656033937877,-0.136554463036315,2.55749975410034,66.0109650475199,119.535971921348
0.61,0.258956626338115,-0.0498624599412162,-0.0182185791718941,2.49440920384467,0.0284043257535693,-0.262179315572935,-2.48446750281487,0.223227283970623,3.05928775842876,70.8034459308093,119.535971921348
0.62,0.200323651231913,0.0158270251358427,2.23720247602821,-0.791999548974455,0.0734257372498838,-0.187052722719683,1.69109991098754,-1.66508837464575,-2.68869002988197,75.1097598347859,119.535971921348
0.63,0.215719433258886,-0.0244236935168606,0.84024049348464,1.22304940873588,0.19642985407341,-0.0924483808362226,0.0731598573891438,-1.4820599105189,-2.12342356094096,79.1101938236403,119.535971921348
0.64,0.253301224685386,0.00727349358993648,-1.6452390195444,-0.361906741527065,0.253384816393654,0.00324791583535594,-1.65884441997706,0.293296967773478,-1.52927200318271,82.9531603861726,119.535971921348
0.65,0.24693073025575,0.0162537238895207,-1.95354081145619,-0.810719196859241,0.204517234611431,0.139325768728572,-2.03824136452086,-0.564941995373998,-0.907042547608362,86.8119420581067,119.535971921348
0.66,0.239971505091758,-0.00762941535860181,-2.22622724066762,0.380854542229681,0.0536063195304189,0.234031822069394,-0.197412542548258,-2.24992582043768,-0.256953633337903,90.5623420352428,119.535971921348
0.67,0.20159364204264,0.00719600670670341,-0.889423863028696,-0.361407547832082,-0.0756038169224859,0.187018292932243,0.0325335308934555,-0.959495593070907,0.419852931123792,93.9927075369961,119.535971921348
0.68,0.173479853663456,0.00990477678388087,0.0102449373488999,-0.495994997052429,-0.151850775759743,0.0844671896738432,-0.225229784719799,-0.442026628063734,1.12019909669197,96.9976688376437,119.535971921348
0.69,0.184795576371377,0.0230442090014825,-1.00736149932165,-1.15188282332527,-0.184236420186347,-0.0271547802762822,1.27844385575261,-0.840947404226776,1.84119432906573,99.697178461016,119.535971921348
0.7,0.149583558647219,0.0505555094164951,0.292488345214931,-2.52726571574262,-0.122258298531128,-0.0999200129613731,1.98637971716214,-1.58962795939851,2.58191134059887,102.380943746154,119.535971921348
0.71,0.10687070962666,0.0142321567737001,1.97321251569782,-0.709750341309782,0.00733839046965897,-0.107564171022938,1.08853463232802,-1.79231847987973,-2.94108209011467,105.058080732649,119.535971921348
0.72,0.0854152295712319,-0.0392070104067105,2.60443477103846,1.95957918216347,0.0927721650720543,-0.0150424896736434,1.07059701933655,-3.07844978356807,-2.16186859239644,107.503421119706,119.535971921348
0.73,0.113345560781161,-0.0383268201395427,0.815968111611651,1.91669043360904,0.103173118669039,0.0605926470366593,1.18897353084038,-1.71051106994852,-1.3658455759816,109.688075252743,119.535971921348
0.74,0.105642740196867,-0.0139295667791046,0.841007719049273,0.697808705898134,0.0437648164155013,0.0971548363751066,1.03600180393558,0.347751686940429,-0.554339380673531,111.673082811167,119.535971921348
0.75,0.083455432496409,-0.035082967920274,1.60227397909042,1.75783608237932,-0.0561539084866996,0.0710095938090412,1.26445626665004,2.01455204606741,0.271151118424797,113.567542243995,119.535971921348
0.76,0.0496709299219206,-0.0139680596317239,2.96430717962222,0.699885537754247,-0.0507026815841516,0.00956796997068235,-2.3442057231858,1.94464812973976,1.11015006150075,115.340188703461,119.535971921348
0.77,0.080697550397884,0.0115374656022161,1.10551909465005,-0.579502723311575,-0.0790093797782239,-0.0200680258072819,-0.801471853652937,-0.956890141428745,1.96154121200557,116.957564408764,119.535971921348
0.78,0.0531810924332889,0.0374910190257525,2.19874725586272,-1.87663749570493,-0.0522077038595958,-0.0388350454833787,1.09724967167414,-2.67437860884739,2.82440710923936,118.431200550543,119.535971921348
0.79,0.0748371614161621,0.0353052410766786,0.852898214231472,-1.76492679787227,0.00950306999047073,-0.0821994673770293,1.94925543298514,0.206894230622344,-2.58569161048564,119.783640171318,119.535971921348
0.8,0.103467461314141,-0.0164965966810789,-0.846046348488504,0.828404491944806,0.104738444979698,0.00274069262891261,-0.947679889556577,-0.709895240859591,-1.70274206597554,121.143533340455,119.535971921348
0.81,0.0722118416136947,-0.0387419438266408,0.456746877709554,1.93599070486626,0.0255813147512767,0.0778529679351021,1.66579418244665,-1.08710968230113,-0.809893561487252,122.464858951285,119.535971921348
0.82,0.0642041843338189,0.0142590818383227,0.5934336336979,-0.715152966330582,0.00827744557203697,0.065245556137142,-0.766831610058952,0.524953830988706,0.0923506585572824,123.669703989179,119.535971921348
0.83,0.0885032056254937,0.0156665310546893,-0.84305432549628,-0.783087109271481,-0.0661865197568556,0.0608079123449516,0.289563383370182,-1.11360633235285,1.00292757356693,124.740423898483,119.535971921348
0.84,-0.0193422544338878,-0.030352843485414,4.35344102919867,1.52089914779555,0.0285687634622787,-0.0218916346687875,-4.61104193807073,-0.0622515688838974,1.92039670746213,125.616429213329,119.535971921348
0.85,0.00349519630931936,0.00808106669039331,3.03400118564473,-0.406379450288943,-0.00875082974341811,-0.000971089541171605,-0.501438901876959,-3.01974609525291,2.84389151220519,126.380651742558,119.535971921348
0.86,0.0140197395703473,-0.0444059782655922,2.34492952097478,2.21947830888187,0.0441224942181063,0.0148878980154281,-0.407928207051737,-3.20286949466064,-2.51035354603743,127.033511294646,119.535971921348
0.87,0.0257781891492728,-0.00634159005467833,1.58857559935457,0.317163260973007,0.0258146859950142,0.00619134777056658,1.58670146650251,-0.326409903609764,-1.5766204588674,127.758114895131,119.535971921348
0.88,0.0817896751373132,0.043372075326961,-1.37536464553481,-2.1677618453174,0.0835406106678415,0.0398955416867465,-2.5605514075025,0.185461089552323,-0.637679109461858,128.455276050818,119.535971921348
0.89,0.013916784930452,-0.00750227212564288,1.86095719632293,0.376332026695777,-0.0113478204936725,0.0110085403160928,-0.202043868791795,1.88784685712234,0.306151654162593,129.049840846726,119.535971921348
0.9,-0.00343387816997577,-0.0236225726625297,2.58963605663647,1.1791831143388,-0.00409257065276752,-0.0235174047023654,-2.0937081559006,1.92693380293376,1.25414555279688,129.578542756499,119.535971921348
0.91,0.0466754295810119,-0.000571236059631171,-0.059573690118795,0.0281530372580081,-0.0372338118685633,-0.0281525361369852,0.031252253703199,0.0580078848062217,2.20595302596455,130.13046531541,119.535971921348
0.92,0.00152377619683756,0.0339889672501582,2.0615224214663,-1.69890926369434,-0.0339516153776322,-0.00220445047113867,1.73987152589413,-2.02707041166743,-3.1215559840352,130.616152834526,119.535971921348
0.93,-0.025433876180977,0.0231569738511111,3.31055340636616,-1.15650331715465,-0.0340289174942193,-0.0050160013658219,3.39233979225823,-0.888422485562871,-2.16301988579268,130.870714260568,119.535971921348
0.94,0.0245540241006404,0.020050291342291,0.711262276936214,-1.00621896507929,0.0301277572949003,-0.00986065529390212,0.301102482442134,1.19486732625213,-1.20233387179147,131.185314429203,119.535971921348
0.95,0.0538496057741143,-0.0195604214056515,-0.843573593247874,0.978035591443598,-0.00620522491189198,0.0569551166392189,0.749587564462189,-1.05180250454123,-0.239901018714532,131.465958030655,119.535971921348
0.96,0.0217129922862109,-0.0326224487368265,0.653711170426482,1.63412116916579,-0.0388177563297901,-0.00537214939562966,0.789995888492448,1.57276723834812,0.724773543050935,131.756521456545,119.535971921348
0.97,-0.0170326243777752,-0.0102192108761111,2.50716382735054,0.513750976714698,0.0181370447079952,-0.00809877604240254,-2.55072772936088,0.208802715307524,1.69123369031255,131.951958009328,119.535971921348
0.98,0.0197264906620061,-0.0418634588113874,0.580999941892544,2.09175885563612,0.0279332105154535,-0.0368974168173099,-2.12256448789318,0.455780689966153,2.65914624968385,132.142497672657,119.535971921348
0.99,-0.011619036158042,0.0682378946908926,2.05462901616336,-3.41559156507491,-0.0657377766837462,-0.021678491408886,3.98005892126126,-0.216557421392022,-2.6543955533168,132.386088022835,119.535971921348
1,0.0148133365014915,0.0291426223762815,0.66799412218042,-1.45661245724996,0.01144006149263,-0.0306243754273913,0.827653368690268,1.37219747091263,-1.68355755230758,132.470848631927,119.535971921348
1.01,-0.0219936406774025,0.0101029006745657,2.44570505158426,-0.503151569988585,-0.00672354492677357,-0.023250436036868,1.21721827742274,2.18014090527075,-0.71210692852407,132.5169699343,119.535971921348
1.02,0.0124165890977073,-0.0327578614718403,0.6790932386725,1.63607105690993,-0.0348467120150514,0.00359942144929618,1.40716708993473,1.0760004233613,0.259381215624786,132.496504048248,119.535971921348
1.03,0.0603082173897172,0.0146592248938379,-1.76333443991763,-0.734297791307398,-0.0519636856298187,0.0339374326515557,1.41738067334732,-1.2804583632981,1.23069302851559,132.536284836713,119.535971921348
1.04,0.0194936046667403,-0.00654341121792763,0.210387144123965,0.329079215358103,-0.0118649714660565,-0.0167940258836208,-0.364138690482464,0.141275951552482,2.20266613945276,132.624244305562,119.535971921348
1.05,-0.0348792646233815,0.027128631805893,2.87375958834116,-1.3549642049248,-0.028278265361959,0.0339538727164695,1.45017531973115,-2.82690886132767,-3.10819226760519,132.691843127857,119.535971921348
1.06,0.0195519527324781,0.0294615370927814,0.0996959322766351,-1.47711456532306,0.000737801008261048,-0.0353513319861445,0.875119247452017,1.19414112262373,-2.13583543317697,132.689829164109,119.535971921348
1.07,0.0324753059278466,-0.0566264057046149,-0.612306210218048,2.83237198360033,0.0073342774250546,0.0648645025632912,0.562092235884018,-2.84276313943223,-1.16268177548617,132.778850132071,119.535971921348
1.08,0.00416298143076234,-0.017086466969794,0.749917917293585,0.856509964231065,-0.015996874917754,0.00730600853876211,0.982402000253051,0.575215187042078,-0.189438060122321,132.789773040951,119.535971921348
1.09,-0.0128287618643509,-0.0169815892054427,1.57740908095473,0.852313920431554,-0.00298054505567089,-0.021072917550395,-0.509127503535732,1.71914153366828,0.783307982819815,132.613486437708,119.535971921348
1.1,-0.0193824758555285,-0.0402035095354434,1.89088045050055,2.00849335453226,0.0264128143874207,-0.0359772954151961,-2.22652182354443,1.62851926686969,1.75484483965429,132.481278260809,119.535971921348
1.11,0.0463097622546566,0.00423801439992626,-1.43941867231005,-0.21315150909049,-0.0225803327778717,-0.0406532091940768,0.77633869072375,1.23071439306921,2.72584436099533,132.448141518193,119.535971921348
1.12,0.0200575470483948,0.0213830153904253,-0.164305122640265,-1.06839609438699,-0.00760676236654237,-0.0283138783476353,0.821513314388404,0.702554099062688,-2.58668159151187,132.404837005632,119.535971921348
1.13,0.00549869853093011,-0.00126757587492989,0.529846458296533,0.066174651751813,0.00555075749052804,0.00101564039605761,0.526279748771706,-0.0902550826083706,-1.61638985355037,132.320866514878,119.535971921348
1.14,0.000143674332103749,-0.0306012771285087,0.782861486504605,1.52821174690089,-0.0243297177560045,0.0185613479608204,1.69125413853328,-0.296585045664998,-0.647016468358383,132.176307205166,119.535971921348
1.15,0.00393694260525931,0.0357246139003885,0.56908653389695,-1.78887232119539,0.0326513508306918,0.0150212131447503,-1.87704270154789,-0.0251865275023658,0.321419351564981,132.064369655857,119.535971921348
1.16,-0.0152706582891822,-0.0137725435471769,1.48465145101466,0.690401654496461,0.0108451443408572,-0.0174716571786945,-1.23451693762895,1.07555209368892,1.28938286659758,132.041353519892,119.535971921348
1.17,-0.0130235933439016,-0.0123810487999535,1.36762674877899,0.622136628368303,0.0179199031494078,-0.00133469999999779,-1.45243071590465,-0.384580191676575,2.25656331676283,131.807737716804,119.535971921348
1.18,-0.0466870030022807,-0.0196010072577457,3.04070474479956,0.977441167536199,0.0157760983754735,0.0481143477031597,-0.729298873934199,-3.10956584325198,-3.06094326568064,131.602076721671,119.535971921348
1.19,-0.0426736334932767,-0.0037676349440214,2.82090726839197,0.186750727496015,-0.035017784611177,0.0246776990320235,2.34609630930553,-1.577411093707,-2.09662121779927,131.524776895113,119.535971921348
1.2,-0.0333956727093709,-0.0186463698015625,2.33940083887846,0.934006497143777,-0.0381510588284353,0.00273034297429978,2.5147363332305,0.145827281338122,-1.13301218190974,131.377101239418,119.535971921348
1.21,-0.00365814880192616,-0.0648158986362028,0.833690363457709,3.24589169749902,-0.0644973204930793,0.00738772075058047,3.340262705245,0.271104396800693,-0.170425286340588,131.238027169825,119.535971921348
1.22,0.0235393657104353,-0.00421600853526325,-0.532751867550962,0.208131158195531,-0.0197005381984506,0.0135560045998228,0.525132472901704,-0.226669400879325,0.790873956253383,131.055025318281,119.535971921348
1.23,-0.0433706318346373,0.00451313688871265,2.78065483326765,-0.2277327230396,0.041854461271427,0.0122304612337609,-2.69451658766053,-0.723521840541128,1.75140825597701,130.993836846264,119.535971921348
1.24,-0.0326420860571594,-0.00124268205533677,2.2277511060895,0.0629640233037434,0.0147487660677432,0.0291465939748136,-0.986717182303817,-1.99830644823561,2.71119202870625,130.9088572838,119.535971921348
1.25,0.00620336628783971,-0.0283585193959981,0.281846887343433,1.42169896762849,0.027617732276102,0.00894137794525316,-1.08564791705341,-0.960226131001799,-2.61313157165262,130.677289333678,119.535971921348
1.26,-0.0213271874046,-0.0220020735138844,1.67747676405087,1.09787177263483,-0.0193690323212509,0.0237440676473017,1.57752438623864,-1.23720149284639,-1.65635372692121,130.354392117336,119.535971921348
1.27,0.0212908921479828,0.028487879163149,-0.450388243308527,-1.42721519791284,0.0355017682562871,-0.00211797033692723,-1.38093547274017,0.576896880726363,-0.701401202457838,130.216908329293,119.535971921348
1.28,-0.025000290782581,-0.00127297206859364,1.84520566356692,0.0642865333755575,0.00501590307433256,-0.0245250018032604,-0.398937190428596,1.80271068597427,0.252614211241106,130.07735901522,119.535971921348
1.29,-0.0128163349286653,0.040190853262332,1.20505298152388,-2.00850485303182,0.0263158818643679,0.0329702515710551,-1.8425039796353,-1.44617547965662,1.20586480979279,129.999694466738,119.535971921348
1.3,-0.0264082355293287,-0.0113120137480907,1.89867081004098,0.563009274835576,0.028252457713785,0.00521106437690809,-1.89261645360472,-0.583037947304673,2.15789894498111,129.745062640131,119.535971921348
1.31,0.0299608471066667,0.0138309484634481,-0.923266063225356,-0.69413998622307,-0.0148239526527321,-0.0294821627852702,0.724590662233569,0.899565959883614,3.10818546789489,129.593783853594,119.535971921348
1.32,-0.00129752907334751,-0.0359893961503521,0.628491137818354,1.80099799100644,0.0208834484153738,0.0293394239760358,-0.598002795547519,-1.8113496433441,-2.22542741738825,129.460763620273,119.535971921348
1.33,-0.022868581627898,0.0279173734327771,1.72400865162962,-1.39470230977024,-0.0138211779124894,-0.0333365686021864,1.24718438897002,1.83355705220255,-1.27751044173009,129.18091199296,119.535971921348
1.34,-0.0254629999595707,-0.0155492744451219,1.8621033669019,0.776013171829065,-0.0229898514056154,-0.0190160730714452,1.3398004869819,1.50816446283642,-0.331495894487599,128.932567258918,119.535971921348
1.35,-0.0371672061160571,-0.0200366945112846,2.45061357739715,0.999857659035648,0.00499092642180761,-0.0419280453976109,-0.591857896677492,2.57971441717799,0.612911164065548,128.756228736706,119.535971921348
1.36,0.028373026073356,0.0280993162098535,-0.830521633977846,-1.40604061300208,-0.027959030622172,0.0285112747292912,0.809869045731659,-1.41803685378138,1.5561705098119,128.62505909564,119.535971921348
1.37,0.017941812729726,-0.0125054431083165,-0.326665577243037,0.627976811743415,-0.000747722951818873,-0.0218571649980326,-0.30676188458541,0.637936063887721,2.49868678816854,128.541687112751,119.535971921348
1.38,-0.0180218425825607,0.0176149901749408,1.44800981301788,-0.8808551114207,-0.0221441853358931,0.012029536347818,1.26850606472394,-1.12406872995855,-2.84241426909498,128.494085090078,119.535971921348
1.39,-0.028964595964233,-0.0148721972055234,2.00079246563229,0.741282704359505,-0.0225699040245701,0.0234676266676657,1.65190193893108,-1.35051491012473,-1.90133330712948,128.264142464367,119.535971921348
1.4,-0.0155761876532477,0.0332574641288355,1.34405916554315,-1.66477987187053,0.00624566992817719,-0.0361893375075896,0.150284621739834,2.13433867854526,-0.961886743606413,128.041375781974,119.535971921348
1.41,-0.030047833514292,0.00422977426764995,2.05284571407298,-0.209991371462012,0.00352304549592015,-0.030138869250381,-0.161729963302056,2.05721056794063,-0.0234834692868515,128.029387894308,119.535971921348
