t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.00123080893464201,0.000705541885537085,-0.0610703981261126,-0.0353259803229534,-0.000898172916540232,0.00109816455863201,0.0444520804393066,-0.0547862296355298,1.20605830272858,-0.00126708823883718,0
0.19,0.00123042355059198,0.000705539656936587,-0.0610650675791428,-0.0353258612542833,-0.00089780464422203,0.00109803239577661,0.044446692243448,-0.0547845826890958,1.20605007448635,-0.00120184969087975,0
0.2,0.00123006005262134,0.000705537590759947,-0.0610600409815352,-0.0353257451028601,-0.000897457272504575,0.00109790776892179,0.0444416124418384,-0.0547830261605585,1.20604231083731,-0.00114029493776048,0
0.21,0.0012297168232443,0.000705535641999898,-0.0610552821746535,-0.0353256553647724,-0.000897129277216242,0.00109779008351493,0.0444367974312465,-0.0547815702808125,1.20603498554857,-0.0010822157663033,0
0.22,0.00122939315164238,0.000705533803074887,-0.0610507976922022,-0.0353255685237424,-0.00089681996952517,0.00109767910194527,0.0444322603440807,-0.054780196522974,1.2060280738686,-0.00102741592805547,0
0.23,0.00122908775724349,0.000705532067781219,-0.0610465632117961,-0.0353254816696327,-0.000896528129412351,0.0010975743832861,0.044427978213374,-0.0547788945400995,1.2060215524442,-0.000975710261387797,0
0.24,0.00122879970872505,0.000705530430288527,-0.0610425697795296,-0.0353253948015079,-0.000896252864479217,0.00109747561027053,0.0444239414643971,-0.0547776621255322,1.20601539924012,-0.000926924059646137,0
0.25,0.0012285278419299,0.000705528885094866,-0.0610387943864293,-0.0353253050089717,-0.000895993066092698,0.00109738238167648,0.0444201284986603,-0.0547764892840731,1.20600959346558,-0.000880892480664562,0
0.26,0.00124071279605785,0.00071255742904656,-0.0616432037164771,-0.0356772335901604,-0.000904862810020254,0.00110830033250621,0.0448589173245805,-0.0553211270451391,1.20600417521237,-0.000871477995326502,0
0.27,0.0011971337622352,0.000687792061711627,-0.0595221382169028,-0.0344372641154392,-0.000872980759758109,0.0010696222501094,0.0433194992552105,-0.0534062831691779,1.20599877251697,-0.000711802402795278,0
0.28,0.00118999062117974,0.000683590492651772,-0.0590427005650465,-0.0342268736347693,-0.00086780139785869,0.00106315303414614,0.0429464090152556,-0.0530389038491424,1.20599386203065,-0.000654225476481439,0
0.29,0.00122649158350374,0.000704924361694482,-0.0609722146624229,-0.0352950447091,-0.000894284398322744,0.00109610919849822,0.0443676237461023,-0.0547253607113031,1.20598946830983,-0.00071837873742813,0
0.3,0.00122108154205053,0.000702058608842706,-0.0607134824261997,-0.035151575878292,-0.000890249015833551,0.00109150497589065,0.0441769148220008,-0.0544991782676901,1.20598601184668,-0.000676821466461593,0
0.31,0.00122704723320787,0.000705426887585043,-0.0610117769117095,-0.0353202187306586,-0.000894615893935866,0.00109678366534533,0.0443951866428928,-0.0547633287524461,1.20598189825927,-0.000660813781095949,0
0.32,0.00122704209304037,0.000705517885053805,-0.0610179182078787,-0.0353247672028503,-0.00089457433401263,0.00109687034108392,0.0443990866665986,-0.0547699427015476,1.20597798500779,-0.000630267768187326,0
0.33,0.00122687443047814,0.000705519415695379,-0.0610157538297036,-0.0353248345495903,-0.000894413108684166,0.00109681525568262,0.0443968384261082,-0.0547693973778145,1.20597429178735,-0.000600999653535291,0
0.34,0.00122671132027364,0.000705518556286284,-0.0610134680705157,-0.0353248089111692,-0.000894257217939895,0.0010967593741173,0.0443945213931567,-0.0547687126092535,1.20597080707083,-0.000573371179888192,0
0.35,0.00122655739453082,0.000705517682426012,-0.0610113070320728,-0.0353247510931626,-0.000894110128521905,0.00109670657897568,0.0443923431351169,-0.0547680335280516,1.2059675191121,-0.000547302322943544,0
0.36,0.00122641197944998,0.000705516856141777,-0.0610092556711368,-0.0353247224951743,-0.0008939711766,0.00109665669789912,0.0443902670829561,-0.0547674126211111,1.20596441680167,-0.000522705385107776,0
0.37,0.00122627482985669,0.00070551607642485,-0.0610073196695327,-0.0353246938718924,-0.000893840121945377,0.00109660965198864,0.0443883084040936,-0.0547668250625005,1.20596148965764,-0.000499497267699384,0
0.38,0.00122614570057517,0.000705515340695939,-0.0610055035483552,-0.0353246359913581,-0.000893716725542865,0.00109656536033253,0.0443864812096028,-0.0547662455983602,1.20595872778939,-0.000477599553839869,0
0.39,0.00122602356855291,0.000705514646476538,-0.0610037719783279,-0.0353246044142933,-0.000893600022282537,0.00109652346405208,0.0443847321600227,-0.0547657139430609,1.20595612186539,-0.000456938254021347,0
0.4,0.00122590842145427,0.000705513991426482,-0.0610021393920232,-0.035324575725435,-0.000893489991781006,0.00109648396453309,0.0443830826096734,-0.0547652137642932,1.20595366307998,-0.000437443556406499,0
0.41,0.00122579979361336,0.000705513373337269,-0.0610005966902076,-0.0353245470158161,-0.000893386190665853,0.00109644670107938,0.0443815246407012,-0.0547647394680264,1.20595134312544,-0.000419049590954773,0
0.42,0.00122569721936889,0.000705512790124453,-0.0609991338179707,-0.0353245182869495,-0.000893288176043405,0.00109641151268074,0.0443800484297678,-0.0547642878171459,1.20594915416274,-0.000401694206854864,0
0.43,0.00122560058230555,0.00070551223982196,-0.0609977575450998,-0.0353244895387519,-0.000893195831726024,0.00109637836264383,0.0443786598957117,-0.0547638615563669,1.2059470887963,-0.0003853187625278,0
0.44,0.00122550930034672,0.000705511720572964,-0.0609964506522148,-0.0353244607733332,-0.000893108606936172,0.0010963470478451,0.0443773425692625,-0.0547634548543566,1.20594514004662,-0.00036986792747897,0
0.45,0.00122542325707709,0.000705511230626684,-0.06099521854287,-0.0353244319907555,-0.000893026386305906,0.00109631753104984,0.0443761011374343,-0.0547630699322288,1.2059433013299,-0.000355289495353553,0
0.46,0.00122534198683054,0.000705510768329846,-0.0609940484982643,-0.0353244002819767,-0.000892948728579528,0.00109628965015975,0.0443749244160927,-0.0547626998106922,1.20594156643294,-0.000341534207527709,0
0.47,0.0012252651527184,0.000705510332123066,-0.0609929336003413,-0.0353244006801877,-0.00089287531315675,0.00109626328879229,0.0443737931209689,-0.0547623750091935,1.20593992949396,-0.000328555586678743,0
0.48,0.00122519284645612,0.000705509920535076,-0.0609918878834157,-0.035324371850282,-0.000892806220161571,0.00109623848327883,0.0443727419447025,-0.0547620434836848,1.20593838498172,-0.000316309779734034,0
0.49,0.00122512473114515,0.000705509532176226,-0.0609909034048191,-0.0353243430061704,-0.000892741129632785,0.00109621511680736,0.0443717527575513,-0.0547617299231525,1.20593692767759,-0.000304755409709886,0
0.5,0.00122506012064176,0.000705509165736649,-0.0609899541674654,-0.0353243433568264,-0.000892679395650108,0.00109619294775463,0.0443707905815803,-0.0547614525565752,1.20593555265755,-0.00029385343589635,0
0.51,4.44018476167555,0.00526610389253898,4.49323948689255,-0.258067175080623,-0.555841060974332,4.40525926190513,-0.823767588234843,4.42461373613542,0.126699429281311,38.7174443938943,803.370413915679
0.52,4.21349563248403,-0.0132023084582099,6.97353545125093,0.672672014207572,-2.26652353299907,3.55198406813319,-3.16455564930965,6.25046173262215,0.564831299692302,80.6215150045052,803.370413915679
0.53,4.07047231861622,0.007788519491853,5.32091230192282,-0.371813570688694,-3.92764515968143,1.06883537426856,-5.23380850470878,1.02839758466263,1.30701244608157,121.899760794934,803.370413915679
0.54,3.88338989865548,0.0583265084396507,5.44445142965356,-2.89949352222453,-2.79269415321271,-2.69906992372886,-1.81151925969797,-5.89639822493546,2.35416637952827,164.178111853926,803.370413915679
0.55,3.65378696888077,0.0136552672435193,7.8244124779189,-0.663968106456718,1.95510216218195,-3.08673309758357,4.77099126693391,-6.23698056769821,-2.57324640152203,204.550594669398,803.370413915679
0.56,3.5465005336358,-0.00924607857758031,5.49292189654504,0.491825707234972,2.86429517259652,2.09130693330471,4.73370015325381,2.82951698120475,-0.942741066708418,239.84352826991,803.370413915679
0.57,3.27660973397791,0.00928732198144471,11.1417008622249,-0.436978525956393,-2.6491714468743,1.92825004815618,-9.28284153366496,6.17715965442977,0.944444510944367,275.700108017094,803.370413915679
0.58,3.23184916938466,-0.0131462819755581,5.59969061175783,0.687953921526077,-0.137954357231908,-3.2289302367352,-0.948982641580914,-5.56140697050036,3.09482643867274,309.760823141983,803.370413915679
0.59,2.98767220176041,0.00919103313624947,10.8261566720517,-0.421199036076869,2.15594925417351,2.06836952058637,7.49665815687601,7.82196863933537,-0.803051158141067,341.535793792825,803.370413915679
0.6,2.93936867010998,0.0553508308381595,6.04311537423297,-2.73811420342965,-2.86263010626756,-0.669552662595833,-5.18366282775386,-4.14079128977505,1.81938876067533,372.736343638495,803.370413915679
0.61,2.8088134562758,-0.0384849492508477,5.97164426022604,1.95289547592597,2.80668720565666,-0.115849268785267,5.85536551692656,-2.27794437459963,-1.62574970894539,402.204247508379,803.370413915679
0.62,2.66994095132777,-0.00217574271043985,6.61511261708949,0.151301923536962,-2.64193796169382,0.385685395101312,-6.52297039824707,1.11061442113587,1.42501964920826,429.476597522222,803.370413915679
0.63,2.53337467266378,0.0783308750132228,7.12237325325627,-3.89139163021905,2.52863691650808,-0.173546254777169,7.26367587671334,3.62079305353011,-1.60841147292467,456.740702441976,803.370413915679
0.64,2.42711591041736,0.00678753063864279,6.61664415028546,-0.315207464631371,-2.34715875767389,-0.617886299773706,-6.31281341047395,-2.00691863357896,1.8310014218313,482.154217402658,803.370413915679
0.65,2.28951466871458,0.0183626908002528,7.95890214249805,-0.873144677459609,1.70176723976589,1.53173198319165,5.28334882322232,6.0160394075996,-0.829915128797724,505.793842860667,803.370413915679
0.66,2.18556266526765,-0.0545217377787459,7.68540424868472,2.77108047639542,-0.329801182518066,-2.16122371903325,-4.07656686771012,-7.0799666697979,2.96522045421019,528.836477560355,803.370413915679
0.67,2.09888554424856,-0.0242874673737787,6.75307470496867,1.24888134062068,-1.27455384235435,1.66775984837949,-3.03719517076327,6.15947790551524,0.640975849268796,550.995825014754,803.370413915679
0.68,1.93387736658819,-0.034816545291147,9.98193388587431,1.76752231226319,1.93044940710576,0.1202453634578,10.0502930786841,-1.32466911297422,-1.52658945181132,572.000234342984,803.370413915679
0.69,1.81186649130207,-0.0199153396994339,11.2984551155317,1.01626774244571,-0.692607011758068,-1.67438117832296,-5.36796480248906,-9.99364007763231,2.73838391440972,591.929806994674,803.370413915679
0.7,1.7951447281278,-0.0434108091274433,7.57765263284693,2.19215228652074,-1.39155004239405,1.13490861869458,-4.32862672573855,6.59464492907784,0.862454763820797,610.774405002461,803.370413915679
0.71,1.67010519051835,0.0345883768263344,9.44326022871712,-1.71504694412713,1.30727654711695,1.03994025432512,6.17156818736056,7.35039426674443,-0.878097153338679,628.68425031576,803.370413915679
0.72,1.52557660253404,0.0216535384239035,12.4717804326947,-1.06557237652025,0.907118888365185,-1.22677959238679,8.40434521653232,-9.27619173649939,-2.49069735396062,645.632533829276,803.370413915679
0.73,1.55061772227777,-0.0245314565921484,7.16905646244349,1.24949009319288,-1.13818326434078,-1.05335462678957,-6.17201180135377,-3.85523882251668,2.30168732637861,661.841940045999,803.370413915679
0.74,1.40609033514157,0.0215870409740594,10.5027066348814,-1.06830297694432,-1.11158272937525,0.861359313336325,-9.04101278607911,5.45052343457799,0.92690351220131,677.238118597817,803.370413915679
0.75,1.39720858861459,0.0337006638088103,7.21390747785098,-1.67559340770733,0.495188451904574,1.30694910839706,0.811794984214123,7.36132211430469,-0.338060392324775,691.852849657378,803.370413915679
0.76,1.2737577804399,0.0134953530252842,9.80360502217415,-0.6664370094403,1.27145401127962,0.0777541316293431,9.73071163394941,1.36677021304665,-1.4991241618384,705.714805581148,803.370413915679
0.77,1.20065744254957,0.0373899382038713,10.0370060518491,-1.8626089874181,0.627034268332041,-1.02459959406876,7.06082900109728,-7.37261802497117,-2.56127984256885,718.83286153809,803.370413915679
0.78,1.18201446774761,0.0831667724472664,7.6994723324065,-4.15053834785926,-0.524505010450536,-1.06252972100372,0.926402546624055,-8.69773655016936,2.75329204722843,731.188164858184,803.370413915679
0.79,1.10002284449088,0.0941514335535656,8.69453287143358,-4.69490055117389,-1.07823519691679,-0.2373259593298,-6.90440534807326,-7.06867595999062,1.87283001268568,742.834452715248,803.370413915679
0.8,1.01058716638061,0.0772530131120469,10.192127004075,-3.84157758611298,-0.852722827617299,0.547830473913636,-10.7939844374634,1.458448209954,1.07604337950451,753.87820915881,803.370413915679
0.81,0.882337837370537,0.0523001854771833,13.7481672512767,-2.5867475204483,-0.260663655810566,0.844576714808154,-7.24686239141441,11.9660499323514,0.358562686469858,764.366698638478,803.370413915679
0.82,0.868725640480441,-0.0146022002956667,11.701135257375,0.765538738118146,0.229623280348126,0.837956211149361,4.01647058869782,11.0168316625548,-0.284269297985688,774.339675871285,803.370413915679
0.83,0.814260814038966,0.0724888628377479,11.7777112119718,-3.6312915514144,0.662583618411128,0.478809207438753,6.51724643211958,10.4607006776317,-0.856246929856237,783.826760318892,803.370413915679
0.84,0.801647052194675,0.00788020359798869,9.87273413133509,-0.390972434497859,0.785731407258301,0.159142230564508,9.5751502238444,2.43726011401707,-1.36112972286607,792.670090889442,803.370413915679
0.85,0.740380773260108,0.0730602483291645,10.5304856841409,-3.64210234427171,0.703699562440861,-0.241471354656603,11.0859846043431,1.12115279168973,-1.80299085802664,800.986526652004,803.370413915679
0.86,0.684950940629959,0.0227046161431551,11.0229016894534,-1.10837029751874,0.546475681458188,-0.413566947710867,9.64435234459253,-5.45154237121285,-2.18549277902094,808.805282674873,803.370413915679
0.87,0.681138535509538,0.00182066979450218,9.00215504530376,-0.0722218847097249,0.399574618013975,-0.551627722321463,5.35873752310742,-7.23380561107081,-2.51203401513319,816.294650174251,803.370413915679
0.88,0.582417833654099,-0.00876619000049406,11.8087426023666,0.433318039129352,0.211142624931365,-0.542868465636522,3.70823053283003,-11.2197679426702,-2.78570822641945,823.294533891793,803.370413915679
0.89,0.664935733204976,-0.0210089599119192,5.66263410830341,1.06432352723519,0.108241092742089,-0.656402903353891,-0.310659288691313,-5.75340772251518,-3.00974797631466,829.848669568927,803.370413915679
0.9,0.523685604549947,0.0853253039290636,10.826054427422,-4.24691495106728,-0.109182711145285,-0.519236126911828,3.74742770755283,-11.008929404977,3.09584953337418,835.886864298762,803.370413915679
0.91,0.528801489804656,-0.0546401352848288,8.74370487916302,2.72965242185782,-0.0409168775869814,-0.530039969372216,-4.25098090891759,-8.11372532626485,2.96158675797276,841.617743173381,803.370413915679
0.92,0.42728506888693,0.026066926737789,12.0641206634004,-1.3111520318069,-0.140625721637542,-0.404322174975826,-1.99959100468928,-11.9692841408984,2.8678040648811,846.974831117014,803.370413915679
0.93,0.501340154632215,0.0507814021270241,6.70925818215477,-2.52570917064333,-0.210411999474119,-0.457872790113087,0.216671959098291,-7.16564061557814,2.81177860655524,851.934925811828,803.370413915679
0.94,0.406952360244767,0.0466866735824795,9.81803164344051,-2.31258744266633,-0.18347732978427,-0.366232082775687,-1.1963349274598,-10.015517399162,2.79137949276526,856.672826805217,803.370413915679
0.95,0.370382772220238,0.00569520311548297,10.1372481964779,-0.297793772454081,-0.128017100656632,-0.347602438477559,-3.07570718269043,-9.66397989723972,2.80409653287032,860.99766975094,803.370413915679
0.96,0.35310818353625,0.0512010407756001,9.5561786160871,-2.55652977905933,-0.15145266902102,-0.323061952113188,-0.326171196146996,-9.88686030065063,2.84720939491833,864.997085140777,803.370413915679
0.97,0.366351863222753,-0.0394369089339975,7.52290037611336,1.99887608731521,-0.357121951181631,-0.0907351610858528,-7.72967922559191,0.917384734350797,1.71237032918047,868.751870401156,803.370413915679
0.98,0.306521119364709,0.0143970552901475,9.16793871666656,-0.736905698167547,-0.301163394466843,-0.0588479536673172,-8.7302766788602,-2.89420100046545,1.81070164332391,872.30367287458,803.370413915679
0.99,0.320411172961102,0.0590572632671256,7.22700528602401,-2.95287548604892,-0.320513565762479,-0.0584990108047372,-5.70861625527901,-5.32548396770583,1.9335971048274,875.486567261446,803.370413915679
1,0.226960223101551,0.0420125061089498,10.6961273555099,-2.08326677361649,-0.218710015629009,-0.0737693879832219,-8.32960248474668,-7.02601332915356,2.07914415842291,878.478197857577,803.370413915679
1.01,0.254636096260066,-0.0654467842194449,8.14134570494346,3.2595777733387,-0.157874300307329,-0.210234460509459,-8.39261200926329,-2.54370218575497,2.24591215587445,881.302733563764,803.370413915679
1.02,0.202481540526075,0.00925762071613059,9.64101117178666,-0.461110128395244,-0.138848978607614,-0.147666648010845,-5.92660187109038,-7.61820905637354,2.43264930160858,883.850657620666,803.370413915679
1.03,0.175679729878379,-0.0305534135374062,9.95457985904522,1.54929759168764,-0.0582089222095192,-0.16854850917209,-6.16980039049882,-7.96414128071059,2.63686956388555,886.119701882664,803.370413915679
1.04,0.219181046307294,0.0339257708331877,6.78800358559103,-1.71598442223351,-0.0940556374139844,-0.200860215218533,-0.257343346258555,-6.99681138930307,2.85722008877036,888.226594793679,803.370413915679
1.05,0.218779597053608,0.0398328007437942,5.85869670179553,-1.98758845914441,-0.0505924703518579,-0.216544605210405,1.69572592358654,-5.94973516373884,3.09216981278845,890.124824268282,803.370413915679
1.06,0.117653776241662,-0.00710089526583304,10.0141293230897,0.372901800446386,0.0302095656473344,-0.113930750550055,1.61326831721754,-9.89035930535404,-2.94268102861855,891.866778558939,803.370413915679
1.07,0.112969181852069,0.036527116846519,9.391302877346,-1.84611151143496,0.017344659058933,-0.117453944657361,5.81844542835604,-7.59936775290831,-2.68225320936684,893.414950293278,803.370413915679
1.08,0.106156627290543,0.0359698326460151,8.93668907646813,-1.79189851607926,0.0440128435255899,-0.103082141921273,7.29615604885457,-5.46272998162592,-2.41135973660267,894.743463820278,803.370413915679
1.09,0.113481485633891,0.0190886432473761,7.81851953991456,-0.966441345483236,0.0859695959907296,-0.0764960943309613,7.13595931517426,-3.33786478492807,-2.13130040235599,895.889099768312,803.370413915679
1.1,0.0879499495691649,0.051032630931316,8.36466665703498,-2.567403524445,0.0709813049113624,-0.072809184874374,8.7469751560033,0.222788601383594,-1.84313785274484,896.961110737504,803.370413915679
1.11,0.00782420656881853,0.0853953732520908,11.6775643378232,-4.26423714378793,0.00979075768761969,-0.0851923062558924,11.5761569192033,4.53230827111782,-1.54774115639602,897.873647166352,803.370413915679
1.12,0.00705630712476325,-0.00642911479214964,11.0889975035361,0.296289876949823,0.00464175052199126,0.00834141111210902,10.6061119902353,3.25023718752955,-1.24672024813658,898.56338500003,803.370413915679
1.13,0.0503140331787732,-0.0393905169538307,8.30653941950461,1.96692157204846,0.0174306843123542,0.0614758977568263,7.86976093295455,3.30669630545592,-0.940508039848986,899.201626705065,803.370413915679
1.14,0.0522596832738606,0.0217840892170962,7.62967052549078,-1.07472954014794,0.0483953480078797,0.0293855632938837,3.62765330095374,6.79757658582004,-0.630159452761354,899.683026254457,803.370413915679
1.15,0.0435881081808737,-0.0663366078195622,7.52409733437615,3.29895717988385,-0.0494511419577174,0.0620890752940615,5.47929439046202,6.12147793874363,-0.316888237328552,900.03497999827,803.370413915679
1.16,-0.0697992157963208,0.0378881212436892,12.6793760406522,-1.89743347481527,0.037798949431589,-0.069847545977121,-1.88123903530247,12.6817889220594,-0.00127710515944496,900.316481164948,803.370413915679
1.17,0.0237206204762165,-0.0114721111781129,7.49705725166228,0.585997960249055,-0.0182785709186345,0.0189781720888007,-1.7739725781623,7.30768652420492,0.316152802270841,900.518360815467,803.370413915679
1.18,-0.0652475189013411,0.0674074227306458,11.4789389936638,-3.39519820791882,0.0929674681223499,-0.012571763316604,-9.54029599290222,7.23022569904455,0.63470527859404,900.641308040153,803.370413915679
1.19,-0.00981672832667226,0.0328802147070689,8.26726900339711,-1.63743694768347,0.0270327036262006,0.0211355058818246,-7.6900432866632,3.4485026868796,0.953710654494261,900.636276952853,803.370413915679
1.2,-0.025888691607198,0.0188401289871474,8.64548342917915,-0.969795231610523,0.0302841999112072,0.0103943277379055,-8.54841868599486,1.61537131471367,1.27232466266535,900.530160925364,803.370413915679
1.21,0.0512299244882964,0.000988694809136653,4.40167223962571,-0.0579632602750696,-0.051239463811595,-5.36678811155879e-06,-4.39971932580305,-0.143346080478226,1.59019783648686,900.443423692007,803.370413915679
1.22,0.0215925428810276,0.0285900652049163,5.50592938761257,-1.41706335572554,-0.0298120675104349,0.0198713453808154,-4.7307509031734,-3.15330348486154,1.90681789054232,900.209809538557,803.370413915679
1.23,-0.111326371588397,-0.0184304800328672,11.7942653980743,0.89456499845014,0.0997371428767913,0.0527801661237844,-9.9254998381185,-6.43345908358593,2.22158990658461,899.930624928357,803.370413915679
1.24,-0.0664655199685488,0.0223577376927509,9.214956372579,-1.12246844877902,0.0195783027201193,0.0673366456101489,-4.33794322937698,-8.20716789798656,2.53415024648596,899.580796168258,803.370413915679
1.25,-0.12589246716898,0.0239469290135169,11.8913714005574,-1.18847469299997,0.0140699097704105,0.127375061680549,-2.35515755368559,-11.7162459337116,2.84360648389294,899.089937153655,803.370413915679
1.26,-3.51014078749101e-06,-0.0295001462886891,5.34907898958505,1.45660499896242,0.0294993267174546,0.000219924059649442,-1.4173247891768,-5.35962075167707,-3.13425655591813,898.495127277185,803.370413915679
1.27,-0.0386895234109436,-0.00295918156025485,7.00071745233973,0.153588724087277,-0.00893655994153022,0.037759420992435,1.98084441120428,-6.71638963746607,-2.83286101458479,897.985422756759,803.370413915679
1.28,-0.138140005990692,0.0704353123152706,11.7119635126547,-3.54905548070028,0.0199054297599746,0.153777658787383,-3.68683078242511,-11.6693257263908,2.54134238133978,897.389485063765,803.370413915679
1.29,-0.09696144201903,0.0208895178194125,9.42910141458553,-1.0626658683668,0.00943672297388717,0.098736221583831,-1.8409999675802,-9.30848706040355,2.83410888694386,896.740222517242,803.370413915679
1.3,-0.118984856502806,0.0250129731196252,10.3119181888502,-1.2440034243365,-0.0226669277814397,0.119453988155387,1.04086036180548,-10.3343994000872,3.12191490654054,896.051439998453,803.370413915679
1.31,-0.15524120171632,-0.0499202552496701,11.9071070892699,2.46938020089273,0.00784139207049721,0.162881475818818,0.711342667725089,-12.1396470056166,-2.87857460042521,895.328615283171,803.370413915679
1.32,-0.0531091470735485,0.0333070369783226,6.61933225172422,-1.67626535321469,-0.0558805046137988,0.028413190937703,4.84224577126986,-4.81436193941872,-2.60133066496581,894.540319338265,803.370413915679
1.33,-0.032641749143194,0.0244708912910868,5.41537017452606,-1.21197753579467,-0.0405229021773079,0.00471197483394441,4.76290245694779,-2.84778578197484,-2.32985253856155,893.770403402571,803.370413915679
1.34,-0.050938761933978,-0.0358660059338345,6.16241942647082,1.76998281958566,-0.0278703577779101,0.0557168825971413,4.58863828071005,-4.47801865764042,-2.06430130298623,892.929005275427,803.370413915679
1.35,-0.156751704936103,0.0132698907619943,11.3218510001332,-0.669585303614532,-0.155550895080067,0.0234756478291912,11.1680699600177,-1.97657985322741,-1.80503943758577,892.033891388468,803.370413915679
1.36,-0.152423691572991,0.0137196094107332,10.9717897465086,-0.677111612129915,-0.152150425584162,-0.0164759652123899,10.9577381729102,0.875570962755217,-1.5526970832843,891.108185457648,803.370413915679
1.37,-0.121726076214358,0.0198846897668176,9.32788704397684,-1.02053946649142,-0.112349824632674,-0.0508935695611318,8.74041270168906,3.41411237542207,-1.30738286312085,890.145798796621,803.370413915679
1.38,-0.0752136533348375,0.0373052024870394,6.88748030987933,-1.86589341206309,-0.0479826804550289,-0.0688943695589321,5.13983234208753,4.94985522408352,-1.06878541585807,889.168116382639,803.370413915679
1.39,-0.183316651350778,0.0278387767330039,12.1956445357559,-1.39686259254682,-0.11756856897238,-0.143379300257183,8.12623444942086,9.20050457409891,-0.837517575656235,888.166036830335,803.370413915679
1.4,-0.130131145045084,0.0557485789546425,9.4552689753521,-2.81311547142701,-0.0293665630970994,-0.138490519307535,3.14548538484249,9.34995463869105,-0.613701890549464,887.178790160853,803.370413915679
1.41,-0.159143051110949,-0.0165773688895926,10.7907876525344,0.833246300150549,-0.076767204062014,-0.140385598466171,4.93702629874826,9.63125998425292,-0.396614839977266,886.268864967849,803.370413915679
1.42,-0.108026123305882,-0.0119868115479157,8.1614807445588,0.577427492970318,-0.0318666219771627,-0.103912681475109,2.08509157373908,7.91173707744161,-0.187052227947326,885.203891724811,803.370413915679
1.43,-0.201933806483222,-0.0195768290085371,12.8078480326244,0.959673836669695,-0.0165518621052595,-0.202204229173579,0.767843966361889,12.8207784764776,0.0149696892994081,884.139223249001,803.370413915679
