t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000721729793427061,0.00039803250644713,-0.035780579348074,-0.0199161287347052,0.000656194040354047,0.000498731543330361,-0.0326990886828953,-0.0246509967662429,-0.41691007770019,-0.00158799706120322,0
0.02,0.00084810641196011,0.000464584180291553,-0.0420957171741893,-0.0232461491865098,0.000768226839347787,0.000587324841881165,-0.0383014577144547,-0.0290762995128102,-0.416922088185538,-0.0016698157513792,0
0.03,0.000892425376398161,0.00049016705639299,-0.0443207998152881,-0.0245262093316167,0.00080957236219555,0.000617478247375149,-0.0403732673795416,-0.0305919519080618,-0.416933753663611,-0.00156026290653458,0
0.04,0.000869012523440934,0.000480029616920368,-0.0431923172922579,-0.0240189779761725,0.000790828140735404,0.00060016835208038,-0.0394527983783132,-0.0297651520442128,-0.416943807672623,-0.00131735703641047,0
0.05,0.000886273252735143,0.000492119754473563,-0.0440716724511719,-0.0246239288413794,0.000808878038333159,0.00061104701157861,-0.0403623057129845,-0.0303238266345176,-0.416952757819782,-0.00119295367675408,0
0.06,0.000884971214381409,0.000493650980946969,-0.0440301526746461,-0.0247005442057331,0.000809755594591052,0.000609230020847712,-0.0404157815080249,-0.0302545175751922,-0.416960650808176,-0.00104341916453475,0
0.07,0.000898505804352433,0.000503627285048841,-0.0447187414279958,-0.0251997160090227,0.000824362594363983,0.000617559256844364,-0.0411512590278581,-0.0306816786089267,-0.416967356311645,-0.00095166792575999,0
0.08,0.000880576867047765,0.00049510634621962,-0.0438498001400701,-0.0247733556341621,0.000809314347602414,0.000604612437526287,-0.0404096985457406,-0.0300596138555227,-0.416973411222889,-0.00079615222679639,0
0.09,0.000875473424717557,0.000494022946046062,-0.0436123126989608,-0.0247191625086627,0.000806259984394873,0.000600380900904,-0.0402641206611323,-0.0298642160698618,-0.41697853941834,-0.000688736770611202,0
0.1,0.000872589069156839,0.00049388370518678,-0.0434824793547342,-0.0247121966909527,0.000804967150390549,0.000597796524457227,-0.0402053005759193,-0.0297481508959331,-0.416982954765558,-0.000599890792857846,0
0.11,0.0008703210211723,0.000493864521734796,-0.0433813712184772,-0.0247112220385878,0.000804033313828564,0.000595727518230098,-0.0401635733200585,-0.0296559478283867,-0.416986767140026,-0.000523713726035346,0
0.12,0.00086839412322917,0.000493860778575258,-0.0432956264698607,-0.0247110509543786,0.000803251439885914,0.000593964600119506,-0.0401287870588209,-0.0295774873827275,-0.416990060473746,-0.000457986582267109,0
0.13,0.000904706455028532,0.000514941909730364,-0.0451000629297571,-0.0257658657687214,0.000837234973455893,0.000618624716115803,-0.0418241285430199,-0.0307999640697317,-0.416993183979344,-0.000487570256186882,0
0.14,0.000927629336384364,0.000529166094831804,-0.0462746940909814,-0.0264775972159026,0.000859526141968155,0.000633819968850601,-0.0429507017661946,-0.031585561342691,-0.416995982336923,-0.000490914714456772,0
0.15,0.00087269232347435,0.000498337489917278,-0.0435324673794826,-0.0249350416564985,0.000809090379176058,0.00059607457891849,-0.0404297572565097,-0.0297029753852494,-0.416998469686452,-0.000312373981638715,0
0.16,0.00086381132398515,0.000494424380682044,-0.0430984625484892,-0.0247392438082254,0.000801916666549495,0.000589538066258615,-0.0400750097417491,-0.0293853918205128,-0.417000236447473,-0.000258200276252642,0
0.17,0.000861801800226404,0.000493927187720785,-0.0430033495185014,-0.0247143587920511,0.000800649046967669,0.00058790093828212,-0.0400137776250028,-0.0293084493020264,-0.417001706727129,-0.000226086743347123,0
0.18,0.000860896786950301,0.000493863585621143,-0.0429622438858677,-0.0247111833398682,0.000800225086707625,0.000587098228227354,-0.0399942625859053,-0.0292721017690055,-0.417002968725347,-0.00020049873886686,0
0.19,0.000860236947320582,0.000493855078639096,-0.0429327594453796,-0.024710763120699,0.000799950697846436,0.000586497506600038,-0.0399819683779978,-0.029245270595823,-0.41700405780641,-0.00017870874585288,0
0.2,0.000859684908659353,0.000493853622829299,-0.0429081752274577,-0.0247106918453876,0.000799726329655876,0.000585992611398305,-0.039971973525753,-0.0292227843520158,-0.417004998528595,-0.000159929974472077,0
0.21,0.000859210519065471,0.000493853112954027,-0.0428870592135595,-0.0247106640300584,0.000799534200222205,0.000585558430835197,-0.039963419336867,-0.0292034566395744,-0.417005811229241,-0.00014371307942649,0
0.22,0.000858801205645927,0.000493852767278868,-0.0428688404287217,-0.0247106447838372,0.00079936851300664,0.000585183771973769,-0.0399560431752712,-0.0291867788409761,-0.417006513349122,-0.000129703671542011,0
0.23,0.000858447596954294,0.000493852480608011,-0.0428530990123589,-0.0247106224878009,0.000799225385201212,0.000584860096919991,-0.0399496648134593,-0.0291723711753073,-0.417007119937484,-0.000117600544044313,0
0.24,0.000858142006734995,0.00049385223441418,-0.0428394925699185,-0.0247106234398389,0.000799101694514364,0.000584580375126736,-0.0399441700041952,-0.0291599094153184,-0.417007643992583,-0.000107144201248932,0
0.25,0.000857878154259466,0.000493852021869618,-0.0428277432529959,-0.0247106038200529,0.000798994897540735,0.000584338857824986,-0.0399394064801815,-0.029149156819829,-0.417008096744378,-9.81105616533173e-05,0
0.26,0.000865326306109968,0.000498173503801251,-0.0431969576068088,-0.0249268408127052,0.000805962946627816,0.00058939815455984,-0.0402866645004839,-0.0293991360895492,-0.417008430097676,-0.000109878994578049,0
0.27,0.00084592365254078,0.000487008461612182,-0.0422390721796185,-0.0243681749713008,0.000787896388298464,0.000576179962265293,-0.0393879187450596,-0.028749591770311,-0.41700893683707,-5.37167807069347e-05,0
0.28,0.000845362110801385,0.000486794137087851,-0.042180326883285,-0.0243574573227515,0.000787473155469288,0.000575753123914167,-0.0393543343091306,-0.0287002103528114,-0.417009223257889,-4.70510941218693e-05,0
0.29,0.000855391241008978,0.000492955775758804,-0.0427084270845803,-0.0246657666135175,0.000797168934286258,0.000582427044579624,-0.0398501225492074,-0.0290581747445462,-0.417009376400554,-6.8382470181599e-05,0
0.3,0.000845411359228788,0.000487878749643786,-0.0422141660691562,-0.0244117234473874,0.000788484694118958,0.000575358955615695,-0.0394176521656531,-0.0287091754728973,-0.417009094056174,-4.95661810574817e-05,0
0.31,0.000855452599874476,0.000493093467780322,-0.0427111204374905,-0.0246726548046089,0.000797319613629111,0.000582427465288124,-0.0398575080862595,-0.0290578518353812,-0.41700926459177,-7.06041246713854e-05,0
0.32,0.000856812951326649,0.000493755172098712,-0.042779002557151,-0.0247057678889014,0.000798475721187047,0.000583403056394236,-0.0399152840681273,-0.029106496259868,-0.41700948437829,-6.98062414907162e-05,0
0.33,0.000856914764248482,0.000493839067632085,-0.0427846021868866,-0.024709952340144,0.00079859378131237,0.000583462004209331,-0.0399213837737833,-0.0291099132002938,-0.417009684895356,-6.63319517351466e-05,0
0.34,0.000856844857470733,0.000493849644630173,-0.0427816366678584,-0.0247104851730492,0.00079857523966363,0.000583393664579557,-0.0399206749140496,-0.0291069790235074,-0.417009859691018,-6.29215917454289e-05,0
0.35,0.000856761329555751,0.000493850926325794,-0.0427779294049515,-0.0247105524294722,0.000798542668569817,0.000583316654766842,-0.0399192392618959,-0.0291035561795499,-0.417010010932826,-5.99152459196326e-05,0
0.36,0.000856685834229887,0.000493851036600894,-0.0427745598103378,-0.0247105614607778,0.000798512267864471,0.000583247480056172,-0.0399178865407293,-0.029100466470428,-0.417010141630191,-5.73091390275476e-05,0
0.37,0.000856620001365506,0.000493851005336609,-0.0427716163828174,-0.0247105617333934,0.000798485640937895,0.000583187211303041,-0.039916697903279,-0.0290977706650716,-0.417010254549704,-5.50563287702956e-05,0
0.38,0.000856563132480891,0.000493850962265729,-0.0427690716997276,-0.0247105619798788,0.000798462624914369,0.000583135155406634,-0.039915670297323,-0.0290954400573917,-0.417010352106037,-5.31098482828396e-05,0
0.39,0.000856514240896168,0.000493850923015936,-0.0427668831178653,-0.0247105417826662,0.000798442835671714,0.00058309040224149,-0.0399147678442784,-0.0290934438447463,-0.417010436388802,-5.14281799461952e-05,0
0.4,0.000856471749303775,0.000493850888846182,-0.0427649775768616,-0.024710541988132,0.000798425636562338,0.000583051507715791,-0.039913998351281,-0.0290916986116425,-0.417010509203946,-4.99753169288639e-05,0
0.41,0.000856435078477463,0.000493850859292254,-0.042763331150517,-0.0247105421764396,0.000798410793470678,0.000583017941181846,-0.0399133335030959,-0.0290901906905579,-0.417010572111789,-4.87201312477879e-05,0
0.42,0.00085640335530232,0.000493850833754634,-0.0427619045282377,-0.0247105423501722,0.000798397952999584,0.000582988903513002,-0.0399127574194549,-0.0290888840847757,-0.417010626460402,-4.76357272473057e-05,0
0.43,0.000856375997701738,0.000493850811690792,-0.0427606723652507,-0.0247105425110274,0.000798386879575333,0.000582963861803856,-0.0399122598704753,-0.0290877555742834,-0.417010673414183,-4.66988682830338e-05,0
0.44,0.000856352307183788,0.000493850792628558,-0.0427596029560053,-0.0247105426610766,0.000798377290444408,0.000582942176807869,-0.0399118280457015,-0.0290867761295483,-0.417010713979523,-4.58894792470769e-05,0
0.45,0.000856331876294842,0.000493850776159831,-0.0427586787497003,-0.024710542801519,0.000798369020710405,0.000582923475459877,-0.0399114548629531,-0.0290859296686255,-0.417010749025332,-4.51902164600256e-05,0
0.46,0.000856314239373616,0.000493850761931458,-0.0427578788831872,-0.0247105429337284,0.000798361881882554,0.000582907331547,-0.0399111318951806,-0.0290851970857074,-0.417010779302879,-4.45860960378291e-05,0
0.47,0.000856298988966484,0.000493850749638983,-0.0427571850587947,-0.0247105430589021,0.000798355709030396,0.000582893372138149,-0.0399108517512721,-0.0290845616247839,-0.417010805460778,-4.4064172820342e-05,0
0.48,0.000856285775827479,0.000493850739019007,-0.0427565816360827,-0.024710543178068,0.000798350360785384,0.000582881277575404,-0.0399106081136521,-0.0290840089629449,-0.41701082805964,-4.361326297715e-05,0
0.49,0.000856274425333621,0.000493850729843692,-0.0427560614300586,-0.0247105432917408,0.000798345766494236,0.000582870887905976,-0.0399103980867509,-0.0290835325113888,-0.417010847583612,-4.32237043596637e-05,0
0.5,0.000856264530031283,0.000493850721916872,-0.0427556054192778,-0.0247105434011236,0.000798341761191056,0.00058286183033878,-0.039910213979606,-0.0290831148615456,-0.417010864451172,-4.28871494612995e-05,0
0.51,4.70250921470748,0.0467504988918925,4.87537158894391,-2.33152281463691,-0.270725771530963,4.69494260669759,-2.65524297934351,4.70690253628656,0.0675407716563001,20.8042103285699,2613.14226568837
0.52,4.68751824960931,0.0303984731818767,5.62594603559832,-1.50311914056065,-1.3839738720534,4.47865691129223,-3.12903525974349,4.91118868396097,0.306192018534652,44.3680057107303,2613.14226568837
0.53,4.63282031290346,0.0226023034021496,8.36194542703089,-1.10172500518898,-3.0395072342905,3.4964168356284,-6.34470652022941,5.55703414456488,0.720482985518575,68.9604549243731,2613.14226568837
0.54,4.63332865981045,0.0429668314451077,8.33780417254731,-2.12090921296728,-4.48107198857768,1.17880212572331,-8.60332145469754,-0.00970858063292068,1.3228349643969,95.2318043985362,2613.14226568837
0.55,4.63942797537885,0.0725000840935026,8.03412955337001,-3.58219667076933,-4.02056320947726,-2.31616486449461,-5.06165305962048,-7.19437550955181,2.10906732716935,119.000195332916,2613.14226568837
0.56,4.58222333414923,0.0301499795689013,10.8958411712732,-1.46572928492766,-0.3534038882863,-4.56867435883034,0.693247737001869,-10.9721066683408,3.07097235744853,144.105263349621,2613.14226568837
0.57,4.56050309313535,0.0198807543570636,11.9834208437114,-0.928544109336468,4.00163376973752,-2.18758105673531,10.9816077216726,-4.88557684698339,-2.06672153995787,168.013113367861,2613.14226568837
0.58,4.59855360069231,0.079760566193488,10.0826769771546,-3.9282816733935,3.17039255173445,3.33191657072419,3.93019155576208,10.0819326652274,-0.743219278509176,193.011865364758,2613.14226568837
0.59,4.55849843003864,-0.00177172611905085,12.0872129203931,0.152424272760929,-3.13756277699747,3.30690352083004,-8.20546735284177,8.87661280350182,0.758738621498724,217.461104957965,2613.14226568837
0.6,4.55896440779558,-0.0264038061789515,12.0658182752778,1.40367774185732,-2.92233166746256,-3.49926153036225,-8.85981406312467,-8.31011291270292,2.440004540663,241.552048180649,2613.14226568837
0.61,4.57457718521705,0.0231408673438747,11.2871648567751,-1.05313115101763,4.18131378572488,-1.85577664296025,10.7620827959869,-3.56184637759476,-1.98344574139601,265.781848877348,2613.14226568837
0.62,4.58847855762157,0.0178010127352399,10.5941707639379,-0.797053360706499,-0.231397763131519,4.58267470207357,-1.37118258830808,10.535255409567,0.0543306750173157,290.157390768744,2613.14226568837
0.63,4.52977060226785,0.00786026606531909,13.5317470466599,-0.302209030371044,-3.47211248686015,-2.90917829834173,-10.1626114023538,-8.93984551978255,2.26994115755322,314.534631345699,2613.14226568837
0.64,4.52554756812352,0.0589641778465094,13.7451177669717,-2.84055965513972,4.51711198528376,-0.282412602451849,13.8686397597697,2.15821055415435,-1.62020722414631,338.616636440692,2613.14226568837
0.65,4.50892146102089,0.0346873540673494,14.5787464526308,-1.5929688285036,-3.64645561428283,2.65234564249311,-12.782487469175,7.18925670143043,0.949625154090782,362.468499915062,2613.14226568837
0.66,4.47812940040344,0.0274758278935676,16.1207723422228,-1.26560722208093,2.33444077455935,-3.82162061407865,9.56379589058036,-13.0389750637724,-2.58709717499212,386.888054858307,2613.14226568837
0.67,4.502547252389,0.102765245103409,14.9023357771094,-4.98637753207544,-1.38744551331546,4.28468054855642,-9.62079527349115,12.4251306154773,0.335979928899452,410.658656414796,2613.14226568837
0.68,4.46254728022927,0.0975963147165175,16.9049168120224,-4.75724294057345,1.19727931380717,-4.30004366415707,9.44333184315682,-14.8064532051756,-2.8481698800452,434.932320064583,2613.14226568837
0.69,4.41787168375403,0.109923767349467,19.1414073382477,-5.32080758454488,-1.72759708009307,4.06756460029805,-12.7629325909226,15.225374212808,0.426514322611545,458.65597486227,2613.14226568837
0.7,4.42249660568355,0.0248791113483922,18.9129112664843,-1.05918050878793,2.94756434307339,-3.29711383499362,13.4699059498972,-13.3184724959369,-2.40648619785868,482.479779425083,2613.14226568837
0.71,4.44944654280144,0.128553683966883,17.5683120947003,-6.24893687927467,-4.13182602877159,1.65593304661595,-18.6455379978949,0.196760633787494,1.21850595331381,506.368268804756,2613.14226568837
0.72,4.43825153199739,0.10719531661892,18.1309642094701,-5.17656381992522,4.26464653548819,1.23383849207696,15.7316167158718,10.3944654336694,-1.26502031826873,530.219449285748,2613.14226568837
0.73,4.35776224160042,0.0922707036517738,22.1584146917759,-4.41867697590531,-1.91018241881648,-3.9178831993712,-5.27507895207053,-21.9702887991835,2.70912146089039,553.972488274704,2613.14226568837
0.74,4.39181622152898,0.0997635221551509,20.4587571483188,-4.77011206183449,-2.30191267570273,3.74155054990267,-15.118354384678,14.5859546768674,0.574254416041923,577.687350744759,2613.14226568837
0.75,4.31619944318034,0.0796437792058206,24.2427521462632,-3.79819656601776,4.25786523670883,0.711691218790092,23.1380517874068,8.17116198973791,-1.38672971934175,601.501930412581,2613.14226568837
0.76,4.37429791778763,0.146545149590909,21.3410190568016,-7.15144707270754,-0.287915805059656,-4.36727171625795,6.45762409984973,-21.5611080559777,3.1092510173433,625.252023521218,2613.14226568837
0.77,4.34149195413916,0.0785644238997766,22.9845367730314,-3.68806874059067,-4.32323034185921,0.405467838164371,-23.1970890166315,-1.94572425092331,1.49537591983582,648.724331984201,2613.14226568837
0.78,4.38830121244772,0.144569127661044,20.6474326600795,-7.04823884771472,-0.0953446379921782,4.38964658757957,-8.16552132040231,20.2316190126497,0.0546492321065408,672.50866660426,2613.14226568837
0.79,4.30904008351412,0.132718378651874,24.6138821566185,-6.37670288553361,4.08297088783133,1.38375913311718,20.8254900969452,14.5878201501223,-1.21324506042781,695.885382727408,2613.14226568837
0.8,4.35234116142046,0.15152498494945,22.4522635009233,-7.34562759368482,3.11906024539231,-3.03929212022668,21.5561721418016,-9.6640479951734,-2.30844184180242,719.509031059568,2613.14226568837
0.81,4.34421897683567,0.0942811098795004,22.8618906279683,-4.51119943014145,1.30688926518066,-4.14405211054769,11.6193516282843,-20.1991987742579,-2.81440049786131,743.098995175688,2613.14226568837
0.82,4.25136066823492,0.108441772081324,27.5083977407345,-5.23111976367726,-1.84607987412898,-3.83116382417705,-6.5364473318173,-27.2277692167897,2.71806508813273,766.557748095823,2613.14226568837
0.83,4.20087716345691,0.0849965343216524,30.0362321168786,-4.0559306586291,-3.5859769146483,-2.18983171063668,-23.129112422286,-19.5874952927595,2.13925136701984,789.963423560411,2613.14226568837
0.84,4.20556679914338,0.111796932472239,29.8054840098317,-5.39133029750857,-4.16900363053081,-0.564534662167196,-28.5540420415549,-10.1044545882636,1.73196684586222,813.35824701152,2613.14226568837
0.85,4.25908389402488,0.149910402481767,27.1334358859627,-7.28051984229724,-4.23596801168877,0.467807384576025,-27.6016817465181,-5.23225352173047,1.49598837511928,836.709692672972,2613.14226568837
0.86,4.29734490257027,0.118577395680665,25.2242519555519,-5.66682712037209,-4.23888416328966,0.716306401357123,-25.7678412967072,-2.09622785905018,1.43097933180508,859.95949077444,2613.14226568837
0.87,4.21230197118636,0.194196619266269,29.4802156148386,-9.39722274157965,-4.20329331870442,0.336935454248656,-29.781943767891,-8.3920637127237,1.53687712213505,883.214058272916,2613.14226568837
0.88,4.16347367752844,0.147019561928805,31.9255672710219,-7.13460240523814,-4.07658767292188,-0.858813577002192,-29.2719268071821,-14.6047491608842,1.81372695466531,906.636257826639,2613.14226568837
0.89,4.23489706907392,0.12664550339639,28.3583888346453,-6.01885839952279,-3.34601137868697,-2.59896135463356,-18.0335105624589,-22.6984001754336,2.26108521961311,929.765525448095,2613.14226568837
0.9,4.16721669414157,0.120101494351665,31.7464988464641,-5.77341859450702,-1.19918632256782,-3.99275237256757,-2.67712451110612,-32.1559567674168,2.87863583371348,953.080203860059,2613.14226568837
0.91,4.18811473808086,0.222794559209925,30.7057249645293,-10.7928821392653,1.90477381453448,-3.73654642556565,24.7205292822233,-21.1712843841872,-2.61701402136482,976.129640679613,2613.14226568837
