t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000992776729731255,0.000487044604473489,-0.0444961315058099,-0.0243699350954609,-0.00105885750753833,-0.000318808501411636,0.0491869644582759,0.0124274688862863,2.3193402098018,-0.011810652179004,0
0.02,0.00113758767165524,0.000568681674124693,-0.0534236026791989,-0.028454759573479,-0.00122054441241543,-0.000357457542246239,0.0585091310004939,0.0155060070674706,2.31926530797771,-0.00853141157099407,0
0.03,0.00114094966256998,0.000600058173360739,-0.0550216998808653,-0.030024737818122,-0.00124437592460545,-0.000336696454091668,0.0607492304468265,0.0154403153771337,2.31921835265523,-0.00498856618779509,0
0.04,0.00106366429410392,0.000587669283652101,-0.052465823324338,-0.0294048304232679,-0.00117931963142409,-0.000293158872349979,0.0584548322922356,0.0141541248761058,2.31919774396089,-0.00209377227431297,0
0.05,0.00106807377324849,0.000602473336740199,-0.0529663686229127,-0.0301455787173109,-0.00119262740845102,-0.000285299090772378,0.0593258192244643,0.0139513187421849,2.31918750295942,-0.00138361602158414,0
0.06,0.00105976552092697,0.000604359104210226,-0.0527892478478637,-0.030239941143493,-0.00118782393145536,-0.000278257424068683,0.0592603115338858,0.0137613300814969,2.31918214352065,-0.000831375927791096,0
0.07,0.00107527485428012,0.000616555224509133,-0.0534727296512593,-0.0308501788597511,-0.00120748830218664,-0.000279872037186761,0.0601764181088147,0.013779152935809,2.31918078118181,-0.000990759815542795,0
0.08,0.0010550676564259,0.000606153104616529,-0.0527097892344664,-0.0303296954277523,-0.00118560314607272,-0.00027374171383762,0.0592632096693033,0.0136412714060781,2.3191784373184,-0.000467302341268828,0
0.09,0.00104944590065932,0.000604827402723338,-0.0524864957631965,-0.0302633637219865,-0.00118058157705474,-0.000270887477404644,0.0590544506393746,0.013537920111707,2.31917813928104,-0.000348819395060217,0
0.1,0.00104819594171723,0.000604658474306574,-0.0524317764221549,-0.0302549098701927,-0.00117955064463578,-0.000270160840098165,0.0590085990540836,0.0135068866772003,2.31917823496731,-0.000334891238487879,0
0.11,0.00104806159746414,0.000604636964620415,-0.0524229691476546,-0.0302538335162987,-0.00117943753423026,-0.000270085308584739,0.0590014113641328,0.0135016885510016,2.31917833794845,-0.000340501682045525,0
0.12,0.00104812935105792,0.000604634233406067,-0.0524239232008238,-0.0302536966687961,-0.00117948530935214,-0.000270133481408953,0.0590020165862163,0.0135024414330614,2.31917839577988,-0.000346088439401952,0
0.13,0.00109992259645838,0.000630425246571265,-0.0546379105817628,-0.0315441831991112,-0.00123498918478317,-0.000286474123059641,0.061502555485419,0.0140631587917776,2.31917607532484,-0.00104925583227369,0
0.14,0.00112644241059089,0.000647803164227846,-0.0564304421801123,-0.0324137067093583,-0.00126624810517881,-0.000291782761815206,0.0634078062729451,0.0146455894704161,2.31917415931773,-0.00135349449255941,0
0.15,0.00105816727808614,0.000610134419448408,-0.0530110235516594,-0.0305289134834402,-0.00119058514495699,-0.000272926749908496,0.059619586569106,0.0136999297006532,2.3191728572568,-9.2211684568293e-05,0
0.16,0.00104504117309709,0.00060533428423666,-0.0523956629623825,-0.0302887341098016,-0.00117769953149871,-0.000267515350303789,0.0590051922742168,0.0134573472840878,2.31917518856057,-4.76574629654008e-05,0
0.17,0.0010448070339613,0.000604722855550296,-0.05233153073131,-0.0302581204671234,-0.00117711143948806,-0.000267806141203411,0.0589373420017702,0.0134362450354023,2.31917693915784,-0.000177890320780207,0
0.18,0.00104631827838928,0.000604645086835026,-0.0523662190075733,-0.0302542454225722,-0.00117816570874905,-0.000268892512824537,0.0589601124710883,0.0134627410520657,2.31917783255978,-0.000272096617986822,0
0.19,0.00104737544547919,0.000604635239945432,-0.0523979394249627,-0.0302537484005084,-0.00117893358738695,-0.000269619535100009,0.058983013525671,0.0134847122213949,2.31917821712294,-0.00031956609876364,0
0.2,0.0010479018755088,0.000604634009105854,-0.0524150699655733,-0.030253686180851,-0.00117931847309524,-0.00026997882264837,0.0589955222980541,0.0134964230744726,2.31917836485703,-0.000339847646820974,0
0.21,0.00104812527650328,0.000604633860446959,-0.0524226591707548,-0.0302536770265066,-0.00117948206421863,-0.000270131006422109,0.0590010766732938,0.0135015969258974,2.31917841634769,-0.000347594221552067,0
0.22,0.00104821002685748,0.000604633844015231,-0.0524256092562313,-0.0302536769154462,-0.0011795441529347,-0.000270188706297576,0.0590032381742512,0.0135036053609336,2.31917843255033,-0.000350279349309124,0
0.23,0.00104823924710323,0.000604633842586383,-0.0524266280017568,-0.0302536769296075,-0.00117956556308204,-0.000270208595642854,0.0590039846509113,0.013504298823363,2.31917843701213,-0.000351118876179647,0
0.24,0.00104824832749832,0.000604633842536585,-0.0524269223823664,-0.0302536769891988,-0.00117957221681513,-0.000270214775616407,0.0590042003977303,0.013504499149466,2.319178437983,-0.000351347876765303,0
0.25,0.0010482508886354,0.000604633842535401,-0.0524269754184978,-0.0302536770635004,-0.00117957409356697,-0.000270216518461931,0.0590042393114324,0.0135045351890971,2.31917843807497,-0.000351396712106867,0
0.26,0.00105876168461156,0.000609917851535232,-0.0528511032159861,-0.03051806806169,-0.00119087174022176,-0.000273496962988724,0.0594949375549041,0.0135994115572263,2.3191787767706,-0.000556166705365399,0
0.27,0.00103531618699768,0.000596279377138732,-0.0519267744942098,-0.0298356617535927,-0.00116441113417791,-0.000267535816785112,0.0583532715989302,0.0134704237256593,2.31917731649819,-4.53703133413384e-05,0
0.28,0.00103440324623039,0.000596017882236059,-0.0512676872868851,-0.0298225742616774,-0.00116356411301725,-0.000267106620388782,0.0578613882422651,0.013031555778838,2.31917765672995,-5.59252289639638e-05,0
0.29,0.00104513044275682,0.000603535851233758,-0.0522911347220132,-0.0301987359072259,-0.00117654027014729,-0.000268898045406178,0.0588673087254209,0.0134523746727517,2.31917864990081,-0.000314553778752647,0
0.3,0.00103072075051905,0.000597307508121381,-0.0515788878247002,-0.0298871022394105,-0.00116174189363263,-0.000263661330853807,0.0581332790431414,0.0131963031639259,2.31918239457222,-0.000356529318708258,0
0.31,0.00104868618449508,0.00060370064570775,-0.0523589306777795,-0.0302069799001856,-0.00117925732738328,-0.000271199813775078,0.0589225641991125,0.0134926159291741,2.31918120124486,-0.000570651113961327,0
0.32,0.0010507778549927,0.000604515147335575,-0.0524885252758707,-0.0302477487280257,-0.00118134469044839,-0.000272024605965355,0.0590452898854331,0.0135508424496292,2.31917981294935,-0.000499796603131705,0
0.33,0.00104991376441039,0.000604618812256052,-0.0524773480266468,-0.0302529202350181,-0.00118078224791142,-0.000271359731444383,0.0590406290117974,0.0135394004500749,2.31917902102075,-0.000424376679290217,0
0.34,0.0010490598586219,0.000604631962904783,-0.0524532198411825,-0.0302535828344483,-0.00118016556035928,-0.000270768623883474,0.0590234038705119,0.0135224754230387,2.31917865933203,-0.000382121682659618,0
0.35,0.00104858942438042,0.000604633615069983,-0.0524382216746848,-0.0302536654585996,-0.00117982199404485,-0.000270447133028069,0.0590124715380011,0.0135122007482444,2.31917851423357,-0.000362994165608531,0
0.36,0.00104837824699735,0.000604633817179169,-0.0524310715219316,-0.0302536776556709,-0.00117966739697457,-0.000270303226338733,0.0590072409829116,0.013507323354971,2.31917846162341,-0.000355368491769623,0
0.37,0.00104829454438104,0.00060463384022291,-0.0524280961317435,-0.0302536779245056,-0.00117960608083031,-0.000270246233257592,0.0590050610611901,0.0135052975207613,2.31917844432365,-0.000352618683571429,0
0.38,0.00104826450922804,0.000604633842390054,-0.0524269601599681,-0.0302536780723388,-0.00117958407419224,-0.000270225788152248,0.0590042288006092,0.0135045241369311,2.31917843925845,-0.000351719798203119,0
0.39,0.00104825484675634,0.000604633842488012,-0.0524265489141682,-0.0302536781742179,-0.00117957699402491,-0.000270219211746947,0.0590039275295998,0.0135042441551,2.31917843801627,-0.000351458675865691,0
0.4,0.00104825193637329,0.000604633842477852,-0.0524263828992265,-0.0302536782608652,-0.00117957486137028,-0.000270217231136679,0.059003805937048,0.0135041311142717,2.31917843781645,-0.000351395557748722,0
0.41,0.00104825135429669,0.000604633842483433,-0.052426307895956,-0.0302536783422601,-0.00117957443482782,-0.000270216835082033,0.0590037510304365,0.0135040800196376,2.31917843783836,-0.000351385881039184,0
0.42,0.00104825123788136,0.000604633842491714,-0.0524262506533879,-0.0302536784226044,-0.00117957434951448,-0.000270216755908276,0.0590037091377392,0.013504041012204,2.31917843787871,-0.00035138733551357,0
