t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.00061248516911849,0.000352106724039747,-0.0304632884142439,-0.0176135832363144,0.000419158947518781,0.000568702913847868,-0.0209479246361353,-0.028274276451764,-0.113411807813607,-0.000206724672773435,0
0.24,0.000612183705014452,0.000352106474782191,-0.030457455440276,-0.0176135670021114,0.000419125148428602,0.000568402998077478,-0.0209472764900466,-0.0282684619688409,-0.113412801667608,-0.000186112469358023,0
0.25,0.000611924622714231,0.000352106274140166,-0.0304524340302169,-0.0176135666563463,0.00041909611379406,0.000568145245140307,-0.0209467320025316,-0.0282634549752217,-0.113413655354596,-0.00016840787097919,0
0.26,0.000615787639405852,0.000354460451057823,-0.0306360802178226,-0.0177313231555519,0.000421872692909223,0.000571716764829113,-0.0210845325653078,-0.0284325819872544,-0.113414260972727,-0.000183588863627768,0
0.27,0.000606747797656466,0.000349148891639279,-0.0302256023987663,-0.0174656316386001,0.000415572740599025,0.000563335722074257,-0.0207741202500925,-0.0280547902636657,-0.113415207870598,-0.000103949129781418,0
0.28,0.000606021280144451,0.000348904459319226,-0.0300784207234905,-0.0174533952815101,0.00041524796262483,0.000562641309589589,-0.0207453207873323,-0.0279099277229917,-0.11341575095695,-8.88342725797269e-05,0
0.29,0.000609834606121623,0.000351393935125983,-0.0303753001557347,-0.0175779307624266,0.000418153181887817,0.000566148267633076,-0.0209026634425915,-0.0281907993935147,-0.113416056358433,-0.000109277497445984,0
0.3,0.00060072473703853,0.000346793942787997,-0.0299495565748408,-0.0173478173507269,0.00041255145929146,0.00055761773813334,-0.0206258311789677,-0.0277938445350854,-0.113415532560662,-5.65992395020027e-05,0
0.31,0.000608545908956091,0.000350924743245194,-0.0303130056718724,-0.0175544568017364,0.000417540976533924,0.000564921084439232,-0.0208722811701793,-0.0281315684813338,-0.11341573403334,-0.000106457251453484,0
0.32,0.00061047114303693,0.000351843113886222,-0.0304050831016946,-0.0176004008861085,0.000418671541271373,0.000566729859632807,-0.0209283612053864,-0.0282178469594964,-0.113416105118036,-0.000112731673093713,0
0.33,0.000610885772637564,0.00035204723926102,-0.030427266996554,-0.017610616294721,0.000418921489924886,0.000567118568873753,-0.0209410320501606,-0.0282387244724974,-0.113416475064937,-0.000108671241299788,0
0.34,0.000610921741993897,0.000352092567576574,-0.0304316147728575,-0.0176128729170304,0.000418970785525794,0.000567149038489374,-0.020943775575814,-0.0282427819930154,-0.11341680607409,-0.000102740312810394,0
0.35,0.000610869646954434,0.00035210259672579,-0.0304315333614912,-0.0176133780920993,0.000418975017627019,0.000567096022553252,-0.0209442764183907,-0.0282426379054231,-0.113417093822965,-9.70141897805968e-05,0
0.36,0.000610803465025461,0.000352104784319917,-0.0304304750170895,-0.017613490474636,0.000418969841739378,0.000567029914326366,-0.0209442753071036,-0.0282415684466364,-0.113417341875171,-9.1932324615773e-05,0
0.37,0.000610741182868507,0.00035210523436597,-0.0304293127901064,-0.0176135155414102,0.000418963361085059,0.000566967892025509,-0.0209441747021798,-0.0282404063825258,-0.113417555173262,-8.75249383381079e-05,0
0.38,0.00061068611843088,0.000352105303204392,-0.0304282380136145,-0.0176135216640512,0.000418957301489428,0.000566913096794851,-0.0209440643237154,-0.0282393339798807,-0.113417738448848,-8.37282125066315e-05,0
0.39,0.0006106386725623,0.000352105291686287,-0.0304273049625636,-0.0176135073775373,0.00041895200962101,0.000566865891103575,-0.0209439489771358,-0.0282384052429761,-0.113417895892232,-8.04641184907551e-05,0
0.4,0.000610597694369153,0.000352105266083093,-0.030426488666874,-0.0176135076241026,0.000418947423139029,0.000566825122429783,-0.0209438606568847,-0.0282375913314987,-0.113418031135484,-7.76596313517961e-05,0
0.41,0.000610562420526756,0.000352105240597116,-0.0304257798605983,-0.0176135078474826,0.000418943471543159,0.000566790029434896,-0.0209437839399592,-0.0282368846209214,-0.113418147306164,-7.52504734950588e-05,0
0.42,0.000610532152543181,0.000352105217928063,-0.0304251686056234,-0.0176135080504936,0.000418940079991898,0.000566759916682153,-0.0209437177804204,-0.0282362751803335,-0.113418247093496,-7.31810313306434e-05,0
0.43,0.0006105061919265,0.000352105198282647,-0.0304246414480775,-0.0176135082359909,0.000418937170950895,0.000566734089175796,-0.0209436607237519,-0.0282357495935873,-0.113418332807812,-7.1403430780648e-05,0
0.44,0.000610483840184783,0.000352105181368891,-0.0304241820436848,-0.0176135084067965,0.000418934666204974,0.000566711852112964,-0.0209436109790741,-0.0282352915795245,-0.113418406433958,-6.98765226590542e-05,0
0.45,0.000610464631656745,0.000352105166831799,-0.0304237829707074,-0.0176135085648023,0.000418932513667515,0.000566692742150163,-0.020943567756466,-0.0282348937281759,-0.113418469676434,-6.85649541319331e-05,0
0.46,0.000610448217096422,0.000352105154342664,-0.0304234404205738,-0.0176135087114442,0.000418930674316966,0.000566676411708837,-0.0209435306676929,-0.0282345522246012,-0.113418523999823,-6.74383563988483e-05,0
0.47,0.000610434014427206,0.000352105143614302,-0.0304231370093301,-0.0176135088490882,0.000418929082704885,0.00056666228195761,-0.0209434977832035,-0.0282342497699218,-0.113418570662116,-6.64706431187298e-05,0
0.48,0.000610421907233776,0.000352105134398528,-0.030422877008209,-0.01761350897821,0.000418927726022047,0.000566650236804612,-0.020943469617381,-0.0282339905852491,-0.113418610743532,-6.56394067998753e-05,0
0.49,0.000610411429854846,0.000352105126482642,-0.0304226457989834,-0.0176135091006985,0.000418926551881949,0.000566639813215676,-0.020943444543887,-0.0282337601266271,-0.113418645172093,-6.49254000545793e-05,0
0.5,0.000610402465875095,0.000352105119682872,-0.0304224449677823,-0.0176135092170264,0.000418925547378838,0.000566630895210124,-0.0209434227652249,-0.0282335599532379,-0.113418674745277,-6.43120899519998e-05,0
0.51,4.71938857023247,-0.0207851094645163,4.03117505777416,1.05104962389891,-0.674157211482239,4.67103549031934,0.482658036093434,4.13788821484015,0.138933191306858,43.0838676241316,2503.40061253598
0.52,4.74330457234632,0.0484804055046106,2.83607420550778,-2.40027984276854,-2.77522989145663,3.84699722710129,-3.61483539567147,0.858851142485275,0.635165957876371,92.5637385497205,2503.40061253598
0.53,4.70836995365432,0.00455399746136331,4.5835817411975,-0.192982733467244,-4.69824659340123,0.308621624260847,-4.58647625729075,0.103438169762488,1.50616909655231,146.140654839398,2503.40061253598
0.54,4.67951133367723,0.0512014046854121,6.0274075767109,-2.51239161048203,-1.73968980679888,-4.34441334151983,0.163113678002387,-6.52802785136989,2.77164563604316,197.744812088693,2503.40061253598
0.55,4.70054343998026,-0.00346076364950421,4.97679095540595,0.230733767387264,4.48069933557137,-1.42072308077147,4.67301634390526,-1.72760080308428,-1.87858105109659,249.281880836329,2503.40061253598
0.56,4.64308409736387,0.0206607435871398,7.8508883079528,-0.953991017172009,-0.610605509579668,4.60280541769797,-2.01220815620613,7.64837004994478,0.136339094102077,299.556038972418,2503.40061253598
0.57,4.6562194006976,0.0381817622945866,7.19530267400492,-1.82031090292344,-2.72054102508181,-3.77895401999699,-2.66994109227258,-6.92512288104974,2.52582288902497,351.196293739765,2503.40061253598
0.58,4.65863225680352,0.0664079769190664,7.07597079588264,-3.22034852265264,3.93988136407574,2.48688547394877,4.17165194494354,6.56028409154541,-0.99349127260653,402.39040642249,2503.40061253598
0.59,4.65547767287062,0.0435753908800849,7.23503461609402,-2.06192449254848,-3.93344362277265,-2.49066104553718,-4.95683658287605,-5.65924284685785,2.14463112910476,453.266031766489,2503.40061253598
0.6,4.61003290867672,0.104987568644431,9.50869741220709,-5.11903271161031,2.78905189372815,3.67214043069483,1.43137357380363,10.7037840071475,-0.626794233857999,504.341733894462,2503.40061253598
0.61,4.64181814881319,0.0742688070099597,7.92094945059955,-3.58847325737466,0.471436052382278,-4.61841310742775,4.49396719163484,-7.44465173116621,-3.02386892495343,555.834726764633,2503.40061253598
0.62,4.61921322858418,0.0688570775515682,9.05275058785134,-3.28588438027159,-4.33761043748018,1.58965651664725,-9.62997410154671,-0.113702110337484,1.23441981315367,605.951797914986,2503.40061253598
0.63,4.61051124821868,0.105463941976619,9.48951476506258,-5.1218936991728,1.96822937206275,4.17061263508824,-0.828066357326593,10.75169715207,-0.418068288686977,657.146624121161,2503.40061253598
0.64,4.60990784731401,0.0736929241789142,9.5214394091371,-3.53050810486741,4.56219241933227,-0.665643550850229,9.89626635353595,2.27732478146526,-1.6996939179132,707.894126215412,2503.40061253598
0.65,4.58005151587564,0.0424394501615009,11.0160933333987,-1.957530604126,2.28317023386048,-3.97061792145986,7.26744196248138,-8.5070867938564,-2.61048019854112,758.265346549294,2503.40061253598
0.66,4.59093970158662,0.045510680275293,10.4735881520492,-2.10043141117746,-0.0893063543604458,-4.59029660704994,2.00041738388436,-10.4931497264672,3.13205246957969,808.732961542565,2503.40061253598
0.67,4.57041852127562,0.132238071431476,11.5016422658175,-6.42724676026071,-0.951673147444896,-4.47219527610182,4.25498496063485,-12.4696583238232,2.96084778160387,859.14106302553,2503.40061253598
0.68,4.55367669815868,0.102047399987586,12.3407461420152,-4.88852619152882,-0.0249492055586287,-4.55475165956823,5.09672699980552,-12.2562260731589,-3.12466407926708,909.190291748443,2503.40061253598
0.69,4.52005896793793,0.122849724215914,14.0237554100392,-5.90198716112251,2.38448045147024,-3.84191073620046,12.6445047410994,-8.46260409702431,-2.55895571861775,959.308782405087,2503.40061253598
0.7,4.53975712216297,0.159207535591083,13.0410917837989,-7.7300416736082,4.52433170912091,-0.406404175004957,13.4430225500572,7.00776454426384,-1.62532698857313,1009.51188610662,2503.40061253598
0.71,4.51556716321936,0.10694045486087,14.2528514177694,-5.12587660098281,1.54308845083605,4.24507492269891,-0.306886738977557,15.1434541962841,-0.324973141158169,1059.71036262521,2503.40061253598
0.72,4.48359309153624,0.142700419037931,15.8538725972627,-6.86107411103433,-4.334404787265,1.15581380862115,-16.9968003127482,-3.08680958530106,1.3420163570569,1109.43254396605,2503.40061253598
0.73,4.47729492546987,0.121287398709518,16.171175736864,-5.77698383095458,0.918532484976682,-4.38374024741048,9.36378154990609,-14.3944455253159,-2.9079662217913,1159.26256153312,2503.40061253598
0.74,4.48851745250157,0.162038872231022,15.6125391511458,-7.80388600544809,2.3305076423343,3.83950252592006,0.801336220682983,17.4358789796646,-0.50945218533827,1209.11683285062,2503.40061253598
0.75,4.45787177519503,0.148732868810987,17.1474143264355,-7.18110442833719,-3.55193022393329,-2.69787581527661,-8.76980930606227,-16.3918432041193,2.25373448478959,1259.02518961353,2503.40061253598
0.76,4.46378664859133,0.15230843094252,16.8542684527134,-7.32912558335453,3.27428619846623,3.03770291384987,6.79264973347695,17.0775395327022,-0.788754528995719,1308.62545111819,2503.40061253598
0.77,4.42113373206159,0.201308184844438,18.9895862547907,-9.73720129178453,-2.06242014622879,-3.91578492801735,0.736856014463934,-21.3277874693747,2.70232038815102,1358.03643782259,2503.40061253598
0.78,4.45784554166463,0.14909749279792,17.1567482454593,-7.14681958119078,-1.06113847672127,4.33227446832718,-11.5173485148112,14.5870395787678,0.273642371036037,1407.71285039073,2503.40061253598
0.79,4.43841091602464,0.175946715041659,18.1312556398175,-8.50570277552377,4.29128365147784,-1.14687982307637,19.5570799461907,4.31393495086238,-1.79232961760801,1457.27792307751,2503.40061253598
0.8,4.39581373826103,0.229151145397724,20.2639844927025,-11.1082748268715,-1.73997999590531,-4.04328558016508,3.38804538582374,-22.8592210193916,2.78729151565646,1506.49484693063,2503.40061253598
0.81,4.39705367991007,0.236920689426448,20.204909071602,-11.4758320816851,-4.33294833940179,0.784710879983347,-21.4809499307304,-8.86012768712694,1.44546463896,1555.76937034021,2503.40061253598
0.82,4.36175143606614,0.235474436612049,21.9730527957771,-11.4308547273476,-1.74453029210989,4.00461457074632,-20.0670766562333,14.5186749890129,0.464773655829593,1605.05112049425,2503.40061253598
0.83,4.3815804461984,0.181104557361493,20.9846686151056,-8.7292541894961,0.856966026763613,4.30077380202427,-5.37675433002707,22.0827242084207,-0.155372898461413,1654.33741562351,2503.40061253598
0.84,4.37450258108732,0.205151375360402,21.3416389716768,-9.88423172561102,1.95188741310109,3.92026726707879,-0.438120626357367,23.5153490537506,-0.41510066668426,1703.33652790692,2503.40061253598
0.85,4.32015584824444,0.174632489958545,24.0621555383425,-8.3619753115234,1.50512398159225,4.05325114688267,-0.491733967950927,25.4689646033496,-0.315155081519243,1752.40194264788,2503.40061253598
0.86,4.3869632679254,0.216263351478591,20.7250322497701,-10.4118085847327,-0.907335096194678,4.29755274249576,-15.34347847215,17.3928257662116,0.257329560359329,1801.31408647275,2503.40061253598
0.87,4.32753325517932,0.232972006505529,23.6998500196232,-11.2850896308875,-3.69626567795282,2.26261796786071,-26.2152173455406,1.34108853393968,1.07528382936211,1850.34675992595,2503.40061253598
0.88,4.32487067521261,0.204746563543813,23.8363577721331,-9.87604478852681,-3.49045120438765,-2.56187000107066,-12.3139490386181,-22.6732192593031,2.25126232806064,1899.15997152433,2503.40061253598
0.89,4.28592684089222,0.271557060934955,25.7870086075616,-13.2143782143395,2.35333287148542,-3.5923163166417,26.0402501199952,-12.7080674457668,-2.49836370108298,1947.87223381473,2503.40061253598
0.9,4.27590519188703,0.209370819766523,26.2916392349185,-10.093292361507,2.61414333132266,3.39019999313867,6.73223210568408,27.3459667086237,-0.607935351975295,1996.52275170546,2503.40061253598
0.91,3.95892155394364,0.274905735106144,22.1293805449894,-13.3727243713689,-3.96833555260129,0.0307567136473993,-21.2644945145462,-14.7091982602177,1.63237421320538,2042.58879016704,2503.40061253598
0.92,3.58881901631351,0.250271803399237,22.4793066606577,-12.1236099657581,2.99608246903987,-1.99141852611201,25.5337859209918,-0.571771883429538,-2.08779440043853,2084.45410560619,2503.40061253598
0.93,3.19539790260924,0.172145633507114,25.7308607758883,-8.33463974835122,-2.09817762212472,2.41616484146884,-23.8816824476567,12.6967972131648,0.768895956294332,2122.82228559505,2503.40061253598
0.94,2.93602795857871,0.19214956007777,23.6806069709059,-9.28455359429984,1.86360432279868,-2.27687517335492,22.9489463851722,-10.9690447061918,-2.39032509897267,2157.45280068608,2503.40061253598
0.95,2.67166237620776,0.191302900904105,23.3219042005782,-9.33454834727303,-2.28020802330821,1.4053569022776,-24.9947682089465,2.51128862729103,1.08993954730135,2189.15875207594,2503.40061253598
0.96,2.38107283825975,0.227013076856392,25.4056084549546,-11.1189567981983,2.37189720712286,-0.30845816086617,25.7716417232976,10.2420029355906,-1.60506421111909,2217.91141961763,2503.40061253598
0.97,2.18548363176601,0.133768671321453,23.8812158621746,-6.43633382767079,-1.86354155505671,-1.1495414889081,-15.8138328552728,-19.0174013635537,2.18465120977547,2244.06516863585,2503.40061253598
0.98,1.96663051179252,0.13279704717321,24.5450141451506,-6.43833845665038,0.37793732203068,1.93453715556655,-3.31512335503259,25.1578989307323,-0.1255103120995,2267.95846394887,2503.40061253598
0.99,1.7914333157163,0.0981518597600866,23.9680026347341,-4.7474464006711,1.30933914999652,-1.22657983943935,21.4132334612793,-11.7676178710312,-2.26883638488525,2289.65895834634,2503.40061253598
1,1.58824600383107,0.0832983580367631,25.6254482267871,-4.04063741198133,-1.46527315745443,-0.618416169889276,-21.2906694256625,-14.8222043882146,2.02256302802803,2309.38068181955,2503.40061253598
1.01,1.46436337007682,0.0596352181532853,24.0681113961571,-2.87444886429166,-0.187245320468926,1.45356652026298,-6.87735518069689,23.243029668479,0.168814169274866,2327.33844703461,2503.40061253598
1.02,1.33750229627659,0.0485692407320483,23.3639143157037,-2.33113439216667,1.33316992522151,0.118022515543956,22.8931023680414,5.21656435523075,-1.44620133817224,2343.66101648317,2503.40061253598
1.03,1.18404356094348,0.0436549742426238,24.6305276337604,-2.09107287415265,0.0526876440477802,-1.18367602119521,4.08528140502178,-24.3792114951291,-3.06025743050724,2358.48309438033,2503.40061253598
1.04,1.05701671037292,0.0872046585580128,25.145507968757,-4.26516238806908,-1.05872909216098,-0.0631006172220498,-24.2900085798443,-7.77712442966615,1.71264057088462,2371.98813100531,2503.40061253598
1.05,0.919133387037039,0.10356173375848,26.7172965360596,-5.07863904946979,-0.169877226554245,0.909215565068856,-12.6730099704304,24.0624464067957,0.296909671864513,2384.29421200687,2503.40061253598
1.06,0.835933617532812,0.0798251402866531,26.0509715355416,-3.89174602316734,0.758752005742316,0.359795024597743,20.3767913649088,16.6908711194298,-1.0328029697849,2395.46869439696,2503.40061253598
1.07,0.752090423473904,0.0809869315864712,25.8521827921601,-4.06250265768501,0.515607840686892,-0.553486623859284,22.204430680827,-13.8492794434694,-2.28434129164031,2405.65553110495,2503.40061253598
1.08,0.671215039118509,0.0892970571602302,25.8920543019874,-4.47147419116487,-0.297770633615891,-0.608141630635767,-3.97989674904789,-25.972157771087,2.81852839556506,2414.91658912586,2503.40061253598
1.09,0.633992624945733,0.060868745356306,24.1102498672338,-3.00730126938484,-0.629790812189885,-0.0949483308333374,-22.6577437587633,-8.77352023691254,1.81614635693426,2423.35119584071,2503.40061253598
1.1,0.544757534397994,0.0776055972656137,25.2450107492014,-3.81938999976992,-0.318894962127252,0.448429931137734,-20.1550583099608,15.6739252333204,0.759668015585962,2431.01931201721,2503.40061253598
1.11,0.430687169689913,0.0654752893497977,27.9446018110984,-3.3300361167769,0.167292449725399,0.402233374940248,3.49939339219199,27.9238993839787,-0.243275333325173,2437.98007727331,2503.40061253598
1.12,0.425236026263799,0.0644013647710071,25.4657608011274,-3.24188121429903,0.419430296383945,0.0951390576591492,22.5288722581671,12.3070988361616,-1.19743517939008,2444.33416948319,2503.40061253598
1.13,0.41111255234735,0.0647920622235028,23.6695488443848,-3.20474299905955,0.320250870290324,-0.265802411770505,21.9826394678097,-9.34245589847945,-2.1072374044271,2450.07966626504,2503.40061253598
1.14,0.272697903705785,0.0476551369950056,28.312209046115,-2.45901086774217,-0.00226851180412319,-0.27682126475713,7.07080171169359,-27.5251099665833,-2.97678005337685,2455.33590785837,2503.40061253598
1.15,0.320285461862434,0.0197834818375997,23.8758865381683,-1.02546084332036,-0.18557620128256,-0.261793118228089,-11.7088977190822,-20.8329364739765,2.58663110784518,2460.09402984194,2503.40061253598
1.16,0.252165497124389,0.0601148149419361,25.3986823046089,-2.98839333550478,-0.259191158328836,0.00460134324408284,-24.1656932008103,-8.36915943583677,1.78707166123283,2464.42616859393,2503.40061253598
1.17,0.160528473465608,-0.0395884327508629,28.2855357247132,1.88879271933196,-0.15738911971481,0.0506487886949466,-23.0754529864658,16.4670136527555,1.01766734107056,2468.32261923508,2503.40061253598
1.18,0.190115040022108,0.0375286714767562,25.2541822363325,-1.91080470653021,-0.0156158100748952,0.193153503983549,-8.7101475066605,23.7814681099508,0.275565300958949,2471.90983978034,2503.40061253598
1.19,0.141835237183258,0.0616349955054235,26.2403129711842,-3.07343663729414,0.116316551047378,0.101914508928941,8.43020960856707,25.0386022681935,-0.441362449615645,2475.18357823368,2503.40061253598
1.2,0.14613351308734,0.0628804820982637,24.7464689595271,-3.22691608897842,0.159021522330402,0.00459500945367605,21.0788462706731,13.3597512442215,-1.13556206677531,2478.11595151336,2503.40061253598
1.21,0.088848657651241,0.0365905654740149,26.415690323495,-1.84381384755448,0.0777117685588985,-0.0565140201683069,26.1053110942213,-4.43858957836215,-1.80889897339359,2480.8636422141,2503.40061253598
1.22,0.0235335952527228,0.0100522212438474,28.6259187118544,-0.614107770431867,0.00967370028076117,-0.0236917027740143,20.7931366548985,-19.684151454968,-2.35025319532518,2483.27148704508,2503.40061253598
1.23,0.0701326044347683,-0.0029842893498263,25.3364640114861,0.0993386808174515,0.0136857762996443,-0.0688490211608216,3.78061507828729,-25.0530083305112,-2.98789733588215,2485.48205986392,2503.40061253598
1.24,0.0133626680846121,0.0409228840594245,27.2891809103399,-2.05613189705062,-0.0425485419360684,0.00654713045503435,-10.4826185635946,-25.2792757250976,2.67329802200039,2487.50842126527,2503.40061253598
1.25,0.0416080246759275,0.0491037874424804,25.0618234022011,-2.54215568960103,-0.0599293191826369,0.0234709684703149,-20.8522199029958,-14.1330277333059,2.0653575032648,2489.33373785692,2503.40061253598
1.26,0.0300091454965458,0.0346925530658786,24.9225319882016,-1.74573837135476,-0.0263751829648996,0.0375296119781397,-24.9718907498362,0.76477156223195,1.470248235371,2491.01326850102,2503.40061253598
1.27,-0.0191406564249288,-0.0350070498844924,26.6914981327851,1.63810825988763,-0.00728119663385954,-0.0392280823590904,-19.6543392419099,18.1335716340577,0.886916307806282,2492.55667063953,2503.40061253598
1.28,-0.00239457770051867,0.0188914524348266,25.2544157044878,-0.97789245574821,0.0181847976770322,0.00565102742043791,-11.3575183801447,22.5776119745815,0.427377045641873,2493.92269655361,2503.40061253598
1.29,-0.0593826963596365,-0.0228961488509322,27.5476274620424,1.02217279387574,-0.0307173823669683,-0.0557402967310571,4.73864833004066,27.1562484156449,-0.135667660169143,2495.18878490018,2503.40061253598
1.3,-0.0224745439420879,0.0139355952458256,25.1899017019277,-0.755814850844625,-0.00355540726781071,-0.0262042939118824,15.4493359252082,19.9103094730245,-0.689896836610537,2496.33317071225,2503.40061253598
1.31,-0.101918414265527,0.0216737883337139,28.7110803890284,-1.13518999793372,-0.0891467627972389,-0.0539441465768719,26.7456479510075,10.5016717296548,-1.23616020539499,2497.36352330181,2503.40061253598
1.32,-0.0554612621561522,0.0105107681560964,25.9612397621827,-0.611282006596082,-0.0564402138848928,0.000964418898716454,25.5449742934431,-4.67053787357016,-1.77517638067238,2498.31088245169,2503.40061253598
1.33,-0.106336821698548,0.0299042245835569,28.1299035851244,-1.52043393462179,-0.0988463305664382,0.0493070505145361,21.8543865174452,-17.7760790109646,-2.30764498433884,2499.16821198844,2503.40061253598
1.34,-0.0573219231032903,0.0133179416189576,25.3400464599547,-0.770383779628449,-0.0300366143537071,0.0506060493952271,8.40095220038431,-23.9193529989303,-2.83422396686365,2499.88942452911,2503.40061253598
1.35,-0.0892499764898176,0.0852606329905248,26.6374073608825,-4.29236662543853,-0.0758407481524962,0.097381285476459,1.58843239422396,-26.9342303525784,3.04073176093682,2500.58889508392,2503.40061253598
1.36,-0.0833881592180305,-0.0467372510640646,26.0503071454852,2.21782320846595,0.0863841289139363,0.0409357790517959,-16.8895356514226,-19.9569744109034,2.52418342771802,2501.23139829894,2503.40061253598
1.37,-0.0426345761519132,0.0256749301355656,23.7509611537718,-1.3157179891627,0.0275799941388668,0.041427684516752,-20.9125177628711,-11.3360429768321,2.01219081391258,2501.80702483382,2503.40061253598
1.38,-0.101210096149748,-0.00010573135675037,26.453623460498,-0.124189795288318,0.100977723404217,-0.00685522558800236,-26.403012676037,1.64028623236728,1.5040565127072,2502.30911883952,2503.40061253598
1.39,-0.0847919188927048,0.0324033303080202,25.4018553809296,-1.6720989891405,0.0888502116469156,-0.0185818517606831,-22.2735032801662,12.3264440716524,0.999605591429714,2502.79780297671,2503.40061253598
1.4,-0.138312096042937,-0.0179634889219361,27.8894738954666,0.76416409535528,0.0503522753055196,-0.130067564048829,-12.6633024842487,24.8605605552844,0.498510873115936,2503.21890573969,2503.40061253598
1.41,-0.0588778410180615,-0.0338099814870929,23.7422936696785,1.6286324785505,-0.0269197096958714,-0.0623301230625746,-1.07250637573421,23.7739075989088,0.113571152251297,2503.58045524109,2503.40061253598
