t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000606537209627806,0.000320709849089825,-0.0280247638429572,-0.0160464852777371,-0.000567204702614846,-0.000386032407056593,0.02729296561744,0.0172618395898987,2.65476103351861,-0.00681664800162258,0
0.02,0.000719581430582685,0.000377735819335214,-0.0338825914172265,-0.0188997309466973,-0.000670513239660134,-0.000459231727876832,0.032556214997311,0.0211026703536098,2.65471177496146,-0.00649249346518524,0
0.03,0.000750893297799927,0.000399592049975276,-0.0357712514122989,-0.0199932869007563,-0.000704499876478781,-0.000476649216012862,0.0344072915827519,0.0222587563587309,2.65466929994763,-0.00532429166541111,0
0.04,0.000721895958881112,0.000391674433931717,-0.0348364825639901,-0.0195971377136943,-0.000683948471665858,-0.000454705537409155,0.0336204684879466,0.0216169475794265,2.65463825598096,-0.00377362889704907,0
0.05,0.000729240930062102,0.000401529686108499,-0.0354371751001546,-0.0200902359555897,-0.000696105922070855,-0.000456568689423743,0.0343378530586212,0.0219162680936976,2.6546146628263,-0.00298978285800301,0
0.06,0.000723425710332403,0.000402904283929875,-0.0353835076183548,-0.0201590128003754,-0.000694607470860576,-0.000450773869921118,0.0343739091327673,0.0218360431258992,2.65459686884105,-0.00224609402194444,0
0.07,0.000730403555967372,0.000410714184587498,-0.0358379406294693,-0.0205497837970345,-0.000704780469548237,-0.00045327694154294,0.0349321856190099,0.0220543422152026,2.65458448800349,-0.00187671387842606,0
0.08,0.000714575278449305,0.000404183957044443,-0.0352478792008504,-0.0202230392400488,-0.000691606532383377,-0.000442337997539944,0.0343675080760228,0.0216854488749207,2.65457443546186,-0.00128810144080491,0
0.09,0.000708843111742347,0.000403268857653952,-0.0350711093619663,-0.020177265909347,-0.000688118207708447,-0.000437695854262079,0.0342444769645473,0.0215504192274787,2.654567601212,-0.000955478049050229,0
0.1,0.000705809445948153,0.000403139718074041,-0.0349917370218679,-0.0201708060580026,-0.00068658643874405,-0.000435072026693533,0.0342017261136429,0.02148313309749,2.65456275666734,-0.000733521890662324,0
0.11,0.000703835733940367,0.000403120842608255,-0.0349438148036598,-0.0201698600144594,-0.000685647560173417,-0.00043333425590969,0.0341785368200474,0.0214411069414811,2.65455928196251,-0.000577040940731524,0
0.12,0.000702454792439332,0.000403117617940009,-0.0349110686428733,-0.0201697007645423,-0.000684999501535002,-0.000432113679731863,0.0341631242125288,0.0214121574522026,2.65455678179358,-0.000464974398098991,0
0.13,0.000733001313935736,0.000420000870392808,-0.0363089707149475,-0.0210144337088394,-0.00071421702918007,-0.000451204712510216,0.0355639321413155,0.0222520675248397,2.65455376396154,-0.000762373625751386,0
0.14,0.000750819120338431,0.000431035569071106,-0.0373881416913734,-0.0215665524590137,-0.000732308810781267,-0.000461784385749836,0.0365569774733515,0.0229472595774414,2.65455108426724,-0.000901458301538985,0
0.15,0.000708061168952377,0.000407020789970465,-0.0352528988897139,-0.0203649886067038,-0.000691076113300291,-0.000435235968265665,0.0344958557757034,0.0216225709706648,2.65454884746376,-0.000243490635879893,0
0.16,0.000700050645386081,0.000403661330755994,-0.0348950835007725,-0.0201968997070931,-0.000684358230797944,-0.000429729203094549,0.0341798485066466,0.0213850313623093,2.65454887357963,-0.000136875251130912,0
0.17,0.000698683417046776,0.000403191451009764,-0.0348301433319947,-0.0201733843539049,-0.00068330296082813,-0.000428741095705822,0.0341286673567402,0.0213386594065945,2.6545492087557,-0.00013104894124481,0
0.18,0.000698549300050266,0.000403125790585433,-0.0348206071805254,-0.0201700952475948,-0.000683182036880349,-0.000428653510565193,0.0341212911882548,0.0213317817906482,2.65454951133215,-0.00014056480558524,0
