t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.00134179705036221,0.000772125756079954,-0.0668649312596903,-0.0386980190101718,0.000682728270841573,0.00138941700571011,-0.0342426567887935,-0.0692524090824256,0.0654401874102859,7.28125520605683e-05,0
0.29,0.00142590664174485,0.000821142308937489,-0.0713347623480324,-0.0411546844900435,0.000726138656703208,0.00147655243514767,-0.0364017145228779,-0.0738733480662694,0.0654408849841522,-0.00050659402131467,0
0.3,0.00142586372925022,0.000820569721423877,-0.0713092967692716,-0.0411259766845919,0.000725567352859024,0.00147647352112192,-0.036374596016409,-0.073846127377356,0.0654427462960484,-0.000618312722657585,0
0.31,0.00142713094429047,0.000821260978105693,-0.0713787597033689,-0.041160640963013,0.000726175356275752,0.00147778268979181,-0.0364046983770529,-0.0739176814933555,0.0654420037663254,-0.000581732985470098,0
0.32,0.00142675869147842,0.000821262426380547,-0.0713670228974582,-0.0411606894347692,0.000726201840345298,0.00147741098675107,-0.0364055490591644,-0.0739059558472294,0.0654415331394203,-0.000551035341974678,0
0.33,0.0014265234161133,0.000821262283046505,-0.0713595182814428,-0.0411606901018377,0.000726217513857175,0.00147717599386174,-0.036406062036774,-0.0738984567226789,0.0654412415385438,-0.000531986095086293,0
0.34,0.00142637754771524,0.000821262191705192,-0.0713548507793033,-0.0411606905458484,0.000726227228533777,0.001477030300531,-0.0364063810579015,-0.0738937926636237,0.0654410608887174,-0.000520184628962477,0
0.35,0.00142628709301029,0.000821262135109698,-0.0713519420694549,-0.0411606908515992,0.000726233252576813,0.00147693995446815,-0.0364065798456177,-0.0738908861254785,0.0654409489751192,-0.000512873413262071,0
0.36,0.00142623121365588,0.000821262100047632,-0.0713501352859757,-0.0411606910711018,0.000726236974170875,0.00147688414208025,-0.0364067033406421,-0.0738890806996825,0.0654408796449774,-0.000508343986919538,0
0.37,0.00142619652189002,0.000821262078326745,-0.0713489995103194,-0.0411606912377535,0.000726239284565351,0.00147684949196009,-0.0364067809534715,-0.0738879458024053,0.0654408366959503,-0.00050553792787043,0
0.38,0.00142617510147083,0.000821262064871241,-0.0713482866957746,-0.0411606913712987,0.000726240711200213,0.00147682809718915,-0.0364068296664286,-0.0738872335537433,0.065440810090477,-0.000503799525084506,0
0.39,0.00142616171370884,0.000821262056536248,-0.0713478264710092,-0.0411606914848083,0.00072624160270234,0.00147681472556967,-0.0364068610933674,-0.0738867737215062,0.0654407936100921,-0.000502722554074961,0
0.4,0.001426153448221,0.000821262051373993,-0.0713475300248994,-0.0411606915855289,0.000726242153139789,0.00147680647002326,-0.0364068813338965,-0.0738864775448967,0.0654407834025558,-0.000502055351646209,0
0.41,0.00142614844236217,0.000821262048176787,-0.0713473393293361,-0.0411606916781158,0.000726242486638846,0.00147680147007924,-0.0364068943637323,-0.0738862870334163,0.0654407770808798,-0.000501642008038863,0
0.42,0.00142614529914848,0.000821262046197154,-0.0713472063401014,-0.041160691766058,0.000726242695991256,0.00147679833062155,-0.0364069034373878,-0.0738861541920958,0.0654407731668438,-0.000501385934430066,0
0.43,0.00142614320367269,0.000821262044971815,-0.071347103759402,-0.0411606918513878,0.000726242835378057,0.0014767962377915,-0.0364069104097077,-0.0738860517483462,0.0654407707441555,-0.000501227292337105,0
0.44,0.00142614203951947,0.00082126204421386,-0.0713470341512664,-0.0411606919343949,0.000726242912963549,0.00147679507499223,-0.0364069151552211,-0.0738859822400749,0.0654407692455693,-0.000501129010779906,0
0.45,0.00142614134102754,0.000821262043745396,-0.0713469793977709,-0.041160692016241,0.000726242959541286,0.00147679437729205,-0.0364069188858872,-0.0738859275754066,0.0654407683192609,-0.000501068123628611,0
0.46,0.00142614087536626,0.000821262043456298,-0.0713469310656596,-0.0411606920975064,0.000726242990548234,0.00147679391219358,-0.0364069221698355,-0.0738858793312582,0.0654407677477926,-0.000501030402970782,0
0.47,0.00142614052612029,0.000821262043278127,-0.0713468853024104,-0.0411606921784767,0.000726243013728842,0.0014767935634279,-0.036406925269283,-0.0738858336584454,0.0654407673958256,-0.000501007034360519,0
0.48,0.00142614040970497,0.0008212620431693,-0.0713468491916201,-0.0411606922588654,0.000726243021551675,0.00147679344709799,-0.0364069277268689,-0.0738857976223533,0.0654407671801182,-0.000500992557093517,0
0.49,0.00142614029328965,0.000821262043102339,-0.0713468118255577,-0.0411606923392542,0.000726243029291876,0.001476793330832,-0.0364069302603179,-0.073885760336743,0.0654407670486524,-0.000500983588177584,0
0.5,0.00142614017687433,0.000821262043062592,-0.0713467736820441,-0.041160692419643,0.000726243036982156,0.0014767932146057,-0.0364069328407513,-0.0738857222772458,0.0654407669693792,-0.000500978031774818,0
0.51,3.25769013807197,-0.0624430146893816,10.9886886364487,3.15439834216208,-1.33955658492161,2.97019062040941,-1.42508812210688,11.343307749245,0.404519854417281,121.127366910781,878.765323690629
0.52,2.67043019934742,-0.0576958939037555,15.1462203761568,2.90722330018929,-2.61721380440762,-0.533589887252601,-15.421918997413,0.15605587942468,1.75031493876725,245.345658012069,878.765323690629
0.53,2.11287121924803,0.0461143667942874,22.5461625613049,-2.25019410766862,1.46156290700983,-1.52649441296209,17.5350361761079,-14.3497500349504,-2.35609942599113,344.534413045163,878.765323690629
0.54,1.85214740082344,0.0636102746390129,18.1000002610297,-3.12031985273085,-0.829404938685945,1.65728202461139,-11.3921394539208,14.4071358741092,0.498346875630017,429.945914982449,878.765323690629
0.55,1.47765715585253,0.0471450164841966,22.2533673071819,-2.28936980048946,1.00740642983555,-1.08204695274627,17.3003843285295,-14.1827455972712,-2.36000739073453,501.389504752048,878.765323690629
0.56,1.17405582133606,-0.0162836227633854,24.9934845460006,0.810719532371648,-1.17407842340511,0.0145630930079174,-24.963562979719,1.46698986668092,1.54452445448545,561.985670681188,878.765323690629
0.57,1.00910530283268,0.0660263223118485,23.0505102667282,-3.25353596424782,0.482143700387576,0.888926565931988,6.68838425512734,22.2974670284084,-0.431643383323789,611.675278027968,878.765323690629
0.58,0.820904120564278,-0.0531141579742736,23.7909908803721,2.64297842183489,0.746090492076714,-0.346487613875955,19.6199573837708,-13.7132729232394,-2.07017603457489,654.315129043157,878.765323690629
0.59,0.68143289524674,0.0894434175713023,23.5546998176983,-4.41048894954092,-0.276215182977478,-0.629329872454746,-2.34412647873641,-23.849137664234,2.85851641872923,689.559751221724,878.765323690629
0.6,0.487229249863604,0.0051111018195939,27.1717398545275,-0.224325883738964,-0.480933273451931,-0.078240985239646,-26.7335669800783,-4.86519941481319,1.74255893972924,719.166290762023,878.765323690629
0.61,0.396392498293953,-0.0431442094647217,26.6561078751526,2.14825628539822,-0.320387938970269,0.237360493925254,-18.1177389208573,19.670043937805,0.824759417917668,744.121201351454,878.765323690629
0.62,0.253191729659303,-0.048239140735337,29.5860412785413,2.37424433950579,-0.0666832649366541,0.248970698766223,0.197420008454078,29.6804969644965,0.0734257915650699,764.798173439727,878.765323690629
0.63,0.230935555130739,0.0200697443971961,27.1596674412736,-1.05667113002111,0.135480504097112,0.188093216978454,12.9983233824261,23.8706447052331,-0.537521510040462,782.424958237483,878.765323690629
0.64,0.140996863650318,-0.0504011310636235,28.5879289889286,2.47384217389864,0.0948145052015159,0.115890461967802,25.7695186796662,12.6222615246127,-1.0290114997801,797.321185186124,878.765323690629
0.65,0.135077808222219,0.0711758905268101,26.3495460384454,-3.58376420467344,0.144203752638705,-0.0501726956752197,25.5171740584873,7.48436840192389,-1.42067017665239,809.880749578554,878.765323690629
0.66,0.0506603899018918,0.0771205322607621,28.375359083613,-3.88085621058216,0.0380440595841788,-0.0840636730791035,28.6336171372096,-0.581392888577259,-1.7270232899194,820.604690293085,878.765323690629
0.67,-0.147151137474343,0.000815176970297912,36.4568328525344,-0.09318095336869,-0.136368252381575,0.0552975724230369,33.7439275968045,-13.8006048660673,-1.96157629161248,829.235776913824,878.765323690629
0.68,-0.0879695011261815,-0.0750583958191816,32.0323721143565,3.69523342043973,-0.033804549853189,0.110587740371894,25.0194713430567,-20.3409357458821,-2.13856485863145,836.717892946953,878.765323690629
0.69,-0.107460295642738,0.00503505884529704,31.7179003073439,-0.321825163122641,-0.0858246685747339,0.0648628801491064,24.5872279864729,-20.0398850117317,-2.26479468615838,843.094925864389,878.765323690629
0.7,-0.0411525516292308,-0.0638925270266341,27.2700641814156,3.13915558350166,0.0153655846474237,0.0744290690784759,17.2688235106411,-21.3377232336134,-2.3465917153155,848.648609655811,878.765323690629
0.71,-0.100870660642243,-0.0486751862070669,29.4054887241614,2.38461694497316,-0.0330291483132847,0.10701980794411,18.2746505836109,-23.1604471271167,-2.39264975011295,852.779560744635,878.765323690629
0.72,-0.0471298914423078,-0.00323918158348924,25.9576112743005,0.127781989260717,-0.0290890673284357,0.0372229113135481,17.2533335392484,-19.3942360789983,-2.40962416937388,856.745225825742,878.765323690629
0.73,-0.0762889900660247,0.0321001035283626,26.7671230927973,-1.6204768155431,-0.0751892867170785,0.0345976562038901,19.2689181740645,-18.6497618262509,-2.40033343136822,859.944839445814,878.765323690629
0.74,-0.135175311760809,-0.0411429420262144,29.1697570273168,2.07476715154923,-0.0647389732707468,0.125594474114325,18.8478728527544,-22.3592726333449,-2.37019474794683,862.647342912902,878.765323690629
0.75,-0.14275324972932,-0.0151761823201029,29.0522432897554,0.797495126802995,-0.0941370523205149,0.108383680498954,20.7193842488456,-20.3807741509762,-2.3205125312461,865.217607844639,878.765323690629
0.76,-0.250448404444441,-0.0346950482570442,34.0424060854037,1.78652159578672,-0.159461938049819,0.196214270571028,23.6733266564144,-24.5285685785869,-2.32150433857865,867.043970216101,878.765323690629
0.77,-0.13592926839737,0.058344839019542,27.9944627618985,-2.87262331723358,-0.142681444110589,0.0390242457169553,23.689769028339,-15.1900215086743,-2.24322067418803,868.634516481674,878.765323690629
0.78,-0.231483421854152,-0.0390230858660083,32.4880565576164,1.87937775484923,-0.171716179105082,0.160065391816484,26.0812385445004,-19.4621395437699,-2.15408499359532,869.986951108758,878.765323690629
0.79,-0.20874903688301,0.0370817878652415,31.13024601106,-1.93032296665547,-0.201976062822685,0.0644739438650519,28.4426977707204,-12.799660424721,-2.05559197232793,871.100813916445,878.765323690629
0.8,-0.189281954569757,0.0504107001399089,29.9497079742029,-2.57577280597154,-0.194530050866172,0.0229555292761449,28.7882152812545,-8.6520676261898,-1.94854245205722,872.259919785559,878.765323690629
0.81,-0.0803495328183495,-0.0196629632510047,24.3727136998171,0.973725790485931,-0.0724367622986469,0.0399448997448575,23.2745647977475,-7.29876349005522,-1.83474730195349,873.042184553535,878.765323690629
0.82,-0.217301305918001,0.0662127348758487,31.0462407723948,-3.30234251168182,-0.224572069089297,-0.0342252771845603,31.1981724399316,-1.20356494227029,-1.71532532049273,873.793485527586,878.765323690629
0.83,-0.167818478354357,0.053273867402639,28.4403665387087,-2.62537212949856,-0.168848419213098,-0.049913504730119,28.4871041863424,2.05716376375893,-1.59075820074579,874.543144945537,878.765323690629
0.84,-0.191208491108765,0.0111964005183419,29.517407492658,-0.509260820645631,-0.188878729843549,-0.0317942112552802,29.2895068049385,3.69614431462454,-1.46251758908048,874.988678127084,878.765323690629
0.85,-0.183558444132069,0.0152696971504772,29.1057283500585,-0.837967623324999,-0.174697319050585,-0.0583756180249194,28.0762367813342,7.71819543180891,-1.33130435114378,875.091915421217,878.765323690629
0.86,-0.171468753039465,-0.0505099934524278,28.4735570863063,2.45873047540589,-0.17809581532148,-0.0153190493324653,27.417512970876,8.066522868602,-1.19852164688369,875.389989222589,878.765323690629
0.87,-0.267586124379592,-0.0237473703413754,33.1736836155114,1.13457975401506,-0.24524307234193,-0.109645369381984,29.5220523554988,15.1732982755715,-1.06185145208058,875.949843746807,878.765323690629
0.88,-0.168980229326173,-0.0314688849945772,28.2576852351425,1.56022882440011,-0.153778814551147,-0.0767898744703478,23.4832583274659,15.7945454875531,-0.923547582324678,876.037143939322,878.765323690629
0.89,-0.194498285894245,0.0130522980403651,29.4714047148145,-0.636330591082143,-0.128071115873472,-0.146961678606559,20.3560269055176,21.3213691189703,-0.783828158916079,876.319648413704,878.765323690629
0.9,-0.154814418699436,0.061632261190637,27.4588470646072,-3.04258674396446,-0.0434486172316341,-0.160867204604836,14.0213795257304,23.804338520687,-0.642666630571116,876.60795407115,878.765323690629
0.91,-0.190992091394911,0.100221624218101,29.1595616783422,-4.97165826060513,-0.00337488053916107,-0.21566400515075,9.58581013948224,27.9840966819207,-0.498892452509932,877.113763506081,878.765323690629
0.92,-0.304088393311186,-0.0684207475005407,34.72337486701,3.3493101485633,-0.169095341353617,-0.261835664430221,15.1190272159233,31.4379652119908,-0.352104910449408,877.382154255626,878.765323690629
0.93,-0.196924338825456,-0.129601179110019,29.3689575106288,6.42388548191168,-0.16677164795553,-0.166621962198106,12.2344399701201,27.4612535868879,-0.203780097359263,877.380910583872,878.765323690629
0.94,-0.150239974530948,0.000544997306192271,27.0295918385186,-0.0715443843628077,-0.00768321316586992,-0.150044377450711,1.40874869873655,26.9929505734303,-0.0547890824019145,877.547266000077,878.765323690629
0.95,-0.0680542224178791,0.0234169621635997,22.9181267270611,-1.1778617769793,0.0254040419835252,-0.0673377008574907,-1.84992545364881,22.8736894020017,0.0293508965403006,877.691914371119,878.765323690629
0.96,-0.149706896272804,-0.0203787856452969,26.967550427961,1.04919726199241,0.00673506549525972,-0.15093736644313,-3.79267036231015,26.7201280405249,0.179885007904041,877.837041767401,878.765323690629
0.97,-0.256233462320825,0.000391935138651503,32.2284824146437,0.0264895750564267,0.0838983445298358,-0.242109084115453,-10.4809030738152,30.4766541996637,0.332051612262885,878.060165076918,878.765323690629
0.98,-0.253752790893595,-0.00200769635348692,32.0831668566923,0.145182528834126,0.116605517509132,-0.225383368990181,-14.8390985165294,28.4455941885167,0.485354935182525,878.085298357054,878.765323690629
0.99,-0.205299682933886,-0.0425402082717437,29.6824004840833,2.05447276951552,0.0882294953683559,-0.190192495329344,-16.0449546011449,25.0564400644902,0.6386682065545,878.057614174233,878.765323690629
1,-0.181064282436871,0.00160627759321644,28.5013826923484,-0.145564953249284,0.130071865766482,-0.125968901869119,-20.3993374763551,19.9052012061442,0.792550364309118,877.958781176833,878.765323690629
1.01,-0.255419027296011,-0.0351666437104589,32.1873576191372,1.72473882228029,0.186603004654415,-0.177918214325131,-25.0985651442507,20.225299557908,0.946040794486957,878.173590681529,878.765323690629
1.02,-0.251609431472587,0.0398864068658847,31.9496802471857,-1.99890998915894,0.242417934177068,-0.0783056616596266,-29.3949611001052,12.6773014070609,1.10114014733332,878.511584158848,878.765323690629
1.03,-0.205049168021241,0.0633839497249293,29.6507945620481,-3.14142187684942,0.214601553492577,-0.00297651264203988,-29.1733647282586,6.16059575050373,1.25712842278161,878.327541331611,878.765323690629
1.04,-0.150374973320129,0.049275010133943,26.9051808636759,-2.41576083552986,0.156281873957139,0.0248321383931085,-26.9481435708852,1.87675672492542,1.41171751202232,878.498645943187,878.765323690629
1.05,-0.31553688482264,0.0179586917628925,35.1682346535119,-0.936337700100743,0.315599974417307,0.0168135790718653,-35.1714008178992,-0.808715920321409,1.56716760057577,878.319202011892,878.765323690629
1.06,-0.216457800290637,-0.067017315909072,30.2493136226775,3.28204144607133,0.22406657515524,-0.0337560340756886,-30.399180342813,-1.29715272114059,1.72151802741535,878.16340173943,878.765323690629
1.07,-0.195386929056241,0.0243552106660639,29.2807513011866,-1.27696191843565,0.179088260714583,0.0818328980718782,-27.5498933485061,-9.9998202478353,1.87539644985152,877.912277115007,878.765323690629
1.08,-0.200611903603652,0.00296558535347112,29.5248822413302,-0.170573711835182,0.17868223999449,0.0912501379424768,-26.4148162308228,-13.1911049668875,2.02817283370639,877.957950636504,878.765323690629
1.09,-0.130214453231461,-0.0340490315086345,25.9496661033813,1.72524569216957,0.126166312098212,0.046874322059961,-22.2379814803463,-13.4845772367955,2.18227745756969,878.39066859034,878.765323690629
1.1,-0.280337987638648,0.0392784592085776,33.4113534226025,-1.92835327628002,0.17447161623831,0.222916665591154,-22.7054289487153,-24.5865935042461,2.33829960824343,878.540972195145,878.765323690629
1.11,-0.30489498595647,0.0404332636247184,34.7003339782828,-1.98007488404304,0.151959115194853,0.267402746017948,-19.3838498975569,-28.8496141724594,2.49298032002623,878.246740398131,878.765323690629
1.12,-0.266824847082798,0.00391918291107329,32.7653630327368,-0.275042595584649,0.123078505046206,0.236775295609656,-15.2952659587359,-28.9775689516556,2.64753463941761,878.219633483565,878.765323690629
1.13,-0.154213689945256,-0.0448801874932707,27.1723240534752,2.17987425015654,0.0936724404628896,0.130466728684708,-11.1039505684323,-24.8955684407361,2.80210506787072,878.200054403935,878.765323690629
1.14,-0.202051104932974,-0.0114158691141408,29.5549846461883,0.526938423336219,0.0481225521433323,0.196568540330031,-5.91542093109483,-28.9617433305797,2.95794161641786,878.27839358127,878.765323690629
1.15,-0.153743869320272,0.0285058578602412,27.2027812769172,-1.43467247145311,-0.0137899508682209,0.155754931032597,-1.15281547448684,-27.2161828841211,3.04656913660082,878.166479848649,878.765323690629
1.16,-0.215059745575562,-0.0416253402078428,30.2302331638705,2.11316810898034,0.0288106335128954,0.217148130342008,-0.318413636561522,-30.3023281177344,-3.08231120914447,878.303617034505,878.765323690629
1.17,-0.269434108927697,0.0572011630498801,32.925845349389,-2.82046797717888,-0.113190643574053,0.25110673092375,9.757967057544,-31.5729062724048,-2.92729611822379,878.353230441152,878.765323690629
1.18,-0.215116936545366,-0.0532359881319177,30.2157936118754,2.69921689793353,-0.0279452104227057,0.219837285362323,8.38195910428546,-29.1551490655017,-2.77255263138429,878.347581555144,878.765323690629
1.19,-0.290217938913588,-0.046698114230161,33.9878635632593,2.25912511848572,-0.104819557523644,0.274627067676243,15.0544223656223,-30.5555704108621,-2.61743921604853,878.152213090503,878.765323690629
1.2,-0.216734997116524,-0.0768437626614668,30.4046164979502,3.78663626923008,-0.0759344929365328,0.217055236328321,16.1023541022469,-26.0670963282972,-2.46433681459706,877.913164323564,878.765323690629
1.21,-0.153644409405899,-0.026965234947123,27.2032880550816,1.32096750458639,-0.0953020175332536,0.123495967106349,19.2016239867173,-19.3147993111148,-2.31061184870647,878.310969294473,878.765323690629
1.22,-0.149821990098367,0.0272053869927396,26.9702471102155,-1.35592263061201,-0.139986157702031,0.0599219279586532,23.2467593160745,-13.741213071152,-2.15488018149156,878.540042879259,878.765323690629
1.23,-0.285439667008713,0.0584327171732128,33.7141108799589,-2.89496383765085,-0.283998982943745,0.0650750614691074,31.883981810666,-11.3328633603599,-1.99796770963219,878.627062464666,878.765323690629
1.24,-0.273008577302425,0.0816768828211321,33.0874904121927,-4.04518713383258,-0.284909429446628,-0.0056047730077206,32.9626536001493,-4.9607487702196,-1.84182494324414,878.599557096539,878.765323690629
1.25,-0.168005015093974,0.065739440665471,27.9066788261595,-3.34233209965587,-0.17444861180737,-0.0459895748427523,28.1058955417445,0.111994496982874,-1.68601200401951,878.272212525601,878.765323690629
1.26,-0.229477840700072,-0.0471085540053544,31.0902598775426,2.28428992230711,-0.231087538092439,0.0384427492671721,31.1541842024174,-1.11312460404587,-1.53316960661954,877.764932463872,878.765323690629
1.27,-0.153647822672494,-0.00164792584888318,27.3013480270813,0.0302508035938883,-0.151200577898026,-0.0273633754296621,26.8169761590719,5.11999110260001,-1.38103516975686,878.011236644064,878.765323690629
1.28,-0.191775222424875,-0.0140649436027495,29.1920453005325,0.686144481685391,-0.185316113001962,-0.0513176074705624,27.7190695498989,9.1814751737373,-1.22743693731657,878.095299795,878.765323690629
1.29,-0.20705442795548,0.044938458092747,29.8616223728338,-2.2345182690763,-0.160310953551518,-0.138533026109761,25.1521470631926,16.2505095533678,-1.07186575443475,878.441397571141,878.765323690629
1.3,-0.256527581201685,-0.0678121111928411,32.3569883288173,3.44150572915584,-0.244851489697048,-0.10223810607965,27.774380387769,16.9529481055817,-0.916816701077981,878.504613857637,878.765323690629
1.31,-0.287294464203838,-0.0773276841669751,33.8897610494875,3.92218333694045,-0.254100446815144,-0.154759952278171,26.2082766059589,21.8409171846212,-0.760821617599652,878.448484469829,878.765323690629
1.32,-0.252713464530368,0.0113855291115491,32.1488004432826,-0.649555856383576,-0.134572556429789,-0.214205397887268,17.7761941461533,26.7950408551813,-0.605949008079266,878.380068972592,878.765323690629
1.33,-0.260155303078809,-0.0422644423675161,32.622177571766,2.04529260390792,-0.151504443917588,-0.215669813098371,16.0693330504474,28.4634190966797,-0.451339191263314,877.966358001166,878.765323690629
1.34,-0.22569196473784,-0.0504670840200384,30.9223847572945,2.48550207526872,-0.114652837709583,-0.200844507820981,11.4758329964946,28.8214652070447,-0.298721204600814,877.909998361635,878.765323690629
1.35,-0.153291759612061,-0.0693697270162379,27.2507059683879,3.47339651152084,-0.0998393627664252,-0.135434944654854,9.08512657422238,25.9253916890784,-0.210283799152367,878.381448571922,878.765323690629
1.36,-0.228579424989116,-0.00885477164707005,31.0179778514312,0.47209228322038,-0.0214521553731297,-0.227742761771091,2.18265452738278,30.9446900183189,-0.055198652870617,878.431082594802,878.765323690629
1.37,-0.130463944245517,0.0759720100609617,26.0434575194145,-3.75448149791347,0.0887016374393204,-0.122166307042423,-6.35339263799547,25.5341381854017,0.100691585733085,878.679716986471,878.765323690629
1.38,-0.282619323499587,0.0222012166868713,33.6452138110737,-1.1029364996296,0.0935176943710976,-0.267621032202732,-9.64389497204031,32.2523203984355,0.257782307888619,878.570527203549,878.765323690629
1.39,-0.159717224218436,0.061485376425198,27.4769646772239,-3.15743785075556,0.120656252858085,-0.12137591141753,-13.9666005779568,23.8723075958444,0.414947310287541,878.784147456848,878.765323690629
1.4,-0.0855563430409713,-0.0769681875657428,23.7286176139531,3.80092724396311,-0.0181063294895389,-0.113649243570364,-9.70628005411665,21.9836864354949,0.574615188614041,879.046718314657,878.765323690629
1.41,-0.196839041304473,-0.0700332735890844,29.2563303291796,3.48168727746091,0.080275278046971,-0.19288895076118,-17.0647877259399,24.017660804015,0.736194076460957,879.133890695066,878.765323690629
1.42,-0.155950855823351,0.0516410958066612,27.2382385194702,-2.57634236632504,0.154099539457646,-0.0569280611569516,-22.8953385698027,14.9787399138305,0.897150646222485,879.154603870727,878.765323690629
