t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000498224734312096,0.000279170614480967,-0.023533544417439,-0.013968088584011,-0.000166042756920784,-0.000546437481093844,0.00860639979182874,0.0259781657197263,-2.92585071447632,-0.00325198896866257,0
0.02,0.000590558106975308,0.000328861133474573,-0.0280671468592669,-0.0164543088969907,-0.000194831688071802,-0.000647262803000089,0.0100652476007418,0.0309386458144665,-2.9258759848869,-0.00359682602031058,0
0.03,0.000624687389878153,0.000347909216110308,-0.0297593679914307,-0.0174073759018144,-0.00020615068671472,-0.000684672952652811,0.0106348565894006,0.032795373825577,-2.92590180424269,-0.00353323123488803,0
0.04,0.000611010588187509,0.00034102410525833,-0.0292208729752646,-0.0170628782099649,-0.000202368077629764,-0.000669834711254145,0.0104143518825212,0.0321953801827478,-2.92592542855579,-0.00316484505640431,0
0.05,0.000624806841002888,0.00034960702711696,-0.0299529930703246,-0.0174923156583963,-0.000207814944078051,-0.000685143496642421,0.0106778982688438,0.0330022027980575,-2.92594756358406,-0.00300350755276164,0
0.06,0.000625562331902874,0.000350806624802774,-0.0300726890254485,-0.0175523355503239,-0.000208839223787159,-0.000686133877395113,0.0107115977998234,0.0331317488380453,-2.92596814926283,-0.00277004942327058,0
0.07,0.000635935886511774,0.000357602846423312,-0.0306311310569188,-0.0178923787279252,-0.000213271541300298,-0.000697717347637972,0.010924911398148,0.033749810626317,-2.92598674722859,-0.00262607825986049,0
0.08,0.000624888256795907,0.000351921951492411,-0.0301898355359763,-0.0176081442668783,-0.000210097737635523,-0.000685706448900759,0.010742252193638,0.0332577349201772,-2.92600430357471,-0.00234620858792078,0
0.09,0.000622160147456881,0.000351124112197157,-0.0301281765932834,-0.0175682317761534,-0.00020991279661655,-0.000682867490122666,0.010716980018133,0.0331887952759309,-2.92602015685729,-0.00214355502989587,0
0.1,0.000620793427616549,0.000351010460907979,-0.0301241059707533,-0.0175625423964835,-0.000210103989004772,-0.000681505052984215,0.0107127732804397,0.0331834468463924,-2.92603462857679,-0.00196632354038569,0
0.11,0.000619715720316735,0.000350992809467828,-0.0301283804872921,-0.0175616589809156,-0.000210326265225964,-0.00068044572778577,0.0107114352498379,0.033187291721946,-2.92604786336106,-0.00180543067366803,0
0.12,0.00061875634985544,0.000350988751655894,-0.0301335190793896,-0.0175614492702598,-0.000210535718104293,-0.000679505140287916,0.010710533219189,0.0331921368812027,-2.92605997064931,-0.00165842674268342,0
0.13,0.000643985617869995,0.000365683587440737,-0.0313537291727187,-0.0182966956202918,-0.000219503048981234,-0.000707290869186694,0.0111682058317004,0.0345412301772616,-2.92607159769585,-0.0016979013998372,0
0.14,0.00065975677576489,0.00037528354735317,-0.032275468806198,-0.018777019230318,-0.00022551602340802,-0.000724747726638653,0.0114406833300544,0.0355442414854644,-2.92608246027724,-0.00168090270750367,0
0.15,0.000622732966789581,0.000354387096753093,-0.0304520832047356,-0.0177314883297805,-0.000213027248106153,-0.000684109606595287,0.0108095999123465,0.0335393440548899,-2.92609254439465,-0.00130822599366495,0
0.16,0.000616524136286639,0.000351458839087643,-0.0301981980419906,-0.0175849677115282,-0.000211500114087071,-0.000677416436129192,0.0107210390235085,0.0332599094504958,-2.92610098873807,-0.001167428841922,0
0.17,0.000615076513662591,0.000351047653076301,-0.0301621361014809,-0.017564395036842,-0.000211413121049954,-0.000675912764073607,0.010708905879416,0.0332202011143868,-2.92610859462866,-0.00106924358870858,0
0.18,0.000614399707790474,0.000350989142431827,-0.0301591588841876,-0.0175614783745334,-0.000211505364627811,-0.000675237632076076,0.0107069237859897,0.0332165948035298,-2.92611553469733,-0.000984103302780133,0
0.19,0.00061387976786421,0.000350980111771065,-0.0301610314694768,-0.0175610172663075,-0.000211611995105326,-0.000674726442181859,0.0107062837744117,0.0332182575471997,-2.92612188112159,-0.000906928462915853,0
0.2,0.000613419149164008,0.000350978082999194,-0.0301634370587956,-0.01756091695903,-0.000211712411539601,-0.000674274812006923,0.0107058643222588,0.0332205239085006,-2.92612768681186,-0.000836433643810679,0
0.21,0.000613000090804412,0.000350977099815264,-0.0301657415204121,-0.0175608660310306,-0.000211804625599602,-0.000673864108330132,0.0107054983318526,0.0332227073355382,-2.92613299816628,-0.000771957218957679,0
0.22,0.000612616953711697,0.000350976322389238,-0.0301678557295233,-0.0175608354490634,-0.000211889052101616,-0.000673488634241404,0.0107051778908572,0.0332247141042856,-2.92613785732617,-0.000712972592098654,0
0.23,0.000612266755023498,0.00035097562806506,-0.0301698005832039,-0.0175607916333528,-0.000211966235865521,-0.000673145441680823,0.0107048670023769,0.0332265570362285,-2.92614230279757,-0.00065901004115527,0
0.24,0.00061194613295923,0.000350974995070025,-0.0301715628915217,-0.0175607623387456,-0.000212036898868257,-0.000672831234654346,0.0107045967651939,0.0332282288021729,-2.9261463698017,-0.000609641676604213,0
0.25,0.000611652926702601,0.000350974416148251,-0.0301731760091738,-0.0175607329644522,-0.000212101518339688,-0.000672543894071206,0.0107043468521425,0.0332297585185088,-2.92615009055904,-0.000564476319405316,0
0.26,0.000616595397758523,0.000353942478881798,-0.0304162938893357,-0.0177092482209796,-0.000213946587894318,-0.000678005914739954,0.0107975648735651,0.0334989701232122,-2.92615336963642,-0.000560600895832517,0
0.27,0.000603444497119717,0.000346440531274205,-0.0298192651448612,-0.0173338918835676,-0.000209431712412114,-0.000663554564937769,0.0105586299818296,0.0328354642805238,-2.92615682363474,-0.000429707901292231,0
0.28,0.000602940620707645,0.00034629160347031,-0.0296688815150325,-0.0173264343697753,-0.000209395829254696,-0.000663029903868669,0.0105835858621643,0.032686932689094,-2.9261596691386,-0.00039323486144941,0
0.29,0.000609489948975864,0.000350316788136091,-0.0301217386853482,-0.017527834838033,-0.000211929534805139,-0.000670287790601817,0.0106836034479214,0.033172349221985,-2.92616208605356,-0.000410455098110908,0
0.3,0.000602225948350213,0.000346530153069183,-0.0297897425879213,-0.0173383706854823,-0.00020978414522031,-0.000662381953457859,0.0105695338002373,0.0328075115899918,-2.92616345076716,-0.000344452466804857,0
0.31,0.000609154253322661,0.000350349749072509,-0.0301202440801038,-0.01752948210587,-0.000212035806689543,-0.000669966169069583,0.0106856466008227,0.033171204425938,-2.92616553674666,-0.000368127626627322,0
0.32,0.000610077057302221,0.000350884523684457,-0.0301715463316234,-0.0175562409195263,-0.000212362340296085,-0.000670981520782633,0.0107008887715522,0.0332270188666485,-2.92616759808655,-0.000350602422557152,0
0.33,0.000610092656167095,0.000350959182628898,-0.0301800620626517,-0.0175599760354833,-0.000212433220220575,-0.000671012312798567,0.0107027806632092,0.033236115756019,-2.92616950733602,-0.000328573604751521,0
0.34,0.000609980076310198,0.000350969409835929,-0.0301819669873001,-0.0175604873234982,-0.000212468450472151,-0.000670904149405814,0.0107029311112112,0.0332380672105025,-2.92617125762156,-0.000307502833919702,0
0.35,0.000609857775004244,0.000350970631060862,-0.0301828099916622,-0.0175605461402257,-0.00021249686096527,-0.000670784595589593,0.0107028616113992,0.0332388861585796,-2.92617285944326,-0.000288085564238435,0
0.36,0.000609742865964068,0.000350970608701235,-0.0301834359944168,-0.0175605423639143,-0.000212522384688842,-0.000670672026233657,0.0107027728231608,0.0332394811999179,-2.92617432497717,-0.000270299915016969,0
0.37,0.000609637219062427,0.000350970428590652,-0.0301839791639947,-0.0175605443566419,-0.000212545690495071,-0.000670568497666904,0.0107027032314767,0.0332399978912904,-2.92617566575495,-0.000254025168899649,0
0.38,0.000609540587207515,0.000350970241435478,-0.0301844723127955,-0.0175605288681963,-0.000212566985612846,-0.000670473798484346,0.0107026234619117,0.0332404632032288,-2.92617689238693,-0.000239135477909746,0
0.39,0.000609452220842812,0.000350970067067629,-0.0301849203812266,-0.0175605148033874,-0.000212586456213793,-0.000670387198641317,0.0107025512489442,0.0332408858989152,-2.92617801458936,-0.000225513350640137,0
0.4,0.000609371253986792,0.000350969907094119,-0.0301853190334973,-0.0175605152380213,-0.000212604294986078,-0.00067030785063623,0.0107025005881937,0.0332412644425345,-2.92617904125235,-0.000213050937639803,0
0.41,0.000609297323121811,0.000350969760668902,-0.0301856857835795,-0.0175605011157808,-0.00021262058430213,-0.000670235397452575,0.0107024396214079,0.0332416096453293,-2.92617998051004,-0.000201649516074925,0
0.42,0.000609229452986887,0.00035096962669287,-0.0301860045121423,-0.0175605000394573,-0.000212635536575056,-0.000670168884560506,0.0107023990060996,0.033241911580971,-2.92618083980333,-0.000191218759480562,0
0.43,0.000609167629315186,0.000350969504114816,-0.0301863045126314,-0.0175604858687693,-0.000212649158420935,-0.000670108296357351,0.0107023471708154,0.0332421932055016,-2.92618162594042,-0.00018167603008356,0
0.44,0.000609110876846017,0.000350969391966694,-0.0301865641872665,-0.0175604862000474,-0.000212661661554606,-0.000670052678596563,0.0107023158975062,0.0332424392523172,-2.92618234514917,-0.000172945725319027,0
0.45,0.000609059013820347,0.000350969289361574,-0.0301867995901675,-0.0175604865096897,-0.000212673087799764,-0.000670001852323183,0.0107022877559868,0.0332426622390865,-2.92618300312763,-0.000164958679047825,0
