t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103606660999556,0.000588081743556281,-0.0511048756030084,-0.0294435690670113,-0.00118054374244549,-0.000159970714897056,0.0584954833055078,0.00754390500058714,2.22174467250232,-0.0014588975462268,0
0.02,0.00114586775510912,0.000650752857004483,-0.0566390421116582,-0.032581321686356,-0.00130586850197752,-0.000176634222735315,0.064799349074959,0.00840047460668793,2.22173391234328,-0.00153010320894403,0
0.03,0.00118703856999531,0.000674402223541474,-0.0586964385046165,-0.0337653972800514,-0.00135295243914048,-0.000182752902023497,0.0671536048015664,0.00870444189830494,2.22172311616405,-0.0014996009974025,0
0.04,0.00116174733091005,0.000660813706242702,-0.0574918573973428,-0.0330850552710845,-0.00132460083480145,-0.000178225261055025,0.0657831816875188,0.00851513689578787,2.22171326728089,-0.00137891251860729,0
0.05,0.00118560990340271,0.000674697383050479,-0.0586962897526579,-0.0337801594519445,-0.00135199827688006,-0.000181626157408802,0.0671626001425566,0.00869130286078145,2.2217036817501,-0.00133307801817189,0
0.06,0.00118547256011431,0.000675113266567097,-0.0587221757060944,-0.0338009860776109,-0.00135214264672106,-0.000181199824495051,0.0671958911685433,0.00868980952274289,2.22169461034537,-0.00125613273154382,0
0.07,0.00121740795494628,0.000693787550322649,-0.0603182130221385,-0.0347359700892049,-0.00138886486238926,-0.000185681683990775,0.069032185535419,0.00891245198728775,2.22168618624044,-0.00123205224532378,0
0.08,0.00118484702533751,0.000675683149147597,-0.0587508983095757,-0.0338295141312401,-0.00135199328147178,-0.000180345109022447,0.0672361698125265,0.00868340644441889,2.22167808742338,-0.00111542723078077,0
0.09,0.001183048552099,0.000675131481811605,-0.0586897272086439,-0.0338018850626211,-0.00135022960730088,-0.000179684172716416,0.0671708301332372,0.00866781938110586,2.22167057640223,-0.00104922784045043,0
0.1,0.00118228668480041,0.000675111371130632,-0.0586777160180998,-0.0338008879642873,-0.00134961257904227,-0.000179229057290134,0.0671607315014906,0.00866086187742018,2.22166352787979,-0.000988473150380528,0
0.11,0.00118160153576046,0.000675107558924746,-0.0586679147844906,-0.0338006970552951,-0.00134906637628732,-0.000178808047357533,0.0671528756485998,0.00865463105555484,2.2216569106825,-0.000931480364715518,0
0.12,0.00118095902161454,0.000675104435299236,-0.0586587472920039,-0.0338005547749396,-0.00134855443187979,-0.000178412873837169,0.0671455498605631,0.00864877279638586,2.2216506983291,-0.000877975849470396,0
0.13,0.0012373576542084,0.000707438582393835,-0.0614460175301367,-0.0354194205376236,-0.00141301461196678,-0.00018685025730752,0.0703438804606029,0.0090491382616966,2.22164455070929,-0.000909298779253969,0
0.14,0.0013011233575743,0.000744758144056432,-0.0647131477687097,-0.0372879097160587,-0.00148635631176049,-0.000195784573584229,0.0740752121910439,0.00954162690423475,2.22163880875704,-0.00095493901495028,0
0.15,0.00118307641099843,0.000677204409781785,-0.0588249265552337,-0.0339056846617488,-0.00135151434780663,-0.000178001613929915,0.0673416014887174,0.00866464918766813,2.22163335065566,-0.000734345391854477,0
0.16,0.00117879712049462,0.000675157186487734,-0.0586323065080521,-0.0338031931604832,-0.00134687037407299,-0.000177031277453787,0.0671263039487484,0.00862916870152357,2.22162856832998,-0.000687565069255994,0
0.17,0.0011782121390778,0.00067509304425023,-0.0586197233424599,-0.0337999830582023,-0.00134636690564817,-0.000176721867466052,0.0671143868235528,0.00862379851224662,2.22162408960028,-0.000648811441484693,0
0.18,0.00117777349490638,0.000675089064119782,-0.0586133279641921,-0.0337997759937317,-0.00134601625853342,-0.000176453624394109,0.0671092095644457,0.0086198064885294,2.2216198852345,-0.00061259514565913,0
0.19,0.00117736546806284,0.000675087029552726,-0.0586075085429714,-0.0337996620494704,-0.00134569110132711,-0.000176202731721676,0.067104544696726,0.00861610662178561,2.2216159381037,-0.000578599926338409,0
0.2,0.00117698226457169,0.000675085170707865,-0.0586020371978601,-0.033799579078024,-0.00134538575533486,-0.000175967065577646,0.0671001734112885,0.00861260923100451,2.22161223245936,-0.00054668471055321,0
