t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000572459106808107,0.000330519453491446,-0.0285976340057441,-0.0165331070024856,-0.000240226231793479,0.000615827813322949,0.0119870874211408,-0.0307811311202181,0.895543236223653,-0.000158204718812023,0
0.21,0.000572801367669535,0.000330516774396441,-0.0286104540071086,-0.0165329734904827,-0.000240495058612003,0.000616039667346776,0.0119971775568642,-0.0307890406086152,0.895543237579662,-0.000165373123315718,0
0.22,0.000572921973898194,0.00033051612711637,-0.0286158838096685,-0.0165329411420419,-0.00024058958786859,0.000616114558072303,0.0120014352838136,-0.0307924097813585,0.895543214209863,-0.000166045875924336,0
0.23,0.0005729409495855,0.000330515968214922,-0.0286173400188325,-0.0165329338813537,-0.000240604486443771,0.000616126300412595,0.0120025758548208,-0.0307933146206763,0.895543194404768,-0.000164897765374854,0
0.24,0.000572927969275127,0.000330515928278129,-0.0286172417575546,-0.0165329325515728,-0.000240594372903576,0.000616118157945705,0.0120024996515055,-0.0307932522913835,0.89554318346609,-0.000163780300645621,0
0.25,0.000572912660658323,0.000330515918072597,-0.0286167990578146,-0.0165329312296945,-0.000240582427452125,0.000616108581699049,0.0120021547936687,-0.030792974583011,0.895543179068558,-0.000163122471364551,0
0.26,0.000576665163200794,0.000332612515409059,-0.0287469051417143,-0.016637802536057,-0.000242201046421427,0.000620090678020969,0.012038163408013,-0.0309561569032321,0.89554346971095,-0.000263138757444713,0
0.27,0.000570031379706528,0.000327977660923284,-0.028532997871032,-0.0164059733325957,-0.000239919709744619,0.00061232642666383,0.012016085146093,-0.030641501697208,0.895542543486956,-5.42769459155998e-05,0
0.28,0.000568674658058903,0.000327726070432095,-0.0281269184712513,-0.0163933866578219,-0.00023901807178093,0.000611281936033937,0.0117069924337942,-0.030377837265947,0.895542675663732,-3.65522713538509e-05,0
0.29,0.000570928897151193,0.000329847873620579,-0.0285397581044017,-0.0164995144553852,-0.000239451626630378,0.000614347087433774,0.0119629108349195,-0.0307187326281049,0.895543231275669,-0.000126246058267084,0
0.3,0.000559964361831685,0.000325425477880899,-0.0280340471156625,-0.0162783093674536,-0.000233659105163968,0.000604040769112112,0.0117065237856823,-0.0302299264703202,0.895545575625448,-8.2190741081098e-05,0
0.31,0.000570758229022919,0.000329297337392181,-0.0284540171319501,-0.0164719762216434,-0.000239663788087427,0.000613810199565423,0.011913261682656,-0.0306436174051344,0.895545249603995,-0.000279576867109048,0
0.32,0.000574197475147011,0.000330224306453982,-0.0286197077966078,-0.0165183431242884,-0.000241768284798988,0.000616683816476135,0.0120135797020725,-0.0307833922217304,0.895544333758401,-0.00027936937735329,0
0.33,0.000574491206326175,0.000330446153285901,-0.0286576925020305,-0.0165294495691664,-0.000241858458251426,0.000617040754358897,0.0120362649392194,-0.0308158136175807,0.895543648017996,-0.000232140112003196,0
0.34,0.000573916334196982,0.000330499219210564,-0.028649850303066,-0.0165320962116053,-0.000241376353255007,0.000616722910751829,0.0120284784301356,-0.0308129815855854,0.895543294709042,-0.000192818541442133,0
0.35,0.000573366912968131,0.000330511908726759,-0.0286342333194126,-0.0165327325738374,-0.000240939490244202,0.000616389406737067,0.012015886788744,-0.0308037177760846,0.895543163663726,-0.000171298805269652,0
0.36,0.00057304607255214,0.000330514946480814,-0.0286230747643246,-0.0165328850865595,-0.000240687144368509,0.000616191228151116,0.0120070808875161,-0.030796861963683,0.895543138649874,-0.000162733777118306,0
0.37,0.000572909517428472,0.000330515677417343,-0.0286174765310426,-0.0165329205603315,-0.000240580105938668,0.000616106436263499,0.012002689339175,-0.0307933901005761,0.895543149038434,-0.000160724083633217,0
0.38,0.000572872206330043,0.000330515855598191,-0.0286154562930458,-0.0165329294999002,-0.000240550880437844,0.000616083248845344,0.0120011073072003,-0.0307921340622723,0.895543163661615,-0.00016109065106535,0
0.39,0.000572873661525605,0.00033051590005611,-0.0286150915387432,-0.0165329324850241,-0.000240551994482603,0.000616084190845777,0.0120008210317959,-0.0307919082696708,0.895543173374797,-0.00016187533248983,0
0.4,0.000572883789658579,0.00033051591144382,-0.0286152546751365,-0.0165329325298626,-0.000240559895706105,0.000616090529669936,0.0120009484816427,-0.0307920102250709,0.895543177985417,-0.000162442066222202,0
0.41,0.000572891822315766,0.000330515914362503,-0.0286154590305743,-0.0165329325820347,-0.000240566164703258,0.000616095552753893,0.0120011080054496,-0.0307921379890081,0.895543179513116,-0.000162727438247156,0
0.42,0.000572896187890324,0.000330515915044381,-0.0286155792334789,-0.0165329326469516,-0.000240569571927924,0.000616098282142797,0.0120012017944535,-0.0307922131758169,0.895543179687123,-0.000162830220988575,0
0.43,0.000572897817704825,0.000330515915147434,-0.0286156105644778,-0.0165329327213701,-0.000240570843878066,0.000616099301064765,0.0120012261965549,-0.0307922328213842,0.89554317946786,-0.000162847870359191,0
0.44,0.000572898225158451,0.000330515915126064,-0.0286155970747932,-0.0165329328000362,-0.000240571161790394,0.000616099555799339,0.0120012156111056,-0.0307922244531502,0.895543179243153,-0.000162838080028974,0
0.45,0.000572898108743129,0.000330515915096991,-0.0286155595335987,-0.0165329328805214,-0.000240571070857422,0.00061609948303855,0.0120011862538989,-0.0307922010507853,0.895543179107925,-0.000162825711101507,0
0.46,0.000572897934120147,0.000330515915080876,-0.0286155169866394,-0.0165329329612087,-0.000240570934529171,0.000616099373884313,0.0120011529916583,-0.0307921745185896,0.895543179048557,-0.00016281773416228,0
0.47,0.000572897817704825,0.000330515915075039,-0.0286154750894068,-0.016532933041694,-0.000240570843654161,0.000616099301113357,0.0120011202379744,-0.0307921483918755,0.895543179030985,-0.000162814033181308,0
0.48,0.000572897759497165,0.000330515915073855,-0.0286154347288794,-0.0165329331219773,-0.000240570798220536,0.000616099264727295,0.0120010886844086,-0.0307921232253882,0.895543179030255,-0.000162812849666252,0
0.49,0.000572897759497165,0.000330515915074477,-0.028615396667058,-0.0165329332020584,-0.000240570798222191,0.000616099264726982,0.012001058925346,-0.030792099495604,0.895543179033572,-0.000162812745374834,0
0.5,0.000572897759497165,0.00033051591507508,-0.0286153584143816,-0.0165329332821396,-0.000240570798223496,0.000616099264726796,0.0120010290172935,-0.0307920756465244,0.895543179036303,-0.000162812940581322,0
0.51,4.69072660300705,0.0298972957000415,5.46436103506123,-1.45430766022256,-1.78604652159708,4.33749325476584,-3.45394382861222,4.47711115797554,0.3969845801333,123.366020672893,2005.76298305071
0.52,4.67889697046692,0.0327756929218621,6.05689918385103,-1.55868701807835,-4.50585899076687,-1.26110501609358,-5.39057036421403,-3.17132213628932,1.85069971065465,273.987585850858,2005.76298305071
0.53,4.6330886285214,0.0371476658612466,8.34871473317254,-1.73112653262149,4.37368365579066,-1.52898053221186,8.46101185974564,-1.05314532571812,-1.89908494436119,418.777984914057,2005.76298305071
0.54,4.55160638911482,0.10152571694333,12.4245507002096,-4.91592967200965,-4.52781569414877,-0.475723903595137,-11.7019402262925,-6.44983872530944,1.69778100100812,563.331306137831,2005.76298305071
0.55,4.53319543069622,0.0746947903706607,13.3471552344718,-3.54285541668956,-0.247664869006607,4.52704122327747,-4.48246916595072,13.0616173398609,0.0711292097482467,707.41128568247,2005.76298305071
0.56,4.54039932192604,0.12401354475876,12.989322258646,-5.93726442519332,2.30319682021177,3.91482946872485,1.08085521024421,14.240974461325,-0.504485048297892,849.600555609257,2005.76298305071
0.57,4.48052029328929,0.167946333238711,15.9859345199373,-8.09746945081291,0.333335367066026,4.47125883868161,-7.50144699199483,16.27413306474,-0.0369468944558285,991.599071177725,2005.76298305071
0.58,4.40301984595091,0.209509736972485,19.8638835543724,-10.1624268980156,-4.35802634653684,0.661879487984464,-20.8049146763023,-8.06252538792635,1.46761952276423,1132.91259408761,2005.76298305071
0.59,4.32449869159941,0.261875243823082,23.7931230863939,-12.6996629747255,3.11302977658207,-3.01312349350068,26.3300172215432,-5.84160414519375,-2.27940542664005,1272.88184464894,2005.76298305071
0.6,4.29888919836407,0.212902532955356,25.0771324092448,-10.2848279077087,-4.05869172069431,1.43275864845324,-26.9706266286626,-2.68803910299977,1.28092711865506,1412.61594373436,2005.76298305071
0.61,4.19353829585271,0.194558637069912,30.3485462558239,-9.34888618618793,1.90754142277975,3.73963931715629,4.00631410202589,31.5021488168678,-0.425322993897998,1550.51798442438,2005.76298305071
0.62,3.07758601337485,0.244457813511356,28.4024531061964,-11.936074081161,2.93181544594253,0.967343518735741,21.5571023934796,22.0104644048617,-1.17283137146584,1668.0117910065,2005.76298305071
0.63,2.22134893270193,0.225465894670172,27.1246281656422,-10.9828673155728,2.14226132022596,0.62923953017841,20.9767404284815,20.4045384312397,-1.18395154162331,1752.97662340421,2005.76298305071
0.64,1.58679862051202,0.0606064854175092,27.175385767098,-2.83589083911145,1.58749492483477,-0.0382475065510351,27.1327405902668,3.21842453744636,-1.55670902908245,1814.71792361806,2005.76298305071
0.65,1.12578396744779,0.042102492062693,27.1881056615313,-1.97460165171319,0.711847020884487,0.873175801347161,14.8038021404932,22.8897265892511,-0.646583271456481,1859.65561961049,2005.76298305071
0.66,0.771826710872709,-0.00641034053238687,28.1829878678986,0.424527483270682,-0.405722585506045,0.656617657158727,-14.2516935560122,24.3176943712124,0.545170560173829,1892.19358089892,2005.76298305071
0.67,0.552345551889111,0.0250045901993023,27.0726232222015,-1.14808597969956,-0.523929522290116,-0.176659825358153,-24.8204952927049,-10.8714324250709,1.94124599676703,1915.90151207404,2005.76298305071
0.68,0.274603432851152,0.0820888731773147,32.1727177506822,-4.09275488873459,0.0155122074615822,-0.286190495741608,14.7216011906785,-28.8982502658368,-2.79696282198108,1933.22980099112,2005.76298305071
0.69,0.209890388551236,0.093202994115771,29.0298373250386,-4.69915483603224,0.229641932550281,0.00231433206463756,24.461256729207,16.3236157305616,-1.14281912054557,1945.86920184419,2005.76298305071
0.7,0.106373105774418,0.0783152858259416,29.5559910891509,-3.90327927395814,0.00579110889246838,0.131965846656967,-19.7045608666907,22.372359719157,0.590775956150051,1955.10469843974,2005.76298305071
0.71,0.000434270947872913,0.0131217052504003,31.5637289341838,-0.620401020052419,0.000673657245431817,0.0131115950917585,-31.5036404264697,2.04316458857739,1.48637918121901,1961.84929951663,2005.76298305071
0.72,-0.00315965923840731,-0.0478714206335442,29.3109703687781,2.33063712816406,0.0465464063962718,0.0116227540441019,2.91918269659001,-29.2582163804716,-2.96280145345001,1966.77196061839,2005.76298305071
0.73,-0.0273336282208118,-0.0597277915356949,28.7576207461906,2.99813291346826,-0.0515534537738498,0.0407035344587239,26.9631061909262,10.4393705023527,-1.09751693016961,1970.4706163904,2005.76298305071
0.74,-0.136122076974004,0.0177432244544108,32.9284129744212,-0.976920355211023,0.109286616925068,-0.0830691110752347,-24.1063418569342,22.4525953215008,0.791243353061425,1973.24186881838,2005.76298305071
0.75,-0.0857127789594488,0.0515362767901831,29.5092147741415,-2.62690325659294,-0.00966455095656499,0.0995452899797557,-10.319380848286,-27.7705735665279,2.69702560337667,1975.18452979459,2005.76298305071
0.76,-0.126652351770983,0.039404960584946,30.9008364678294,-1.95299656460932,-0.129854367928637,-0.0270446345450657,30.9454479979003,-1.02719920276392,-1.66709612327075,1976.79380350821,2005.76298305071
0.77,-0.142211495103498,-0.0230064653522774,31.2114629763198,1.05840629861602,0.0145734708380003,-0.14332138966432,-7.05343703226181,30.422436967591,0.261722403371899,1977.91191408132,2005.76298305071
0.78,-0.0829954605455907,-0.062302134243447,27.9021308066379,3.11215233047914,0.0634988789436544,-0.0820834622525288,-26.077420322732,10.4010838372932,1.30235729902519,1978.90359810057,2005.76298305071
0.79,-0.192496835781363,0.0556502892948168,33.1154125338414,-2.86686235093924,-0.0752917127164278,0.185696377133914,6.28187677424863,-32.6402737613962,-3.03781610705061,1979.70208884601,2005.76298305071
0.8,-0.0863131092998411,0.0631303911936759,27.5678627105722,-3.20572901872132,-0.0472662979856075,-0.0959233871587562,22.9493402285125,15.6074192628508,-1.08932908645255,1980.35634077595,2005.76298305071
0.81,-0.135719358040791,0.0573675639958698,29.9643875885691,-2.85193741031877,0.140419287328068,-0.0446453277746084,-24.6218476051806,17.3136562013237,0.863045825103046,1980.87875703418,2005.76298305071
0.82,-0.124602067173846,-0.0229878605660148,29.2998656488601,1.06352637892358,0.061283366850397,0.110898448252795,-10.292335775271,-27.4532518964329,2.81918815828792,1981.27830712942,2005.76298305071
0.83,-0.096133078733493,-0.0555906459877597,27.7660065947952,2.78305207449491,-0.0995901569435233,0.0491293129209108,27.8891034598573,-0.945732138048211,-1.50479509477228,1981.74945166026,2005.76298305071
0.84,-0.192083311624017,0.011349106979228,32.5145441626434,-0.672577189512496,-0.0712628282284856,-0.178735587241468,13.1933309128062,29.725140228526,-0.438405454235645,1982.1041743066,2005.76298305071
0.85,-0.128460833993732,0.0656608329100638,29.3218299977728,-3.32462845812229,0.131274349670072,0.0598379141306594,-29.441363325268,-2.00723549998763,1.52596648538359,1982.32602186472,2005.76298305071
0.86,-0.181070269148308,0.0348147638070351,31.8840499312424,-1.72975380896496,-0.0949901051550001,0.158036040418072,12.5945137678138,-29.3421695041443,-2.790343611298,1982.79137720217,2005.76298305071
0.87,-0.141134257644144,-0.0754265243897337,29.8653274145384,3.69596965320368,-0.154695950599698,-0.0409536583266306,24.3783090169,17.6435830468619,-0.821185327520512,1983.00197268611,2005.76298305071
0.88,-0.103513246282565,-0.00321150427929553,27.9900272323696,0.173791162761348,0.0931669283796792,-0.0452242122317969,-25.4761753991314,11.5946675187234,1.14990333856677,1983.30150889322,2005.76298305071
0.89,-0.187618000962781,0.0151061904624595,32.1559927423691,-0.859915209270565,-0.011645912942432,0.187864536268279,0.267149272630651,-32.1663792597265,3.12316207839283,1983.60814465935,2005.76298305071
0.9,-0.129087320533807,0.0822659860456867,29.1701330570121,-4.13588793628065,-0.0885648003800076,-0.124849929580742,25.4605160306554,14.8244512558813,-1.18437483777647,1983.91441342877,2005.76298305071
0.91,-0.194899224302779,-0.0225839503612182,32.4819683660706,1.07911189375839,-0.0424466825613609,-0.191556836440984,4.40358830602674,32.2001733138921,-0.102703886201767,1984.1737415722,2005.76298305071
0.92,-0.116251907929441,-0.0316676584547835,28.537997821413,1.52946444767899,0.120393371484465,0.0047731322889231,-27.6760559174575,-7.12688641732491,1.87637423611548,1984.36558110728,2005.76298305071
0.93,-0.140989309952634,0.0175026329158215,29.8237254724463,-0.858907053484566,-0.105720001327477,0.0949084242795346,20.2174214971749,-21.9419276816769,-2.42586767517041,1984.56201652205,2005.76298305071
0.94,-0.131610465458492,0.0168004169174485,29.3381909818128,-0.927085683187118,-0.0413297447355693,-0.126077043219191,11.7581889430643,26.8948681113794,-0.443740336969643,1984.69890847371,2005.76298305071
0.95,-0.116554727843997,0.0585075657052065,28.6452596616786,-2.9244825623711,0.118322149979952,0.0548453156765378,-28.7225108805426,-2.02999213291986,1.53961442995843,1984.93188965885,2005.76298305071
0.96,-0.178585833974396,-0.0312318684921379,31.7104343693483,1.45782048261443,-0.0378376619853568,0.177303810002274,10.509686832025,-29.9536871043455,-2.75820729648189,1985.15364336795,2005.76298305071
0.97,-0.126505824369239,-0.0528936886423013,29.1094758670716,2.61590855506649,-0.120821978520091,0.0648345232420202,28.7220874038999,-5.40798095289087,-1.66728018171749,1985.36330245179,2005.76298305071
0.98,-0.154686525756756,0.0346845814041815,30.5475664219577,-1.72934009357306,0.0817175212321203,-0.135842512349989,-11.278947275734,28.4416908747418,0.320989673418999,1985.63849617399,2005.76298305071
0.99,-0.13207365313477,0.0813299124246217,29.3674232004318,-4.13378021647452,0.0426570732802767,0.149125378814343,-18.8941360827244,-22.8592499001798,2.31103365324147,1985.86549490303,2005.76298305071
1,-0.174790355529553,0.078847387434814,31.4975886792953,-3.93453537232529,-0.191731483573084,-0.00275990911216678,30.4610488964025,-8.92766270292098,-1.98016839710718,1986.11796785641,2005.76298305071
1.01,-0.147131603484838,-0.0296512117775681,30.1235057482565,1.39091312962821,-0.0277163760824062,-0.147508323835492,0.995181341711106,30.139174706626,0.0131333719890563,1986.23603527795,2005.76298305071
1.02,-0.0877532025241273,0.000210316338339185,27.1954676926921,-0.00806009317127491,0.0794325014575393,0.0372980763364639,-24.6409646358572,-11.5072320652622,2.00739751890436,1986.47010885313,2005.76298305071
1.03,-0.199349047454898,0.0205536159368651,32.7573528665021,-1.1360998152306,-0.164719310330348,0.114149212233593,25.6081115984837,-20.4587269880192,-2.27954425801086,1986.67777605837,2005.76298305071
1.04,-0.103853069259226,0.0603242909902464,27.9258962127626,-3.04799066483257,-0.0727397708048858,-0.0955688538242989,24.6163626264314,13.5344234241037,-1.17681118039591,1986.93153264039,2005.76298305071
1.05,-0.17591199277071,0.0567066523548261,31.534444353384,-2.82876361804767,0.167536648452687,-0.0780521943771864,-25.0438345867112,19.370839772114,0.822973744387908,1987.23874464153,2005.76298305071
1.06,-0.155772541765572,-0.0282346510233503,30.5255737612701,1.34394428266645,0.0754083942627636,0.13919717799305,-10.797165713446,-28.5838774879483,2.82442368744492,1987.31380308166,2005.76298305071
1.07,-0.123685146885436,-0.0365752470863087,28.9331330696948,1.84671011309676,-0.127056192271033,0.0221920766284431,28.9545198493165,1.47387508494404,-1.45619674937816,1987.61769479886,2005.76298305071
1.08,-0.13884603524402,0.0168587232712532,29.6880032038063,-0.934126344425301,0.0867396244663036,-0.109720898650918,-16.2672628743848,24.8520881382677,0.548122025772071,1987.73713275397,2005.76298305071
1.09,-0.15036819957083,0.0929712645211374,30.2159292226949,-4.65503863663596,0.00598801764487331,0.176687280565175,-12.8774367190907,-27.7280253001416,2.55395501436422,1988.06040283766,2005.76298305071
1.1,-0.174624597154377,-0.0299440499275649,31.3922820005138,1.39282249303786,-0.0615106549765869,0.166153048066366,14.5118410640491,-27.8715229693082,-2.61720758289156,1988.29586498651,2005.76298305071
1.11,-0.0990422112079955,-0.019601512112285,27.6621945060549,0.956467263281839,-0.0726586224867905,-0.0701020930955654,16.5846420119818,22.1599071264063,-0.607918242093771,1988.38608697652,2005.76298305071
1.12,-0.201258785106819,0.0190652760622583,32.7571520836952,-0.987743250328985,0.201609819261781,-0.0149018157026235,-32.4601018628199,4.51092412020673,1.40256804726345,1988.65124461125,2005.76298305071
1.13,-0.137332252960031,0.0591442203825517,29.5903656693991,-3.01815844391491,-0.0939435666446425,0.116330532508974,10.875526439594,-27.6843267121131,-2.8689198897944,1988.74075035823,2005.76298305071
1.14,-0.141573376463417,0.056786518421019,29.8678884673854,-2.82520876266407,-0.0697657208692536,-0.135648346061522,20.715961139625,21.7007262577628,-0.856495447996222,1988.86855541879,2005.76298305071
1.15,-0.135287264849127,-0.0472044401088388,29.509498112735,2.27720934545417,0.104927610621452,-0.0975761227228249,-26.1088309019314,13.9400541678605,1.15739761063144,1989.07235492651,2005.76298305071
1.16,-0.0920120285562772,-0.0438202100718315,27.3453009563548,2.20343350536669,0.0409470864907454,0.0933260966595091,-1.35476118009826,-27.4004603200583,-3.11059100770276,1989.27617159442,2005.76298305071
1.17,-0.169097976215886,0.0195865877403479,31.2172814428425,-1.08334708336301,-0.162450691381533,0.0508677977632282,28.9602897709082,-11.704440096378,-1.98956880748969,1989.37169018199,2005.76298305071
1.18,-0.0943788279035861,0.0371457208448367,27.4810358645814,-1.87035621656839,0.0397480148514102,-0.0933127164373074,-2.63152551645623,27.4186184557775,0.0277276985257177,1989.603197748,2005.76298305071
1.19,-0.206380965235279,-0.0209281867720407,33.0243676883239,0.940079863020525,0.192988301732959,0.0760697522490987,-29.7764210036156,-14.3128391166081,2.04732490389612,1989.84989039386,2005.76298305071
1.2,-0.113807959530063,-0.0654443031850177,28.3861265925523,3.23186682821324,-0.0517436937884869,0.120655702827891,20.7639117574866,-19.6233818352245,-2.21459658630834,1990.03682098774,2005.76298305071
1.21,-0.185272004647173,-0.00239631360165968,31.9939510690808,0.128427767494833,-0.0377376917856824,-0.18140376138203,6.23665574255062,31.3804640477338,-0.192172760045962,1990.20006891855,2005.76298305071
1.22,-0.137747863288377,0.0724223932215189,29.6024252073343,-3.69521885585477,0.114469199072154,0.105433767571046,-27.6542748804661,-11.189249366428,1.83108628620404,1990.30944906157,2005.76298305071
1.23,-0.182608844417956,0.0735710728845157,31.9049720965582,-3.67365241927345,-0.0393231077154752,0.192905121820643,-2.15860210092789,-32.0431490891526,2.95969008002287,1990.4309360653,2005.76298305071
1.24,-0.149634720584689,-0.0293772417857892,30.2893977594934,1.37594499050053,-0.152025326503304,-0.0119110050357888,29.5451431046088,6.81361579323899,-1.29874649150901,1990.46881884186,2005.76298305071
1.25,-0.0957099647805631,-0.0201232272355319,27.6234577697608,1.01013004006033,0.0485377173110959,-0.0849083719717768,-17.5949782823098,21.3188302000986,0.72654535407046,1990.66920604561,2005.76298305071
1.26,-0.181788306771808,0.0146349571828272,31.9076576278367,-0.83937517906135,0.0552652599614085,0.173801385184647,-11.3008981847518,-29.8511786401198,2.75339145034491,1990.84485079318,2005.76298305071
1.27,-0.143446088355629,0.0454697695678026,29.9633030422753,-2.30125642224005,-0.139956703816499,-0.0552847290479103,29.7323066230425,4.36866721066151,-1.50155891270368,1991.01952059664,2005.76298305071
1.28,-0.204157285719647,0.0253322110810724,32.9860023253213,-1.34166837409055,0.124804268380725,-0.163541471268365,-17.7887609875579,27.8107246572195,0.528403974854564,1991.24132400341,2005.76298305071
1.29,-0.113215351723385,-0.0724692248607565,28.3828704975598,3.57725615813719,0.122758876981917,0.0547700880034647,-18.5849476420175,-21.7481911993998,2.55983685600484,1991.51886301828,2005.76298305071
1.3,-0.175411834498266,0.00212810396610191,31.4942288763963,-0.0962470259452424,-0.0943725694568926,0.147877174177226,16.7012719207192,-26.7013713550266,-2.58570161311378,1991.68655770949,2005.76298305071
1.31,-0.104409861344314,0.0328462233965578,27.9300832544938,-1.71428023086477,-0.0267407990119698,-0.106137755796686,13.1766195518064,24.6861297999472,-0.551594860163726,1991.83985301161,2005.76298305071
1.32,-0.140424389236193,0.0876372184206579,29.7177040315881,-4.37303503833451,0.147492656002235,0.0751345963606266,-29.9849168918291,-1.78048514334422,1.48400207471631,1992.06642658028,2005.76298305071
1.33,-0.169278313944487,-0.0361030311842813,31.1727764105424,1.70858757797989,-0.0291493154934459,0.170613287404132,9.95651588634163,-29.5893401761229,-2.76224837129294,1992.11100569486,2005.76298305071
1.34,-0.0889413916184601,-0.0622850721121836,27.1298779019063,3.12003770448483,-0.105584761004623,-0.0253349480884577,20.3147600930702,18.2503543146634,-0.724376786732684,1992.36988663319,2005.76298305071
1.35,-0.204092164599607,-0.0180383980040518,32.9307262632173,0.791762629484988,0.192846059078828,-0.0692054401855143,-31.6534518482441,9.11694062585079,1.31440160893837,1992.41315046304,2005.76298305071
1.36,-0.145887730873218,0.0755490401211017,29.9662166640182,-3.80436727019691,0.0334514972218561,0.160847396050332,-15.9582745806296,-25.6472381337768,2.45871387330891,1992.64913365283,2005.76298305071
1.37,-0.202284078548319,0.0276797181747234,32.7875320306592,-1.48177727019017,-0.203576201351065,0.015548166317772,32.364083439256,-5.45747411142117,-1.78301480692662,1992.83432683645,2005.76298305071
1.38,-0.0963364952159638,-0.0240079180006906,27.4447980687681,1.1594352560709,0.00154996324870293,-0.0992708318246149,-5.93093299930752,26.8213583717567,0.259846231011321,1993.00536311937,2005.76298305071
1.39,-0.144189167573482,0.0183933860006268,29.9291701428999,-0.907692357726954,0.094908030328343,0.110096768677814,-21.6460272457482,-20.6888529245884,2.303270027844,1993.06694271434,2005.76298305071
1.4,-0.14451806391765,0.0271205175628942,29.9236068394366,-1.42765036902279,-0.144677200260687,0.0262583509785785,28.46152128183,-9.3489164174937,-1.93584229026973,1993.16577320648,2005.76298305071
1.41,-0.15999810702315,0.0772499952425149,30.6449394168022,-3.8541016051701,0.0943097946616926,-0.150574296102719,-7.18745000876638,30.0384249489539,0.10975007388577,1993.45787809119,2005.76298305071
