t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100597353576404,0.000570021553533438,-0.0484511537358797,-0.0285533739563263,-0.000920612667203085,-0.000699556747616304,0.0453499248165259,0.0332594916040987,2.73611815061203,-0.00323916989233405,0
0.02,0.0011180055987958,0.000634867409128426,-0.0542567311969881,-0.0318016167237382,-0.00102441029357659,-0.000776901986434913,0.0506256964302465,0.0373118555874443,2.73609474152651,-0.00335306303331467,0
0.03,0.00114844829618725,0.00065256332038563,-0.0558237702809374,-0.0326880334873313,-0.00105269841614363,-0.000797871180565386,0.0520592716725855,0.0384009517403891,2.73607178344373,-0.00319002969849221,0
0.04,0.00112979274366896,0.000642976254085581,-0.055068002940438,-0.0322078109976113,-0.00103654517752826,-0.000784489771703797,0.0513206142908433,0.0378948886515904,2.73605157193026,-0.00288927954620471,0
0.05,0.00114609421244955,0.000652626937698079,-0.0559496519535611,-0.0326912316930692,-0.00105185973043743,-0.000795641232656795,0.052113397030401,0.0385132968374086,2.73603214784666,-0.00271863938069663,0
0.06,0.00114514202885906,0.000652710697674523,-0.0560116331998628,-0.0326954068713736,-0.00105157524476366,-0.00079471443029459,0.0521423772036044,0.0385676701883543,2.73601425797236,-0.00250625329095663,0
0.07,0.00117618240637252,0.000670770255831465,-0.0575666364570473,-0.0336000535733075,-0.0010804299598625,-0.000816093677833604,0.053587804914423,0.0396387234602821,2.73599800977308,-0.00242371048100064,0
0.08,0.00114348181962723,0.000652868762541359,-0.056121145990391,-0.0327033316603981,-0.00105109039297539,-0.000793093486743598,0.0521940833480475,0.0386635305219511,2.73598280898099,-0.00213294470275108,0
0.09,0.00114229562840689,0.000652700470530472,-0.0561475460987247,-0.0326949044425634,-0.00105047861543621,-0.000792055481276032,0.0521972895673871,0.0386903950772684,2.73596903991643,-0.00196791322730936,0
0.1,0.00114149679464918,0.000652695447908852,-0.0561852669727449,-0.0326946672374591,-0.00105016877091817,-0.000791310199923839,0.0522124445403687,0.0387244899990397,2.73595642317518,-0.00181768976370905,0
0.11,0.00114076757730518,0.000652692215130763,-0.0562199668713818,-0.0326945028523332,-0.00104988719038034,-0.000790629294042606,0.0522264343051095,0.0387558350646013,2.73594486085556,-0.00168003093413371,0
0.12,0.00114009959441385,0.000652689264290699,-0.0562517787564976,-0.0326943414321603,-0.00104962925455045,-0.000790005562572079,0.0522392503676167,0.0387845754905489,2.73593426482125,-0.00155387661435438,0
0.13,0.0011934708070214,0.000683154283332161,-0.0588216375473347,-0.0342203995456054,-0.00109869206512443,-0.00082701154047571,0.054656011649415,0.0405430780699973,2.73592374877194,-0.0016155668463699,0
0.14,0.00128274083365611,0.000735143482332658,-0.0635140448667917,-0.0368246259635281,-0.00118169906533481,-0.00088850847206529,0.0589010695904779,0.0438263730394411,2.73591432186514,-0.0018141521626192,0
