t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000942379033833186,0.000518619494139179,-0.0435684356294007,-0.0259702070030906,-0.000596077466145702,-0.000895397161857724,0.0295442052812022,0.0412286328815157,3.0573471889821,-0.00604341670548043,0
0.02,0.00103361658115446,0.000573849864559229,-0.0488901110149699,-0.0287359024134119,-0.00065882967834017,-0.000981636571665027,0.0327497970540314,0.0462973631591365,3.05730597434611,-0.00553422498169139,0
0.03,0.00106197663928959,0.000592941186203257,-0.0506937163582639,-0.0296919082877033,-0.000680276895087742,-0.00100826433969605,0.0338559692539625,0.0480128695440321,3.05727014702709,-0.00470457202039109,0
0.04,0.00103452918258037,0.000582064139250295,-0.0499187556605899,-0.0291472391209977,-0.000667153456495281,-0.000981812383960395,0.0332492500114564,0.0472856330057446,3.05724299502369,-0.00370407109052546,0
0.05,0.0010505487441643,0.000593096351245131,-0.0509846455939604,-0.0296996750656213,-0.000679519253423014,-0.000996829739701272,0.0338906451922043,0.0483004032467779,3.05721975631592,-0.00314788687731498,0
0.06,0.00104668114016915,0.000593314363694379,-0.0511102999503284,-0.0297105872935458,-0.000679429212541168,-0.000992944756014928,0.0339130176745163,0.0484240538425676,3.05720096775312,-0.00257045184728345,0
0.07,0.00107373434644359,0.000610031797919609,-0.052524293829296,-0.0305477255966751,-0.000698382441376189,-0.00101848230558175,0.0348670940619508,0.0497619406079692,3.05718630577461,-0.00234825807981821,0
0.08,0.00104111659214583,0.000593649374413446,-0.0512911417873179,-0.0297273669146493,-0.000679320691261218,-0.000987353400058562,0.0339462955386027,0.0486019195992378,3.05717392132379,-0.00173924863883271,0
0.09,0.00103813934220974,0.000593318221690832,-0.0513099642415785,-0.0297107848279107,-0.000678749033807709,-0.000984408225859143,0.0339318215577445,0.0486217508049212,3.05716441997882,-0.00143948234438203,0
0.1,0.00103634588262641,0.000593310059982749,-0.0513501730843541,-0.0297103771161011,-0.000678597094365048,-0.00098261671023485,0.0339351740787632,0.0486615941417675,3.05715685652644,-0.00120523625645182,0
0.11,0.00103493095543079,0.000593308694628205,-0.05138284290039,-0.0297103223104219,-0.000678482319959487,-0.000981202849125859,0.0339381682204001,0.0486939476132213,3.05715082854792,-0.00101865539136946,0
0.12,0.00103380369049941,0.0005933077090582,-0.0514088945561889,-0.0297102727834834,-0.000678390971367021,-0.000980076424614836,0.033940550175718,0.04871974755813,3.05714602414265,-0.000869949911306653,0
0.13,0.00108480816954869,0.000621695420725477,-0.0537243251324935,-0.0311317857397443,-0.000710985019824382,-0.00102850097834466,0.0355525656890188,0.0509068391006083,3.05714071797928,-0.00110259161704822,0
0.14,0.00114827098916224,0.000659501624601531,-0.0573005822753217,-0.0330249708709067,-0.000754013978020279,-0.00108854562529722,0.0377408813152907,0.0543105082618483,3.05713676390537,-0.00146930753559476,0
0.15,0.00103377006684187,0.000594635569644978,-0.051606058003199,-0.0297767463011552,-0.000679723669487149,-0.000979922315759865,0.0340240360034544,0.0489101708946977,3.05713336463028,-0.000500418620410755,0
0.16,0.00103060338852201,0.000593331591027522,-0.051487776425712,-0.0297114631819782,-0.000678158467530818,-0.000976876048565299,0.0339490707294538,0.0487977741529744,3.05713206858166,-0.00043855979856576,0
0.17,0.00103029749826868,0.000593305183484072,-0.0514900118432152,-0.0297101269461681,-0.000678107323187535,-0.00097657280011641,0.0339479765101646,0.0488000804675277,3.05713107118612,-0.000407141076319016,0
0.18,0.00103010925466714,0.000593304494017212,-0.0514942018478515,-0.0297101013083723,-0.00067809153101858,-0.000976384747286022,0.0339483431904329,0.0488042307420741,3.05713027713908,-0.000382550007098968,0
0.19,0.00102996059229842,0.000593304353657425,-0.0514975934403745,-0.0297100988526422,-0.000678079467514496,-0.000976236197593505,0.0339486577526892,0.0488075889670311,3.05712964429205,-0.000362961799912374,0
0.2,0.00102984219791627,0.000593304250004444,-0.0515002936455483,-0.0297100992310095,-0.000678069868515353,-0.000976117892005839,0.0339489105455115,0.0488102623908845,3.0571291399018,-0.000347349917629806,0
0.21,0.00102974818485769,0.000593304167551655,-0.051502455845443,-0.0297100749972161,-0.000678062247491076,-0.000976023948466031,0.0339490884310286,0.0488124052793367,3.05712873789366,-0.000334906962512171,0
0.22,0.00102967298055988,0.000593304101835704,-0.0515041580989735,-0.0297100752685959,-0.000678056150211587,-0.000975948800557888,0.0339492479499588,0.0488140905639131,3.0571284174859,-0.000324989694641564,0
0.23,0.0010296129102539,0.000593304049456921,-0.0515055009222125,-0.029710075501493,-0.000678051279470995,-0.000975888775666179,0.0339493739337701,0.0488154199106952,3.05712816211542,-0.000317085446585553,0
0.24,0.00102956517997201,0.000593304007709013,-0.0515065711563689,-0.0297100757030065,-0.000678047409767488,-0.000975841081058783,0.0339494743597546,0.0488164794025627,3.05712795858063,-0.000310785612985004,0
0.25,0.00102952711216182,0.000593303974434467,-0.0515074154897015,-0.0297100758799387,-0.000678044323342804,-0.00097580304177564,0.0339495536868182,0.0488173152035864,3.05712779636006,-0.000305764527726748,0
0.26,0.00104030292297742,0.000599041667608887,-0.051979824091761,-0.029997393425123,-0.000684670709305973,-0.000986056342662759,0.0342757040497004,0.0492637984407352,3.05712774320854,-0.00038606500929101,0
0.27,0.0010015457720139,0.000577573368916771,-0.0502930006500896,-0.0289223613939915,-0.000660009788834537,-0.000949248128027323,0.0330622251918189,0.0476736632571907,3.05712714164441,-7.41244000065012e-05,0
0.28,0.000994391917545276,0.000572677081558721,-0.0493007038308534,-0.0286771778987844,-0.000654527560105897,-0.000942532757247093,0.0327342074362911,0.0467055841840557,3.05712699453539,-1.54937033662745e-05,0
0.29,0.00102856887653186,0.000592889333752095,-0.051470576100245,-0.0296893141164806,-0.000677550645445597,-0.000974882976927626,0.0339257742977375,0.0487823473717403,3.05712746236338,-0.000288743064860488,0
0.3,0.00102482492738688,0.000590937582804208,-0.0512770828698035,-0.0295915846578579,-0.000675288158886757,-0.000971318310869994,0.0338119773625133,0.0485978528027397,3.05712935282035,-0.000315448758311766,0
0.31,0.00102967479028246,0.000593256647226569,-0.0514953036186487,-0.0297077170510149,-0.000678008477654539,-0.000975954982286741,0.0339461241472371,0.0488054853734735,3.05712897058319,-0.000341138932661273,0
0.32,0.00102971349304151,0.00059330318413844,-0.0515027091267131,-0.029710026491355,-0.000678058471014064,-0.000975989372865621,0.0339490679752559,0.0488126572224796,3.05712860453753,-0.000330753698787958,0
0.33,0.0010296478348504,0.000593304060829246,-0.0515044038238403,-0.0297100762125733,-0.000678054091643897,-0.000975923675916083,0.0339492748068534,0.0488143317263985,3.05712831124684,-0.00032169953096648,0
0.34,0.00102959311964921,0.000593304031704653,-0.0515056436528144,-0.0297100764317956,-0.000678049674788108,-0.000975868999705252,0.0339493910350941,0.0488155591796315,3.0571280774498,-0.000314463629728697,0
0.35,0.00102954934748826,0.000593303993861364,-0.0515066167050173,-0.0297100766232398,-0.000678046126113384,-0.000975825260437534,0.0339494824131193,0.0488165224205663,3.05712789110896,-0.000308695988609926,0
0.36,0.00102951442289176,0.000593303963405083,-0.0515073830078351,-0.0297100767921768,-0.000678043294295824,-0.000975790362216598,0.0339495544803068,0.0488172809351519,3.05712774259185,-0.000304099058320929,0
0.37,0.0010294867160452,0.000593303939124514,-0.0515079928549897,-0.0297100769427719,-0.000678041048128755,-0.000975762675934397,0.0339496118584236,0.048817884576838,3.0571276242213,-0.000300435218550768,0
0.38,0.00102946459713408,0.000593303919772391,-0.0515084697171414,-0.0297100770791461,-0.000678039254846049,-0.000975740573542748,0.0339496568302775,0.0488183565245377,3.05712752987839,-0.000297515069692123,0
0.39,0.00102944690200519,0.000593303904348148,-0.0515088391400794,-0.0297100772042696,-0.000678037819999518,-0.000975722891815674,0.0339496917920399,0.0488187220671305,3.05712745468551,-0.000295187656410704,0
0.4,0.00102943293216659,0.000593303892054438,-0.0515091329039802,-0.0297100773199146,-0.000678036687661,-0.000975708932183029,0.0339497196163176,0.048819012739389,3.05712739475574,-0.000293332664477741,0
0.41,0.00102942163988038,0.000593303882256443,-0.0515093517565384,-0.0297100774287548,-0.000678035771829963,-0.000975697648594853,0.0339497405200845,0.0488192291809318,3.05712734699077,-0.000291854201197308,0
0.42,0.00102941267590062,0.000593303874447216,-0.0515095206175605,-0.0297100775316808,-0.000678035044946727,-0.000975688691419062,0.0339497567270928,0.0488193961388359,3.05712730892179,-0.000290675838297761,0
0.43,0.00102940557456599,0.000593303868223156,-0.0515096500398594,-0.02971007762987,-0.000678034469244993,-0.000975681595353605,0.033949769224905,0.0488195240613567,3.05712727858008,-0.000289736661017685,0
0.44,0.00102939987021523,0.000593303863262453,-0.0515097435736423,-0.029710077724508,-0.000678034006648719,-0.000975675895361348,0.0339497783907551,0.0488196164327139,3.05712725439771,-0.000288988119152495,0
0.45,0.00102939544643301,0.000593303859308956,-0.05150981689174,-0.0297100778158895,-0.000678033648301473,-0.00097567147461577,0.0339497856082153,0.0488196888273882,3.05712723512427,-0.000288391517279792,0
0.46,0.00102939172114271,0.000593303856157667,-0.051509857995501,-0.0297100779054973,-0.000678033345864205,-0.000975667752457208,0.0339497899151302,0.0488197292555574,3.05712721976353,-0.000287916014425971,0
0.47,0.00102938892717499,0.000593303853646266,-0.0515098921309623,-0.0297100779927333,-0.000678033119593194,-0.000975664960361244,0.0339497934795726,0.0488197628463314,3.05712720752099,-0.000287537029751485,0
0.48,0.00102938659886856,0.000593303851644613,-0.0515099069018883,-0.0297100780787866,-0.000678032930690917,-0.000975662633908463,0.0339497952878226,0.0488197772260765,3.0571271977636,-0.00028723497187563,0
