t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000734630302784463,0.000413791533416892,-0.0356906877049602,-0.0207007549752497,-0.000211572604220958,-0.000816175316975377,0.0108563361540668,0.0398056077796612,-2.88226374637306,-0.00198521347532194,0
0.02,0.000904613470960076,0.00050566440628869,-0.0440492965839467,-0.0252968788334157,-0.000256800373076227,-0.00100402967686102,0.0131561450932893,0.0490631068577738,-2.88227971330697,-0.00232166960522538,0
0.03,0.000969944119047641,0.000541410137167763,-0.0472691733067877,-0.0270851456841436,-0.000274617437373406,-0.00107633721193387,0.0140598890098164,0.0526336335708457,-2.88229671563762,-0.00235389087071044,0
0.04,0.000954861769284726,0.00053335473966717,-0.0466054588130655,-0.0266821573715769,-0.000270715503731671,-0.00105968929069152,0.0138413842114076,0.0518885574697364,-2.88231281659102,-0.00216750653905205,0
0.05,0.000976900972941441,0.000546703150399872,-0.0477299385267691,-0.0273499245718654,-0.000277983888112077,-0.00108440988723876,0.0141993483497895,0.0531464383782885,-2.88232817685113,-0.00209237453456138,0
0.06,0.000979869219405682,0.000549254846688514,-0.0479311394152013,-0.0274775774913395,-0.000279705203446071,-0.00108792902935564,0.0142719316364443,0.0533734330711141,-2.88234276249948,-0.0019704090372458,0
0.07,0.000993891312451732,0.000558363874075417,-0.0486613022521488,-0.0279332789462422,-0.000284930077648419,-0.00110381384648445,0.01452595442747,0.0541958214028962,-2.88235625130272,-0.0018894028244719,0
0.08,0.000980554351745442,0.000551480573020273,-0.0480692050969418,-0.0275889243296788,-0.000281709697858302,-0.00108915439919154,0.0143455784393899,0.0535350502340281,-2.88236918996657,-0.0017361944743676,0
0.09,0.000976562425563893,0.000550159978802938,-0.0479241614181572,-0.0275228625363547,-0.000281469462554515,-0.00108495396904613,0.0143195417730147,0.0533777475474523,-2.88238115946396,-0.00161798762493981,0
0.1,0.000974568049695327,0.000549904443015221,-0.0478722648862829,-0.0275100687840322,-0.000281745740223565,-0.00108295757894791,0.0143210723420414,0.0533241457204767,-2.88239231523942,-0.00151268223066718,0
