t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111532609186983,0.000603615943713717,-0.053011530022473,-0.0302179714977401,0.00104335466488709,-0.000720912991954908,-0.0494251499904776,0.0357841119099046,-1.67936431225121,-0.00533651462831244,0
0.02,0.00122479332899987,0.000669465407349032,-0.0590932254864066,-0.0335144729534136,0.00114501347077463,-0.000798277384211919,-0.0551124126306616,0.0397221747863845,-1.67940040556962,-0.00470771387779673,0
0.03,0.00125944291122937,0.000695239721811219,-0.0611851104020118,-0.034804804086269,0.00117664027034141,-0.000827691000096616,-0.0570508703877402,0.0412333640440749,-1.67943054300472,-0.0038536965483473,0
0.04,0.00121805276800801,0.000680521611500175,-0.0596349283337042,-0.0340679779623723,0.00113707226535734,-0.000808596854264162,-0.0555888357624019,0.0403340196160936,-1.67945230908882,-0.00285192001476466,0
0.05,0.00123806684728912,0.000695665170906833,-0.0608477467873775,-0.0348260983367149,0.00115531151013598,-0.000825841911576645,-0.056711560672421,0.0412201928738532,-1.6794699928746,-0.00234896668870763,0
0.06,0.00123180766375997,0.000696259470636449,-0.0607840460462103,-0.0348558290312859,0.00114901348816391,-0.000825769565294188,-0.0566444465007243,0.041243614679519,-1.67948368298891,-0.00183350240820925,0
0.07,0.00126025710914672,0.000715040258389632,-0.0622595056884893,-0.0357960329442602,0.00117524936006706,-0.000847537311234573,-0.058008788868361,0.0423388998103105,-1.67949369478061,-0.00164798093082926,0
0.08,0.00122320491856333,0.000697019587870838,-0.0606877969019626,-0.0348939019068306,0.00114036394595215,-0.000825612893216673,-0.0565438802337711,0.0412720570265928,-1.67950198029802,-0.00114319660576061,0
0.09,0.0012181422846199,0.00069630593406452,-0.0605512376479614,-0.0348581786060397,0.00113540376050185,-0.000824360891861507,-0.0564117597010603,0.0412220616158422,-1.67950787571898,-0.000907498953497342,0
0.1,0.00121551730027916,0.000696276443771329,-0.0605030112488129,-0.0348566831870127,0.00113279381891999,-0.000824051792817321,-0.0563637975430844,0.0412155924316993,-1.67951230857448,-0.000737123620484782,0
0.11,0.00121359781078521,0.000696274298923532,-0.0604694581618292,-0.0348565686626166,0.00113088313750242,-0.000823845176593747,-0.0563303170627324,0.0412120265083986,-1.67951565491114,-0.000608867807215083,0
0.12,0.00121215133360026,0.000696273473687336,-0.0604442465576686,-0.0348565373906038,0.00112944320872898,-0.000823690259724804,-0.0563051535755634,0.0412094021021782,-1.67951818173462,-0.000512040467323618,0
0.13,0.00127248431990294,0.000729452388182222,-0.0632760544814745,-0.0365175165135272,0.00118581710400294,-0.000863223567146821,-0.0589398776647964,0.0431680310405408,-1.67952129811484,-0.000752685368467086,0
0.14,0.00132964359880874,0.000764177841513702,-0.0664209430504877,-0.0382559320124535,0.00123886872287489,-0.000903949202552854,-0.0618774564049004,0.0452375772861152,-1.67952357651359,-0.00100426675322046,0
0.15,0.00121425967931156,0.000698953961679196,-0.0606616712741912,-0.0349907256458166,0.0011312421937203,-0.000826591984291971,-0.0565064308669533,0.041366804489555,-1.67952551110531,-0.000267718165058632,0
0.16,0.00120818127625225,0.000696377133021907,-0.0603844942632274,-0.0348617283985466,0.00112547915838348,-0.000823370980619752,-0.0562448812194756,0.0412085014404413,-1.67952569474639,-0.000226056589845314,0
0.17,0.00120782783434477,0.000696275310104916,-0.0603693458510532,-0.0348566306680045,0.00112513879376796,-0.000823231486058481,-0.0562303724806506,0.0412017940227975,-1.67952576665739,-0.000221491166094375,0
0.18,0.00120778254858808,0.000696271272498972,-0.0603680545531982,-0.0348564300550223,0.00112509417174692,-0.000823222615264164,-0.0562291084842818,0.0412014573259423,-1.67952581746874,-0.000219449485791241,0
0.19,0.00120775973117648,0.000696271101766734,-0.0603675906038906,-0.0348564214604755,0.00112507147616897,-0.000823220012461985,-0.0562286466340253,0.0412014005836592,-1.67952585565474,-0.000217981257302301,0
0.2,0.0012077432002008,0.000696271086551395,-0.0603672631305124,-0.0348564215812296,0.00112505502073435,-0.000823218235900521,-0.0562283198937179,0.0412013667885746,-1.67952588447982,-0.000216876414086021,0
0.21,0.00120773074376138,0.000696271079554359,-0.0603670074979747,-0.0348564216919889,0.00112504262069447,-0.000823216901716138,-0.056228064861952,0.0412013403824488,-1.67952590624561,-0.000216042329203793,0
0.22,0.00120772131412033,0.000696271074448146,-0.0603668037332771,-0.0348564217953416,0.00112503323376182,-0.000823215891868676,-0.0562278616121524,0.0412013192977046,-1.67952592268115,-0.000215412508218244,0
0.23,0.0012077142127857,0.000696271070599476,-0.0603666412843749,-0.0348564218929967,0.00112502616456329,-0.000823215131400249,-0.0562276996006184,0.0412013024643833,-1.6795259350918,-0.000214936920382205,0
0.24,0.00120770874126558,0.000696271067693809,-0.0603665036056753,-0.0348564219866592,0.00112502071795464,-0.000823214545309781,-0.0562275623386762,0.0412012881441387,-1.67952594446298,-0.000214577796063344,0
0.25,0.00120770478314465,0.000696271065499451,-0.0603663987739972,-0.0348564220766166,0.00112501677762022,-0.000823214121571791,-0.0562274578247419,0.0412012772555824,-1.67952595153925,-0.000214306615271865,0
0.26,0.00122109324042691,0.000703332121464961,-0.060981885976413,-0.03520990919227,0.00113756001708041,-0.000831686228358215,-0.0568009555124634,0.0416194614986702,-1.67952585725049,-0.000295213653704944,0
0.27,0.00117943905354098,0.000680191803231184,-0.059070433559736,-0.0340514740107512,0.00109866247655666,-0.000804163001391464,-0.0550264780874263,0.0402604733272479,-1.67952637052863,-3.57962763360908e-05,0
0.28,0.00117636742641863,0.000677635439052524,-0.0584852595725633,-0.0339234996182126,0.00109588639793926,-0.000801288408134309,-0.0544586471535646,0.0400697537279745,-1.67952636626665,-1.81400927217842e-05,0
0.29,0.00120609588731796,0.000695534842454794,-0.060291611694438,-0.0348195657047276,0.00112349729825049,-0.000822307623275964,-0.0561571130660897,0.0411565213381933,-1.67952592246178,-0.000205997424812029,0
0.3,0.00119889299682515,0.000691923456374722,-0.0599316685189751,-0.0346387778101273,0.00111673022860752,-0.000817934033912342,-0.0558189835343867,0.0409376464496379,-1.67952421728237,-0.000223930231629113,0
0.31,0.00120800130144177,0.000696099721457394,-0.0603566937794139,-0.0348478509814888,0.00112533130205749,-0.000823074375198053,-0.0562187984742281,0.0411916241501123,-1.67952453773623,-0.000265511205733776,0
0.32,0.0012082890881255,0.000696264609978046,-0.0603755982291712,-0.0348561124301369,0.0011255992118939,-0.000823269908216531,-0.0562366805589729,0.0412019076619115,-1.67952488356419,-0.000255074613873155,0
0.33,0.00120816217893216,0.000696271045847733,-0.0603740886511146,-0.0348564099562317,0.00112547213427502,-0.000823262834615065,-0.0562351366261259,0.0412020546105469,-1.67952515013253,-0.0002450070454853,0
0.34,0.00120804797551298,0.000696271240885418,-0.0603720956501703,-0.0348564219567386,0.00112535841813465,-0.000823250862592077,-0.0562331457867136,0.0412018616053903,-1.67952535170648,-0.000237290555642528,0
0.35,0.00120796101326768,0.000696271203865017,-0.060370548812129,-0.0348564222498052,0.00112527184811506,-0.000823241560385553,-0.0562316017792334,0.0412017026016654,-1.67952550393305,-0.000231457730317595,0
0.36,0.00120789523861093,0.000696271168627463,-0.0603693660207223,-0.0348564224910513,0.00112520637106402,-0.000823234517156404,-0.0562304212101652,0.0412015809544489,-1.67952561888247,-0.000227052953842029,0
0.37,0.00120784552926857,0.000696271141730984,-0.0603684612357719,-0.03485642269299,0.001125156886728,-0.000823229193864013,-0.0562295181699524,0.0412014878530166,-1.67952570568256,-0.000223726816954218,0
