t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.0012665868510011,0.000726677014331542,-0.0631848961227016,-0.0363665166261619,-0.000740123292428365,-0.00125877688503233,0.0370372905149026,0.0627940581653408,3.13094377094461,-0.000499746926769805,0
0.14,0.00130548892451592,0.000751076787942077,-0.0652463896441929,-0.0375876215185532,-0.000764937287528952,-0.00129741613199735,0.0382803457873449,0.0648423918391753,3.13094273107638,-0.00067711913175256,0
0.15,0.00121470692770476,0.000700059720805445,-0.0607051927206754,-0.0350344592829279,-0.000712957341046366,-0.00120718199239229,0.0356790173559858,0.0603286124572142,3.13094187748755,-9.56254958094869e-05,0
0.16,0.0012039644292049,0.000695664591229303,-0.0601790961623453,-0.0348145228563038,-0.000708447197221415,-0.00119648741699612,0.0354534476993899,0.0598049133671768,3.13094258769405,-6.82596837901876e-05,0
0.17,0.00120353612230073,0.000695286124233487,-0.0601513449956918,-0.0347955729125008,-0.000708063450720465,-0.0011960636028189,0.0354341663221463,0.0597773874985715,3.13094320602083,-9.73102667337805e-05,0
0.18,0.00120413205104602,0.000695253646392703,-0.0601753226381694,-0.0347939392267275,-0.000708036826391502,-0.00119666013623422,0.035432763359804,0.0598013958215786,3.13094361927255,-0.00012195280166836,0
0.19,0.00120462578571465,0.000695250930359643,-0.0601960816513457,-0.034793827366692,-0.000708039052368516,-0.00119715405863058,0.0354328567826535,0.0598221641970483,3.13094388309992,-0.000138358130959207,0
0.2,0.00120495361125161,0.000695250748228033,-0.0602099515313003,-0.0347938151683232,-0.000708042161332012,-0.00119748198564998,0.0354329822962959,0.0598360393321562,3.13094404994014,-0.000148823324561957,0
0.21,0.00120516257675413,0.000695250765259063,-0.0602187945738696,-0.0347938148419407,-0.000708044277403134,-0.00119769101367533,0.035433069832999,0.0598448856076689,3.13094415523249,-0.000155440223929329,0
0.22,0.00120529459172898,0.000695250787364809,-0.0602243719344099,-0.0347938146652595,-0.000708045625682511,-0.00119782306795886,0.0354331250704329,0.0598504650073634,3.13094422165281,-0.000159615976535167,0
0.23,0.00120537794509935,0.000695250802286111,-0.0602278837411829,-0.034793814583279,-0.000708046477982196,-0.00119790644610855,0.0354331598753835,0.059853978100395,3.13094426354815,-0.000162250101668368,0
0.24,0.00120543056482477,0.000695250811781449,-0.0602300907604438,-0.0347938145611459,-0.000708047016125273,-0.00119795908146006,0.0354331817722885,0.0598561859311021,3.1309442899735,-0.000163911598143665,0
0.25,0.00120546374319147,0.000695250817777801,-0.0602314719803729,-0.0347938145768621,-0.000708047355442134,-0.00119799226968344,0.0354331954977693,0.0598575676631482,3.13094430664121,-0.000164959580794508,0
0.26,0.00121836677936714,0.000701933624416977,-0.0608518961984293,-0.0351282525686607,-0.000714867000708477,-0.00121082351870563,0.035774212110763,0.0604744007603727,3.1309444519251,-0.000248832363374036,0
0.27,0.00118516975416571,0.000683185416494004,-0.0592577974546251,-0.0341900106797433,-0.000695767043886901,-0.00117782761053568,0.0348190829562974,0.0588903629767792,3.13094388293258,-2.30720757129949e-05,0
0.28,0.00118471862221321,0.000682605932460959,-0.0590693667728868,-0.0341610091275242,-0.000695182686264112,-0.00117738273537889,0.0347880714189783,0.0587022548332573,3.13094397001998,-2.48472768552454e-05,0
0.29,0.00120288277305687,0.000694161427870545,-0.060106010161828,-0.0347392954331103,-0.000706930449630356,-0.00119542310210472,0.0353773387562447,0.0597326963001721,3.13094438621081,-0.000153732227200619,0
0.3,0.00119040703573294,0.000688349980196044,-0.059485779401643,-0.0344484616686777,-0.00070098454975403,-0.00118301110179259,0.0350798203193994,0.05911565502232,3.13094602540976,-0.000163555418149215,0
0.31,0.00120563568313697,0.000694656702116697,-0.0602241709815592,-0.0347640872272948,-0.000707453482484199,-0.00119817148370748,0.0354033110788342,0.0598506315406808,3.13094566022153,-0.00023512893378471,0
0.32,0.00120690961949358,0.000695199912290404,-0.0602907583262254,-0.0347912513940428,-0.000708010769712771,-0.00119943924299877,0.0354312098479647,0.0599169098153793,3.1309452062531,-0.000219484520493047,0
0.33,0.00120657632425139,0.000695246613591865,-0.060278285248954,-0.0347935947900068,-0.000708054299628101,-0.00119910524506113,0.0354334392879349,0.0599044012672999,3.13094488940225,-0.00020132240386454,0
0.34,0.00120621089671279,0.000695250573723518,-0.0602629720444969,-0.0347937963813952,-0.000708054613183347,-0.00119873965161804,0.0354334900378545,0.0598890795554838,3.1309446853873,-0.000188735009410315,0
0.35,0.00120595932321611,0.000695250874763897,-0.0602522932119249,-0.0347938144122468,-0.000708052390414375,-0.00119848799766218,0.0354334021012015,0.0598783965565563,3.13094455613805,-0.000180641172499981,0
0.36,0.00120579762233421,0.000695250875356664,-0.0602454022435898,-0.0347938148071592,-0.000708050767016627,-0.00119832624816375,0.0354333340073058,0.0598715030832994,3.13094447453779,-0.0001755149711489,0
0.37,0.0012056952932664,0.000695250859418361,-0.0602410294890505,-0.0347938150866197,-0.000708049723165599,-0.00119822388861675,0.0354332908076894,0.0598671287495922,3.13094442305825,-0.000172278780974175,0
0.38,0.00120563068276284,0.000695250847958973,-0.0602382578713428,-0.0347938152926776,-0.00070804906263871,-0.00119815925890647,0.0354332634453723,0.0598643561362369,3.13094439058645,-0.000170237184730916,0
0.39,0.00120558993740023,0.000695250840609397,-0.0602364997769881,-0.0347938154522783,-0.000708048645969815,-0.00119811850143009,0.0354332461107494,0.0598625974141229,3.13094437010484,-0.000168949408891061,0
0.4,0.00120556432602945,0.000695250835963252,-0.0602353850168187,-0.0347938155824225,-0.000708048384089445,-0.00119809288241387,0.0354332351441453,0.059861482258024,3.1309443571864,-0.000168137146132047,0
0.41,0.00120554802788441,0.000695250833031935,-0.0602346644016562,-0.0347938156944393,-0.000708048217376505,-0.00119807657945456,0.0354332280707465,0.059860761393798,3.13094434903799,-0.000167624816174243,0
0.42,0.00120553778333609,0.000695250831182867,-0.0602342013585457,-0.0347938157946753,-0.000708048112599975,-0.00119806633186772,0.035433223548097,0.0598602981937628,3.13094434389851,-0.000167301667562913,0
0.43,0.0012055313804934,0.000695250830016559,-0.060233901954797,-0.0347938158874354,-0.000708048047139234,-0.00119805992710522,0.0354332206468121,0.0598599986911391,3.13094434065688,-0.000167097843855153,0
0.44,0.00120552730595714,0.000695250829280842,-0.0602337010086088,-0.0347938159756575,-0.000708048005467016,-0.00119805585136009,0.0354332187177225,0.0598597976829561,3.13094433861226,-0.000166969283499319,0
0.45,0.00120552474482006,0.000695250828816821,-0.0602335644219627,-0.0347938160609321,-0.000708047979276686,-0.00119805328946009,0.0354332174257939,0.0598596610574527,3.13094433732271,-0.000166888194967823,0
0.46,0.00120552311500555,0.000695250828524275,-0.0602334672529942,-0.0347938161443949,-0.000708047962604503,-0.00119805165916499,0.0354332165232906,0.0598595638642739,3.13094433650906,-0.000166837048953203,0
0.47,0.00120552206726766,0.000695250828339815,-0.0602333946809484,-0.0347938162267253,-0.000708047951878188,-0.00119805061112525,0.0354332158635671,0.0598594912772895,3.13094433599608,-0.000166804788969159,0
0.48,0.00120552148519105,0.000695250828223336,-0.0602333425575993,-0.0347938163081498,-0.000708047945951424,-0.00119805002885374,0.035433215409344,0.059859439144561,3.13094433567245,-0.000166784441212354,0
0.49,0.00120552101952976,0.000695250828149718,-0.0602332944577607,-0.0347938163893478,-0.000708047941163882,-0.00119804956307514,0.0354332149905802,0.0598593910393538,3.13094433546838,-0.000166771607009141,0
0.5,0.00120552078669912,0.000695250828103171,-0.0602332568660278,-0.0347938164700928,-0.000708047938792248,-0.00119804933016711,0.0354332146787399,0.0598593534443342,3.13094433533974,-0.000166763511926324,0
0.51,4.65139615417309,0.0376476886385511,7.43121460967356,-1.87153687735007,-0.879492046502731,4.56764679804103,-3.29892705662589,6.91684040103346,0.198313852280842,60.7634616450002,3837.4044387815
0.52,4.57018665323591,-0.0533319107520103,11.4930494564634,2.70125740503309,-3.59888934681184,2.81734729977054,-7.27672696331599,9.29710826431046,0.894938984066617,129.737770000585,3837.4044387815
0.53,4.54504883021073,-0.0243506377078284,12.7517327811537,1.24369984142491,-3.87679958071542,-2.37244322029453,-11.5557091995624,-5.53344947683258,2.11460542339124,204.322483085678,3837.4044387815
0.54,4.53684577237495,-0.00607457398155509,13.163862214772,0.359671160169923,3.03788837674788,-3.36960541802533,8.53400626526065,-10.0293254417958,-2.40925742487563,274.139194195449,3837.4044387815
0.55,4.45411862799966,-0.0649213324993204,17.3027383617495,3.29016391023771,0.571831127131731,4.41773660302992,5.72742286769107,16.6555264301684,-0.143298657067,345.644408609344,3837.4044387815
0.56,4.37795509957857,0.0520464856043734,21.1136442676112,-2.50302838653716,-2.15445779850103,-3.81149724977835,-7.97687885018361,-19.7083872798495,2.63900259183259,413.954491687353,3837.4044387815
0.57,4.40089906426154,0.00260018554149521,19.9693499372833,-0.0106486813177281,1.51183152002228,4.13307207653702,6.83894276751003,18.7617672977471,-0.350079924054985,483.280606114469,3837.4044387815
0.58,4.34920265315604,0.0470838870605883,22.5573000105239,-2.22044729684423,1.28233675622012,-4.15612717012932,8.99798046541168,-20.8038101680176,-2.8314929249031,552.659991006786,3837.4044387815
0.59,4.34683618053915,0.0245813548798353,22.6790419911643,-1.15927769453276,-4.3249121874201,0.436719125476524,-22.6867639918198,0.996799874349583,1.47581481552098,622.21605402897,3837.4044387815
0.6,4.24980662922246,0.0457499787333551,27.5341364537576,-2.19463978573858,0.0278489367242425,4.24996163312807,-2.31059701958725,27.5246481440974,0.00421211849311054,690.848675520754,3837.4044387815
0.61,4.22056319471202,0.0549286684898891,29.000028854868,-2.56981343299113,3.50612776335032,2.35015721734608,22.4183473009228,18.5748033356686,-0.967268798191629,758.292833529074,3837.4044387815
0.62,4.26307737691357,0.0810978247833134,26.8783738950043,-3.93812795537778,4.23705025059678,0.477295246838523,26.1321983158575,7.42051522559389,-1.43960020252172,826.802442752621,3837.4044387815
0.63,4.10062468099397,0.0169390932429281,35.0051942135898,-0.759400631450699,4.05440508236949,0.614173538434546,34.4715509287535,6.13616230363433,-1.41632547313516,894.460738193499,3837.4044387815
0.64,4.07954092397623,0.153566899379166,36.0637002770423,-7.48324995991023,3.28641415790433,2.42192463254077,23.5434917786786,28.3247860098207,-0.898073911532898,961.413152105148,3837.4044387815
0.65,4.01566429565337,0.139120120291859,39.2619854706237,-6.73387507507873,-0.314317649818979,4.00576067161626,-11.1156667806148,38.2529806504613,0.112936471080869,1028.48646969046,3837.4044387815
0.66,4.01147301803445,0.0631035069920889,39.476026338981,-3.054352476398,-4.01031743249166,-0.115116973842507,-39.3014246440112,-4.80455466376527,1.61522310846602,1095.66197444234,3837.4044387815
0.67,4.05047168249193,0.0770019069655172,37.5305058921084,-3.71013603876609,1.74995440322938,-3.65375282838939,20.1671611671882,-31.8683164349859,-2.67592043679013,1162.43058416814,3837.4044387815
0.68,3.96820884009779,0.114717062032537,41.6480101843774,-5.47833875200328,0.885759814963141,3.86978952310692,2.74216940330424,41.9171737449376,-0.196113828818804,1228.37300820106,3837.4044387815
0.69,3.89486247374224,0.0744449934507503,45.3194380877539,-3.59617458279595,-1.48413865297079,-3.60178125448693,-13.1113981989054,-43.5301639956645,2.76984715163512,1295.0777600616,3837.4044387815
0.7,3.81419184147224,0.194151552940526,48,-9.41847672674542,0.436208753982856,3.79413707607031,-6.34830042450622,48.501616319175,-0.0636080760431443,1360.44578059512,3837.4044387815
0.71,3.86828998001945,0.227568121259616,46.6558745402267,-11.0999296983743,2.3972081991332,-3.04447819327731,39.268644266347,-27.5309397933546,-2.41582342190181,1425.95631451979,3837.4044387815
0.72,3.83747927141926,0.238222341527902,48,-11.6490080954418,-3.5958731554187,-1.36113676488246,-38.9614297560816,-30.3596176024927,1.9946542407234,1491.30841975852,3837.4044387815
0.73,3.80891374542595,0.19168624917988,48,-9.29322522046476,-1.98866441668947,3.25419442812081,-34.7326488140426,34.4094048387743,0.598830452765118,1556.17614397371,3837.4044387815
0.74,3.62731713482809,0.223473624706817,48,-10.843739647974,1.36108001864221,3.36969304839625,4.92094765568221,48.9629550142052,-0.32234873521816,1620.73779122291,3837.4044387815
0.75,3.71171375284373,0.143064469211656,48,-7.02593825676346,-2.66241865262599,-2.59013770744903,-28.0006745568454,-39.6147198999246,2.38095923667175,1685.30875348264,3837.4044387815
0.76,3.73639381333877,0.103832567232935,48,-4.89946023614208,-2.59310447359457,-2.69206781478443,-28.7048190180347,-38.7819297579093,2.40269938008493,1749.19598377126,3837.4044387815
0.77,3.60079752155793,-0.100080411244234,48,5.14382639999628,-0.787488987114824,-3.51505618378219,-16.7769858318866,-45.2657894709677,2.89341189314395,1813.30885288769,3837.4044387815
0.78,3.61220837433462,0.245281645015313,48,-11.8851755500708,2.1689079579405,-2.89897407628577,40.304850798688,-28.6491954503351,-2.43146820154665,1876.72840774368,3837.4044387815
0.79,3.7170373698812,0.281838297302033,48,-13.7463959906938,3.29264811064584,1.74764643288618,33.2309300585008,37.2648452322023,-1.00715643826359,1940.22825986759,3837.4044387815
0.8,3.71523102835182,0.270531185133895,48,-13.195869593027,-2.69531522262706,2.5712651685178,-45.4365741147775,20.3383555635284,0.881636498586543,2003.58678469683,3837.4044387815
0.81,3.59988878051558,0.272744787078586,48,-13.2724362237849,0.0612087616023752,-3.60968730480406,17.6528819504552,-46.5675135921785,-3.04901716620517,2066.73672048581,3837.4044387815
0.82,3.48361629496073,0.224699502907985,48,-10.8138154587389,1.02818309378406,3.33600238051169,0.638103219623515,49.1988966243834,-0.234557519954817,2129.5188476868,3837.4044387815
0.83,3.5079860783722,-0.0954364827404621,48,4.93340622903343,-0.261340706293899,-3.49953932447184,-9.78294857886851,-47.2507398262067,3.03985363147374,2192.3655171588,3837.4044387815
0.84,3.66632860370149,0.116996607584959,48,-5.45537560718551,-1.62124543849316,3.29047365354461,-27.3914821963459,39.7928112364877,0.489697964547904,2254.78696304643,3837.4044387815
0.85,3.77853522034692,0.327898174512756,48,-16.2156505005612,3.76632362712268,-0.446824305547952,48.4872266555316,14.6947668376008,-1.60231879409057,2317.25842403856,3837.4044387815
0.86,3.40944525083755,0.177644163168979,48,-8.41874477970406,0.472031560020082,3.38128090721723,-4.23323423458795,48.5484808370036,-0.0866485201738646,2379.09188661637,3837.4044387815
0.87,3.58253331944178,0.0766529878960438,48,-3.36878301524877,3.44352374944155,0.991244093296867,44.8314290293864,17.4783200047063,-1.26912329691373,2440.92782632964,3837.4044387815
0.88,3.54781895120148,0.329770946843094,48,-16.0565984481935,3.09006038560218,-1.77406172418501,50.3320141860268,-5.33879215779478,-1.99928407961035,2502.53613189613,3837.4044387815
0.89,3.60349923080025,-0.0496766226111663,48,2.98327090234955,2.76880002897012,-2.30682051161054,34.5099495387143,-33.4957204447403,-2.27921006986848,2563.90728958755,3837.4044387815
0.9,3.36802139029342,0.163835137141939,48,-7.68836704933897,2.80577046375578,-1.87031070743661,45.1346910066423,-18.0546574495416,-2.11014284180201,2625.01968210531,3837.4044387815
0.91,3.82946170340398,0.538815111701004,48,-26.7289457868363,3.85965652747809,-0.24114342688717,45.7898995497656,30.3598689407252,-1.49340823101529,2686.04326461482,3837.4044387815
0.92,3.68759713696058,-0.144207528563763,48,7.72352186662959,1.40996425927941,3.41045000599173,27.0751245624116,40.380569831965,-0.431111734673635,2746.53344577762,3837.4044387815
0.93,3.45693907884034,-0.203112312531059,48,10.3648885628124,-3.13468685480066,1.47153685942798,-37.2321451854587,32.0187176477828,1.07320948290628,2806.84741636843,3837.4044387815
0.94,3.26621472437977,0.254754291512636,48,-12.2028500578157,0.626576452847424,3.21565861427118,-6.63398193340756,49.0805443453998,-0.114601168889637,2865.96705079487,3837.4044387815
0.95,3.24322118451622,0.389517086653696,48,-19.002622975419,-2.76256228728563,-1.74311698441532,-25.2660722257735,-45.019165632294,2.25321252810779,2922.30038334574,3837.4044387815
0.96,3.05570002556159,0.389323419284988,48,-19.0770096568063,3.02837538212505,0.563753417692338,39.8669176747952,32.8414550919563,-1.26001989512663,2975.73382174726,3837.4044387815
0.97,2.85698585764919,0.412609775658824,48,-20.2590587167076,-2.84226697188915,-0.504116532445394,-39.2258720926075,-34.2893630541806,1.88976470716834,3026.07097266175,3837.4044387815
0.98,2.61911621066135,0.364693132681039,48,-17.8148528528088,2.25813571788432,1.3760791712648,25.8725766553924,44.181203688651,-0.885149752943721,3073.57820907936,3837.4044387815
0.99,2.45120157262762,0.232637383800668,48,-11.1554218250946,-0.667719851928029,-2.36994926134189,2.38170007489906,-49.221651138996,2.96159119480748,3118.46869821804,3837.4044387815
1,2.30182095732222,-0.167569039534256,48,8.43702845935156,-1.83364181688199,1.40150518727542,-30.3224396647964,38.1540705822943,0.845517426884149,3161.01116480043,3837.4044387815
1.01,2.31073563212994,-0.298490956549273,48,15.2259076388834,-1.71905461785537,-1.57271969325967,-48.0277110645673,-15.1382704866259,2.18330466871391,3200.94469633858,3837.4044387815
1.02,1.93792627426238,0.151060169929821,48,-7.17199325170958,-1.06066415432459,1.62891650220218,-34.9264762236254,33.6983493038323,0.654973237344249,3238.93946243882,3837.4044387815
1.03,2.13354656686074,0.596036203294049,48,-29.6022593247632,1.70080375016388,1.41934728379946,2.83674371197592,56.322700949467,-0.602941830782785,3274.66597866191,3837.4044387815
1.04,1.72714657558595,-0.0627358861024948,48,3.11438970254245,1.72828409391115,0.00227501583893702,47.8616641490448,-4.79171452648623,-1.60578745062458,3308.48903231979,3837.4044387815
1.05,2.00271010208481,-0.378861136972877,48,19.3651840680439,1.67063571650754,-1.16762999997014,19.6957292698568,-47.8653173239009,-2.367757607687,3340.50252826922,3837.4044387815
1.06,1.88857974644578,0.627843129770812,48,-31.2709873862354,-0.162604212040228,-1.98355245065826,41.751281536845,-39.2263322545099,-2.90243792788582,3370.63905009663,3837.4044387815
1.07,1.41485333655157,-0.133467345095769,48,6.61526864794848,-0.035029533303177,1.42070279367452,9.92802134415759,47.4256910489924,-0.0694031725421606,3399.2299424715,3837.4044387815
1.08,1.42617443194122,0.165643795760204,48,-8.2470073287334,0.426555935447595,1.37093450293263,0.772830697985333,48.6971853662245,-0.186020164868907,3425.94056769642,3837.4044387815
1.09,1.21608892386878,0.0793434560329537,48,-3.61245977915161,0.214840371048819,1.19958795831702,1.77801521402045,48.1028952096929,-0.112063898297892,3451.39573636811,3837.4044387815
1.1,1.69274021145236,-0.511222139585067,47.668543983645,26.0109041700032,-0.74536149809185,1.60348175438076,19.0116911800426,50.8666179309818,0.141827070380841,3475.14246448246,3837.4044387815
1.11,1.10875594530307,0.189050715153034,48,-9.12812482904285,-0.435546866578736,1.03700474741354,-33.4634422186271,35.6022569196841,0.566514917947286,3497.49514682605,3837.4044387815
1.12,1.48421569603043,-0.514785959763938,48,26.1613659963141,-1.56515467385658,0.134876475406442,-33.1685458815323,43.4541670602232,1.15097689997513,3519.01184597576,3837.4044387815
1.13,0.909153844980527,0.244140065365512,48,-11.8962095279866,0.939365263013744,0.0613024306424494,41.6216836545864,26.7049667831903,-1.24328299199897,3538.91650487871,3837.4044387815
1.14,0.910042970421002,0.0121017832937133,48,-0.36725757967709,0.339619888881675,0.844383202253318,16.9753340948828,44.899586974681,-0.369113376423135,3556.78527155643,3837.4044387815
1.15,0.814645052147655,-0.165596854458077,48,8.11583829107403,-0.615522217323811,0.558749746466023,-21.8589088960357,43.4977577932665,0.633165033298919,3574.06700561676,3837.4044387815
1.16,1.24170776953582,0.807819373795177,48,-45.1893313311155,-1.37174367571567,0.559222329434833,-38.6192401646909,-53.4287371669522,1.76046987323536,3590.29449264812,3837.4044387815
1.17,0.978342794053266,-0.512103926878625,48,25.6913594975567,0.369292414204652,-1.04068639244076,-32.1921065894732,-43.9057425192274,3.00036234533797,3604.71567132214,3837.4044387815
1.18,0.744072385514203,0.310359663680174,48,-15.3058155437027,0.582469694672378,-0.557401014093744,50.2918855591096,-2.9990392407028,-1.93903708072556,3619.31136706067,3837.4044387815
1.19,0.765214473680467,-0.152525973200655,48,7.93336894696973,-0.215431735746409,-0.74993768438729,-29.0650977223052,-39.0148489327024,2.66511287869724,3633.97222998949,3837.4044387815
1.2,0.174288942014858,-0.115533379077475,48,5.53389039016314,0.208266020266919,0.0187045928022333,39.5873365911853,-27.7031897886604,-2.06660494616201,3646.13644735798,3837.4044387815
1.21,0.771717064841965,0.471876853689979,48,-23.523607070492,0.748165188317588,0.508393395124642,-1.63194168097693,53.4293632374258,-0.425141831968955,3659.06197613157,3837.4044387815
1.22,1.04196780418275,-0.495065889307972,47.0522746587891,25.1317026717985,-1.13570606084597,-0.202383010817246,-38.746932785817,36.6632544851271,1.30359431860314,3669.90982377826,3837.4044387815
1.23,-0.0316759773167938,-0.146168624816903,48,7.02767333564508,0.146947216004339,0.0278415180694741,-8.2808986424852,-47.7997375535204,3.11543070664812,3680.73703801526,3837.4044387815
1.24,0.60932764806434,0.412823676537704,48,-20.5402268952662,0.701796233045119,-0.221778307977602,40.1426970733815,33.3836006533709,-1.28141061227232,3691.24322006809,3837.4044387815
1.25,0.475244774621482,-0.12270060124444,48,6.3087365605338,0.396542153246162,-0.289253096871352,25.6027335061722,-41.0889303097822,-2.45367396413324,3700.79421355015,3837.4044387815
1.26,0.513362108712068,-0.304691073169233,48,15.1656134933835,-0.064224550024352,0.593508645180919,33.7145131138467,37.3808431971104,-0.427849522552668,3709.6783676368,3837.4044387815
1.27,0.318239603298683,0.270150999782383,48,-13.2843113857634,-0.341009012665229,0.24077138756964,-46.6280238651754,-17.5014376387357,1.65986799019219,3717.47414237957,3837.4044387815
1.28,0.878375693663012,0.852587487145587,45.8062179056773,-42.7981875074394,-0.133592235934885,-1.21680006449421,61.9061896171607,-9.87512733226651,-2.480443406475,3724.6819343739,3837.4044387815
1.29,0.788974264682091,-0.653663323049862,48,32.9749554241109,-0.405880239235578,0.940753613667949,45.124296341835,36.8123018144256,-0.284563574239634,3732.07738784005,3837.4044387815
1.3,-0.476783701943157,-0.26269512410817,48,12.7764253965183,0.540810118680328,-0.0620954281875725,-49.2577561071905,-6.39613236239993,1.9600678798518,3737.9516182185,3837.4044387815
1.31,0.402904674497548,0.382791268213517,48,-18.9939526572668,-0.195739524484889,0.52014168291622,-51.4791259808387,3.83012085911496,1.11973137684385,3743.91094409978,3837.4044387815
1.32,0.335480800646876,0.27471684773831,48,-13.9998138281721,-0.158612597373945,-0.403557626601497,28.0439047524413,-41.3948570894922,-2.82993643116567,3749.45113375513,3837.4044387815
1.33,0.689260396591049,-0.638404153420015,48,32.1618966699899,-0.26869062834028,0.900247245846874,50.0437291277792,28.8792792915019,-0.457065597806291,3754.90961397077,3837.4044387815
1.34,-0.465521857032077,-0.141857839380387,48,6.72811728606078,0.48493044887658,0.0409475972509211,-47.0711564631385,-11.5574128349611,1.95082596034852,3759.48607164434,3837.4044387815
1.35,0.179052671084471,0.35763478188588,48,-17.7396552624932,0.0566115177348358,-0.395926296546217,51.1472273482699,1.62987834407907,-1.89294775686727,3763.4881991729,3837.4044387815
1.36,0.602013291642494,0.609098133645573,48,-30.6663695458505,-0.170625477224337,-0.839230293928143,52.2025421116818,-22.7886115900191,-2.55092269782389,3768.14846189884,3837.4044387815
1.37,0.737572667581556,-0.766789737553121,44.7622316353274,38.6709951755302,-0.732690153232308,0.77145646729843,40.6534774761673,42.9697337428956,-0.0451863801242886,3772.64962874699,3837.4044387815
1.38,0.230455818047989,-0.256097689710135,48,12.6379386795451,0.0640129189047319,-0.338523643133434,-39.1453171729397,-30.5182181245546,2.49042990504082,3776.18130670705,3837.4044387815
1.39,0.136734058898033,0.13291883527475,48,-6.42641183663123,0.173261108482462,-0.0796505362251596,43.1014192803356,22.0809063472201,-1.23044842996985,3780.33958075452,3837.4044387815
1.4,0.381013117859804,0.530000594711088,48,-26.5719852673978,-0.260619908360813,0.598455420011681,-52.5256220707604,-15.8470636753456,1.35822354840162,3783.26281439815,3837.4044387815
1.41,-0.221314335345815,-0.0346384030142574,48,1.55815830156087,-0.140179104000023,0.174727424277612,34.4153379643483,-33.4964530971924,-2.31021451508376,3787.22030468947,3837.4044387815
1.42,0.455522270550923,-0.520109998040345,48,26.1453677119053,0.641061353712399,-0.258950361663819,-8.88971278836211,-53.9310046200808,-2.8061972860372,3789.03066799667,3837.4044387815
1.43,-0.829407883262258,-0.225087833368651,48,10.8341439351189,-0.347320431654953,-0.786098268222994,17.9330211938448,45.8234156918489,-0.151036435932072,3792.20873299369,3837.4044387815
1.44,0.0452893279705636,0.243062529521606,48,-11.9849948779278,-0.223962960487343,0.104743060940627,-18.2124143914044,-45.99943547762,2.51991806086928,3794.05711672158,3837.4044387815
1.45,-0.0763185567755189,0.683923046220055,48,-34.4341110117944,0.25900722269818,-0.637566085868275,25.7745805392174,53.1542942686664,-1.07378939774111,3796.71177314087,3837.4044387815
1.46,0.126041660223535,-0.201882753478195,48,10.3185523129913,-0.112773518089495,-0.209583586861092,-48.5650552435314,7.20471588813059,1.63526598053642,3799.57059712662,3837.4044387815
1.47,0.318789723820542,-0.524992261672058,48,26.3289656692431,-0.475410667488111,-0.388881035880677,-36.4936912091761,40.8096181695135,1.23133130466718,3801.58211044062,3837.4044387815
1.48,-0.408996273565469,-0.140149277176507,48,6.64589067962767,-0.208513096756313,0.378737455455134,31.0618330670715,-37.1931497649627,-2.30820225789619,3803.88294334237,3837.4044387815
