t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000559227569518475,0.000254119701241517,-0.0222703509483148,-0.0127141019154548,0.000465218207809939,0.000401103872071471,-0.0208816177860005,-0.0148853941001595,-0.43275413550354,-0.0162812954367518,0
0.02,0.000633110532485875,0.000302525567888781,-0.0287615931448897,-0.0151359399595261,0.000540187690279559,0.000447825775097206,-0.0258042753521307,-0.0197601946407915,-0.432846705103943,-0.00889353778444916,0
0.03,0.000608938195568696,0.000321087688844798,-0.0295058423658419,-0.0160646380951957,0.000546914893112595,0.000418075507105825,-0.0269602823704993,-0.0200452115316967,-0.432885488220971,-0.00309065113295318,0
0.04,0.000553614246779177,0.000315121277493272,-0.0279264329065716,-0.0157661280658997,0.000518292023010004,0.000370355953982198,-0.0260268154669744,-0.0187366305861982,-0.432888568932295,-6.67393630573821e-06,0
0.05,0.000560202961776274,0.00032304106236999,-0.0280749258026807,-0.0161623716673034,0.000528244678304596,0.000373015343119978,-0.0264487744878415,-0.0187052411058875,-0.432887169477717,-0.000496846304552645,0
0.06,0.000562745424952223,0.000324268778821391,-0.02816944319093,-0.016223786552647,0.000530425856665665,0.000374808037271707,-0.0265441818930835,-0.0187652654502882,-0.43288760152711,-0.000570302673895195,0
0.07,0.000573742179098804,0.00033026649113849,-0.0284708940201837,-0.0165238686115903,0.000540483043621853,0.000382274930911291,-0.0269430229971741,-0.0189130524235349,-0.43288667103378,-0.00122117094098029,0
0.08,0.000566250985370238,0.000325388670039438,-0.0283357983923829,-0.0162798171486248,0.000532913590799775,0.000377519628315786,-0.0266648582694203,-0.0188927300938259,-0.432889145446452,-0.000558738547409893,0
0.09,0.000562721586322864,0.0003246325383009,-0.0282179702852926,-0.0162419981014553,0.000530746547861477,0.000374633114620865,-0.0265810947665219,-0.0188016422251492,-0.432888897996097,-0.000414841606529107,0
0.1,0.000562080711435151,0.000324515397239112,-0.0281788463350638,-0.0162361323558566,0.00053037117885179,0.000374100764308317,-0.0265593482824165,-0.0187686012655534,-0.432888391387646,-0.000443653086200509,0
0.11,0.000562298115726323,0.000324497266743973,-0.0281770601418442,-0.0162352237028606,0.000530445838527904,0.000374305836799416,-0.0265577700293074,-0.0187673668368648,-0.432888171966824,-0.000480444668333576,0
0.12,0.000562507255648082,0.000324494458473885,-0.0281821414835259,-0.0162350833386185,0.000530531009737832,0.000374496881086549,-0.026559773576505,-0.018772039238563,-0.432888138408204,-0.000494711321996788,0
