t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612864555059608,0.00033137948675366,-0.0293025501692103,-0.0165767871929414,-0.00052727094184972,0.000455412649111155,0.0250525517644246,-0.0224899748810438,1.35407243119077,-0.00481262886114688,0
0.02,0.000779471028192643,0.000413609593802761,-0.037509978864481,-0.0206902458387502,-0.000672276295060761,0.000571570260752567,0.0321823908799212,-0.0282732825213787,1.3540345133287,-0.00535388035060746,0
0.03,0.000840290312661584,0.000446359367237145,-0.0406095941300113,-0.0223284994777733,-0.000724605725159142,0.0006166612014225,0.0348559873873279,-0.0305411389373024,1.35399691866076,-0.00497549188767406,0
0.04,0.000823798154798172,0.000441406313001571,-0.040028213223481,-0.0220807333556016,-0.000709545616510444,0.000608299228256396,0.0343405472782397,-0.0301752125430231,1.35396495325801,-0.00405578942762968,0
0.05,0.000834896478337669,0.000452489019441199,-0.0407177775064902,-0.0226351277820478,-0.000717982970165585,0.000621529481849176,0.0348938601001862,-0.0308659187792346,1.35393792316505,-0.00349765548719942,0
0.06,0.00083122489555262,0.000454933039697042,-0.0406842841877677,-0.0227573884838355,-0.000713857356284413,0.00062314249772671,0.0348341411578948,-0.0309789012114231,1.35391519266325,-0.00291428564487637,0
0.07,0.000835659320053265,0.000461890968180548,-0.0410055148135992,-0.023105449991247,-0.000716679141057746,0.000630904726921095,0.0350723759593715,-0.0313885729046546,1.3538969409522,-0.00251058828712337,0
0.08,0.000821526425136666,0.000457004627095628,-0.0404354062297744,-0.0228610161857093,-0.000703919158208592,0.000623102491642869,0.0345677409807608,-0.0310277202110817,1.35388123893519,-0.00200593051762387,0
0.09,0.00081410061694768,0.000455924326182058,-0.0401622755987908,-0.0228069666645862,-0.000696892078825879,0.000620458085763174,0.034312255270342,-0.030916585322051,1.35386868740742,-0.00163646933604951,0
0.1,0.000809160110440056,0.000455684581844871,-0.0399916394926524,-0.0227949835380945,-0.000692112673412859,0.000619167642694451,0.0341478839418393,-0.0308685037879543,1.35385853144698,-0.00134688939489592,0
0.11,0.000805437549731776,0.000455630638676404,-0.0398667428538924,-0.0227922781817554,-0.000688483873998865,0.000618319400198724,0.0340262425709276,-0.0308392598321895,1.35385027995083,-0.00111416552594597,0
0.12,0.000802487887786849,0.000455617901715714,-0.0397688458035776,-0.0227916406855144,-0.000685601948930612,0.000617676654918231,0.0339305706186619,-0.0308177928992056,1.3538435665516,-0.000925515185704442,0
0.13,0.000830856099362223,0.000472465667826328,-0.0411449836637292,-0.0236344413833767,-0.000709674607085362,0.000640240280816681,0.0350928334636566,-0.0319372750823372,1.35383734929285,-0.00102347300308815,0
