t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000911518983196675,0.000498389006521379,-0.0440339586871102,-0.0249415337049237,-0.000518052235545019,-0.00090048894484945,0.0258912276940211,0.043482340665014,3.1198902571032,-0.00353025942909719,0
0.02,0.00103928038256755,0.000567143114792167,-0.0505583630991171,-0.0283822746958088,-0.000589588979258175,-0.00102671313509822,0.0294740222610103,0.0499297867803176,3.11986462666615,-0.00347052003570855,0
0.03,0.00108244018636638,0.000594161220773802,-0.0528459876341855,-0.029734368670581,-0.000617563577148226,-0.00106926121294667,0.0308767269893467,0.0521867686266918,3.11984109114967,-0.00309085335323089,0
0.04,0.00104925867401202,0.000580913194759388,-0.0514540548680688,-0.0290713833890529,-0.000603616799414371,-0.00103636415622105,0.0301845952882823,0.0508090080773296,3.11982197904807,-0.00248370518618775,0
0.05,0.00106892658868362,0.000595372250235387,-0.0525526204859588,-0.0297949941516881,-0.000618517909014582,-0.00105570249813732,0.0309328010520755,0.0518910533282286,3.11980556298129,-0.00217317856463324,0
0.06,0.0010653433031928,0.000596652427908193,-0.052518528008058,-0.0298590517359599,-0.000619734295828422,-0.00105208358791521,0.0309968191466615,0.0518551439829557,3.11979170847878,-0.00182270884418237,0
0.07,0.00108421108971452,0.000610324936508064,-0.0535273199224726,-0.0305432926972874,-0.00063382682880206,-0.00107064175440445,0.0317034792619945,0.0528484258001995,3.11978052793883,-0.00163518683640633,0
0.08,0.00105837452699999,0.000597973843387767,-0.0523931994692955,-0.0299251690536148,-0.000620925390748355,-0.00104507464609108,0.0310612730290109,0.0517277528154283,3.11977074616138,-0.00128566087108433,0
0.09,0.00105239941259719,0.000596873033471805,-0.0521858031505768,-0.0298700946285375,-0.00061970260220508,-0.00103912012132429,0.0310020897551657,0.0515213648344178,3.11976291520065,-0.00107026633948888,0
0.1,0.0010491200664924,0.000596772788600049,-0.0520930428300504,-0.0298650651860805,-0.000619537465738569,-0.00103583975772159,0.0309953677044937,0.0514285369296613,3.11975647975528,-0.000900398551071231,0
0.11,0.00104659150034869,0.000596761901447173,-0.0520249148322714,-0.0298645308730214,-0.00061947685518746,-0.00103330874452316,0.0309936185541276,0.0513602723560923,3.11975117270675,-0.00076108692205412,0
0.12,0.00104452452143386,0.000596759300978817,-0.0519696172618216,-0.0298643913176351,-0.000619433628332873,-0.00103123960323086,0.0309924959856351,0.0513048553228002,3.11974679421059,-0.000646233090582388,0
0.13,0.00109171378959947,0.000623632984955815,-0.0542593433375733,-0.0312092827348366,-0.000647336326936735,-0.0010778278054284,0.0323873130945793,0.0535645182818003,3.11974250886535,-0.000749370020284328,0
0.14,0.00112516535166754,0.000644252213927775,-0.0560846685445123,-0.0322411584519378,-0.000668685572827095,-0.00111081843180462,0.0334590260810527,0.0553667401765555,3.11973883993824,-0.000807231127152614,0
0.15,0.00104835511418128,0.000600976644035598,-0.0522617257020164,-0.030075453761688,-0.00062374515967147,-0.00103497021594476,0.031210463110217,0.0515919362378465,3.11973566479432,-0.000394084093829644,0
0.16,0.00103942007517813,0.000597129136100729,-0.0518535865199466,-0.0298828973683441,-0.000619705108004467,-0.00102612030336452,0.0310091232565086,0.051188048067603,3.11973389621935,-0.000312213198505103,0
0.17,0.0010379037935237,0.000596786611770087,-0.0517948336192507,-0.0298657576727753,-0.000619330925437303,-0.00102461102346006,0.0309907734208631,0.0511296414400837,3.11973252854946,-0.000272524272944185,0
0.18,0.00103728265121075,0.000596755745088016,-0.0517762586679638,-0.0298642132200019,-0.000619287634400388,-0.00102399001151238,0.0309888804916386,0.0511110700218316,3.1197314099475,-0.000242774427886261,0
0.19,0.00103683771165666,0.000596752655807825,-0.0517641360252631,-0.0298640781108411,-0.000619275763294867,-0.00102354467490319,0.0309885275273195,0.0510989246612972,3.11973048805958,-0.000218550514476178,0
0.2,0.0010364782731217,0.000596752096112473,-0.0517544957542413,-0.0298640402120358,-0.000619268124414424,-0.00102318486352771,0.0309883177519349,0.0510892639550325,3.11972972753252,-0.000198598276380095,0
0.21,0.00103618239736864,0.000596751811099187,-0.0517465709693334,-0.0298640137410984,-0.000619262013128735,-0.00102288867613369,0.0309881500952314,0.0510813221979246,3.1197291000412,-0.000182139606831631,0
0.22,0.00103593815802408,0.000596751591621996,-0.0517400229366976,-0.0298640147043255,-0.000619256983648693,-0.00102264417934883,0.0309880343495913,0.0510747596655992,3.11972858230572,-0.000168560117894727,0
0.23,0.00103573675951364,0.000596751411906576,-0.051734622844887,-0.0298640126022729,-0.000619252837701289,-0.00102244256837204,0.03098793600519,0.0510693476730383,3.11972815512713,-0.00015735585511565,0
0.24,0.00103557068684802,0.000596751263732871,-0.0517301688449755,-0.0298639885938182,-0.000619249419069123,-0.00102227632037929,0.0309878326241301,0.0510648843406139,3.11972780266634,-0.000148111330110592,0
0.25,0.00103543366601459,0.000596751141476283,-0.0517264906914736,-0.0298639891725843,-0.000619246598390793,-0.00102213915488601,0.0309877676361015,0.0510611980420193,3.11972751185427,-0.000140483761785105,0
0.26,0.00104565755875382,0.000602455339920266,-0.0522146960413918,-0.0301494544846928,-0.000625173096768275,-0.00103223580922898,0.0312838452509211,0.0515430413803447,3.11972738167907,-0.000182118997199839,0
0.27,0.00101784634049355,0.000586555222526628,-0.0508956868687255,-0.0293537326751802,-0.000608669299164425,-0.00100477852593697,0.0304595039772229,0.05024172749087,3.11972681389942,-4.65871129722593e-05,0
0.28,0.00101718343761188,0.000586090990803715,-0.0506788426047641,-0.029330503515718,-0.000608190831153872,-0.00100412584278743,0.0304315465657539,0.0500254385074269,3.11972666798958,-4.015820592674e-05,0
0.29,0.00103316704220504,0.000595803251415811,-0.0516256994131188,-0.0298165436070312,-0.000618250127855036,-0.00101989334290581,0.0309381671996994,0.0509614454552373,3.11972677741492,-0.000112809246265503,0
0.3,0.00102305478589062,0.000590726392022699,-0.0511341612892462,-0.0295624798354715,-0.000612952370282854,-0.00100989512174804,0.0306733663221772,0.0504756105782073,3.11972778353035,-9.2830097328957e-05,0
0.31,0.00103414747052074,0.000596215625518592,-0.0516639030484394,-0.0298371890101581,-0.000618682961645881,-0.00102086505272051,0.0309595990973203,0.0509992151896443,3.11972763742138,-0.000137884371323427,0
0.32,0.00103523168196213,0.000596703482130159,-0.0517179541864482,-0.0298616070603586,-0.000619194658171011,-0.00102193818610368,0.0309852056405166,0.051052711905184,3.11972739071951,-0.00013667245505412,0
0.33,0.00103525846064645,0.000596746767191513,-0.0517213507096905,-0.0298637780093086,-0.000619238740251984,-0.00102196387757333,0.0309874614158375,0.0510560534239187,3.11972717359839,-0.000131543366058882,0
0.34,0.00103518709833396,0.000596750547122182,-0.0517197127407953,-0.0298639704184684,-0.000619241143590359,-0.00102189233783829,0.0309876271875265,0.051054406043283,3.1197269929941,-0.000126867232354127,0
0.35,0.00103511846531763,0.000596750827159679,-0.0517178955972069,-0.0298639635309199,-0.000619240075401467,-0.00102182362273245,0.0309875881873487,0.0510525848621889,3.11972684382237,-0.000122961219885806,0
0.36,0.00103506072331816,0.000596750805866993,-0.0517163399501474,-0.0298639638223911,-0.000619238917415343,-0.00102176581877507,0.0309875607502128,0.0510510257661505,3.11972672072524,-0.000119733266874167,0
0.37,0.0010350127602057,0.000596750765865062,-0.0517150372579343,-0.0298639640781597,-0.000619237932522193,-0.00102171780510804,0.0309875377086282,0.0510497202324116,3.11972661915723,-0.000117069360968423,0
0.38,0.00103497317899638,0.000596750730864704,-0.0517139586706505,-0.0298639643032159,-0.000619237117734813,-0.00102167818223201,0.030987518629114,0.051048639301198,3.1197265353542,-0.000114871338310592,0
0.39,0.00103494058270636,0.000596750701808571,-0.0517130684352575,-0.029863964502692,-0.000619236446629732,-0.00102164555155249,0.0309875028937957,0.0510477471316284,3.11972646620924,-0.000113057764521569,0
0.4,0.00103491357435177,0.000596750677818308,-0.0517123248283492,-0.0298639646816923,-0.000619235890406698,-0.00102161851485101,0.0309874897264743,0.0510470019307081,3.11972640915842,-0.000111561401511871,0
0.41,0.00103489145544068,0.000596750658022646,-0.0517117161598765,-0.029863964842776,-0.000619235435085403,-0.00102159637251176,0.0309874789821435,0.0510463919455764,3.1197263620864,-0.000110326766684616,0
0.42,0.0010348731782352,0.000596750641688945,-0.0517112091818665,-0.0298639649897763,-0.000619235058809481,-0.00102157807598245,0.0309874700268172,0.0510458838820374,3.11972632324773,-0.000109308081335174,0
0.43,0.00103485804424341,0.000596750628212112,-0.0517107847947765,-0.0298639651252525,-0.000619234747173816,-0.00102156292605959,0.0309874625189867,0.0510454586004317,3.11972629120228,-0.000108467573832634,0
0.44,0.001034845587804,0.00059675061709276,-0.0517104327679402,-0.0298639652509206,-0.000619234490711869,-0.00102155045646841,0.0309874562973376,0.0510451058356866,3.11972626476202,-0.000107774079162446,0
0.45,0.00103483534325571,0.000596750607917926,-0.0517101405633209,-0.0298639653684842,-0.000619234279831307,-0.00102154020106082,0.0309874511394952,0.0510448130223417,3.11972624294643,-0.000107201883367136,0
0.46,0.00103482684493724,0.000596750600347689,-0.0517098937709023,-0.0298639654796505,-0.000619234104837444,-0.00102153169379332,0.0309874467733982,0.0510445657287196,3.11972622494652,-0.000106729770111727,0
0.47,0.00103481974360263,0.000596750594101529,-0.051709682275246,-0.0298639655857014,-0.000619233958495423,-0.00102152458509643,0.0309874430132191,0.0510443538210971,3.1197262100951,-0.000106340233997651,0
0.48,0.00103481392283655,0.000596750588948272,-0.0517095062881792,-0.0298639656870664,-0.00061923383859149,-0.00102151875824663,0.0309874398921362,0.0510441774941743,3.11972619784138,-0.000106018831489911,0
0.49,0.00103480926622369,0.000596750584695735,-0.0517093649773896,-0.0298639657841709,-0.000619233742852354,-0.00102151409657928,0.0309874374155718,0.0510440359017489,3.11972618773101,-0.000105753645367799,0
0.5,0.00103480530810276,0.000596750581187768,-0.0517092391864736,-0.0298639658787144,-0.000619233661323442,-0.00102151013431564,0.0309874351855174,0.0510439098803404,3.11972617938901,-0.000105534842843776,0
0.51,4.65935212913647,0.0282866113467652,7.03333172257175,-1.40315569938129,-0.642835947920514,4.61488075032619,-2.40115713701705,6.75803561989669,0.144476588582226,44.3731504532407,1406.86079318296
0.52,4.66586072173199,0.0415687520522097,6.70913547886865,-2.05117157573164,-2.80462500232117,3.72908337693106,-5.70851362763389,4.07831777452685,0.653749460532384,94.8857209009943,1406.86079318296
0.53,4.64753190627947,-0.0632445929180201,7.62694754551306,3.19939066205082,-4.64775159490212,0.0442471524941049,-7.55092157176474,3.37490931544591,1.54766912379949,149.915752883945,1406.86079318296
0.54,4.67186409236162,0.0568346560596233,6.41193149118735,-2.78715135441317,-1.45065038268372,-4.44130135690507,0.7432185829613,-6.95188494280711,2.83805430517185,201.059295514964,1406.86079318296
0.55,4.62363738891921,-0.00296042805724106,8.82502553817556,0.206335206102915,4.52370893683621,-0.956079977373303,8.59032712669757,-2.03222287730755,-1.77972018018461,254.270005099958,1406.86079318296
0.56,4.54798472248706,-0.00153255016385767,12.6095223815491,0.156068990340483,-1.20887310132507,4.38438059588563,-3.19709776427332,12.198482614908,0.26870096894176,305.428664266326,1406.86079318296
0.57,4.56378444230959,0.0427303398291539,11.8216017065308,-2.02965099213169,-1.99830130934697,-4.10326043468741,-3.24325030003219,-11.5477737053102,2.69775901597712,356.843159963901,1406.86079318296
0.58,4.55107116892351,0.0135504028943433,12.4593933217788,-0.57261022308089,3.20283371137419,3.23330923595478,8.33390552198373,9.27956804840678,-0.777685737761973,408.814638997248,1406.86079318296
0.59,4.51620119010554,0.0898784155882089,14.2052051864627,-4.39673200580555,-3.09035361860882,-3.29452057681398,-6.24441537440355,-13.4954208290181,2.4080589635889,460.682491172545,1406.86079318296
0.6,4.5246636178578,0.0540057972030243,13.784411309834,-2.56328264816636,1.4414081885679,4.28927032428908,1.79535663222997,13.9052906354444,-0.312258023896835,511.518318087477,1406.86079318296
0.61,4.47175566937593,-0.0167514271438709,16.4324059246148,0.958193348431049,2.09587141841889,-3.95021548454789,6.79912551232872,-14.9904633428021,-2.6575341094173,563.012827407844,1406.86079318296
0.62,4.4438836311499,0.0772574112463347,17.8286708813562,-3.68982016069787,-4.43446754369124,-0.299279198648189,-17.4522371066597,-5.18610626452456,1.65556681889651,613.530863381291,1406.86079318296
0.63,4.41446012168757,0.0946014214615265,19.3026778350561,-4.56477860013018,-0.164747178560599,4.41239911636161,-5.69021862406452,19.0013680371315,0.0587466053027039,664.658961081494,1406.86079318296
0.64,4.46457388052653,0.104635080007825,16.7999915162294,-5.06045964542076,4.14499157073737,1.66205093579111,13.4494558503336,11.2676574361417,-1.16601457016368,715.426784197773,1406.86079318296
0.65,4.37451156182945,0.136970031222299,21.3060960211811,-6.66098037333782,3.88232850407018,-2.02055378065439,22.0869560067411,-3.23801815221372,-2.01936823864909,765.998670380712,1406.86079318296
0.66,4.36053148705459,0.0863895227654868,22.0083333667981,-4.09270881217095,2.53171074110064,-3.55135730709173,16.4127941829681,-15.2229166099295,-2.50246191899456,816.208612093967,1406.86079318296
