t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000945651483857854,0.000315708381355335,-0.0431320725312905,-0.015792060627257,-0.000937454528318013,-0.000339274989229414,0.0436222142483833,0.0143828816225264,2.24026050327162,-0.0136668467091336,0
0.02,0.000860174956402487,0.000400840953798276,-0.043649121163747,-0.0200504985937969,-0.000923265381076117,-0.000219443527975433,0.0466706778411746,0.0113629266508508,2.24022739207099,0.00238669410890473,0
0.03,0.000709143636006694,0.000435604630666703,-0.0361589894493223,-0.0217894153972702,-0.000826400258685409,-9.84819942515252e-05,0.0418760413023724,0.0053524112503618,2.24025187651912,0.00139902400657567,0
0.04,0.000723937944841845,0.000432338172897352,-0.0362066445376101,-0.0216260097835345,-0.000835973743714018,-0.00011022859677427,0.041811978422084,0.00551034193690042,2.24025718116022,-0.00122877438533062,0
0.05,0.000798900519092037,0.000443304521342719,-0.0397117826596284,-0.0221745725504455,-0.000901562883073327,-0.000148139481276711,0.0449010435410714,0.0072549044599733,2.24024741328468,-0.00158203667045339,0
0.06,0.000782006355487753,0.000445986214413643,-0.0392610455534518,-0.0223087028413764,-0.000889979472584132,-0.000135551399288681,0.0446308387946341,0.00686994533474899,2.24024580593235,-0.000155281626061743,0
0.07,0.000779850778374389,0.000452413129684719,-0.0388456747384024,-0.022630195880907,-0.000892276906395912,-0.000129177392584011,0.0445045998929019,0.00636025155655735,2.24024961409145,-0.00139272695527552,0
0.08,0.000784918785315938,0.000448213754101085,-0.0393112335792231,-0.0224201360093063,-0.000893645524207816,-0.000135612484567512,0.0447393407894183,0.0068137339193958,2.24024638704409,-0.000508776739853066,0
0.09,0.000771184541957819,0.000447187433106225,-0.0386978158841966,-0.0223687926664781,-0.000882238562071672,-0.000127895729704059,0.0442264504480754,0.00647340098611206,2.2402478529753,-0.000329567682838628,0
0.1,0.000772691778912327,0.000446936543159335,-0.0387068289521849,-0.022356254015335,-0.000883264725353901,-0.000129028228521554,0.044225734020351,0.00648884824087032,2.24024834603444,-0.000580534028320103,0
0.11,0.00077573467832259,0.000446875024499655,-0.0388543019205919,-0.0223531657759753,-0.000885612734774593,-0.000130964356520716,0.0443394632645629,0.00658276502354609,2.24024789074243,-0.000574075054300283,0
0.12,0.000774760455993914,0.000446859991438651,-0.0388226058097738,-0.0223524144649023,-0.000884839461475618,-0.000130371559536528,0.0443141423360059,0.00656368366819021,2.24024786157034,-0.000514265780718244,0
0.13,0.00082104568836833,0.000462762068311569,-0.0407685716188136,-0.0231478574259093,-0.000931003242689012,-0.000146620995627401,0.046333737550532,0.00714734215264521,2.24024427861706,-0.00159830214120953,0
0.14,0.0008165529672723,0.000471932533547397,-0.0411816074374422,-0.0236065698134136,-0.000933170946659266,-0.000136642046576859,0.0469422796287071,0.00704395575990077,2.24024446651784,-0.00143653452250831,0
0.15,0.000774855880471744,0.000452987162517405,-0.0390073080267077,-0.0226588991856443,-0.000888716798441679,-0.00012562426944975,0.0446491828691273,0.00643787705030725,2.24024582408128,0.000201545700545176,0
0.16,0.000764257671320775,0.000448355190793559,-0.0383323436840174,-0.0224272017249269,-0.000877531263850134,-0.000122682705585463,0.0439760986080439,0.00620086290251559,2.24024921851434,-0.00046066902072099,0
0.17,0.000776524223358803,0.000447222008529273,-0.0388532780730855,-0.0223705165489727,-0.000886447147158095,-0.000131182505202578,0.0443494254280759,0.00656853803307109,2.24024821054764,-0.000727298557121595,0
0.18,0.000776656167088011,0.000446944742816257,-0.0389135585462054,-0.0223566575889296,-0.00088637863563431,-0.000131481250746978,0.0443880989520533,0.00661678537511396,2.24024758533187,-0.000512866864410069,0
0.19,0.000773643568196928,0.000446877083698639,-0.0387746375733705,-0.0223532673630398,-0.000883974234878538,-0.000129665148048262,0.0442770561186071,0.00653325204010199,2.24024795550149,-0.000490751531084324,0
0.2,0.000774212721927225,0.000446860546428075,-0.0387876187826609,-0.0223524396738861,-0.000884410271162054,-0.000130031377025015,0.0442867213507177,0.00654196011969097,2.24024803383064,-0.000547369214161383,0
0.21,0.00077483251691105,0.000446856465558472,-0.0388187764697573,-0.0223522375091087,-0.000884893772238703,-0.000130419101082935,0.0443110292652018,0.00656144905726025,2.24024792807613,-0.000541453492796626,0
0.22,0.000774570233143356,0.000446855472919932,-0.0388093262511051,-0.0223521872815272,-0.000884687482996875,-0.000130257119494109,0.0443035875795712,0.00655562414362254,2.2402479301104,-0.000528850442038007,0
0.23,0.000774471745770249,0.000446855238071257,-0.0388035594456674,-0.0223521759536479,-0.000884610103896477,-0.000130196209132224,0.0442990582737433,0.00655205552294661,2.24024795544785,-0.000532805954188268,0
0.24,0.000774555215553169,0.000446855177771557,-0.0388069387442041,-0.0223521729277378,-0.000884675521039141,-0.000130248049183051,0.0443017063501695,0.00655415469387562,2.24024794989302,-0.000535084756188164,0
0.25,0.000774562549717067,0.000446855161675218,-0.0388075987245367,-0.0223521715357496,-0.000884681262883121,-0.000130252608586221,0.0443022230510984,0.00655456511592991,2.24024794483035,-0.000533666974238283,0
0.26,0.000784326550477487,0.000449645153028374,-0.0391441571055086,-0.0224917297161947,-0.000894069158157097,-0.000134123979429793,0.0446527425531538,0.00665398554318083,2.24024801914197,-0.00105596617108841,0
0.27,0.000774372709464216,0.000443513079632205,-0.0390012216139744,-0.0221849982031813,-0.000882458746741159,-0.000132753550867071,0.0443503296658766,0.0068057101896544,2.24024569517847,0.000271684640442361,0
0.28,0.000765462714219436,0.000443165134332107,-0.0379031187913985,-0.0221675905177259,-0.000875255630302795,-0.000127499352041635,0.0434784204556778,0.00613803210774725,2.24024808419723,-0.000120678209583088,0
0.29,0.000771458021718072,0.000445953041598526,-0.038623500306685,-0.0223070522783057,-0.000881686885338979,-0.000129034223388171,0.0441298555873426,0.00647573958153434,2.24024878424904,-0.000672855907835892,0
0.3,0.000755539819354302,0.000439936197296542,-0.0377412434028037,-0.0220060779856386,-0.000865470200782452,-0.000123877390508744,0.0432512296740577,0.00616441834900829,2.24025240828755,-0.0011460200252108,0
0.31,0.000788565059192468,0.000445162707519562,-0.0393716106981642,-0.0222675085596352,-0.00089461135047708,-0.000140268386826623,0.044691967361588,0.00697091957864804,2.24024713749602,-0.00095944149708052,0
0.32,0.000776375562636225,0.000446441023123246,-0.0389532795362038,-0.0223314536194324,-0.000885846084104377,-0.000131701619819147,0.044403609932705,0.00666117349471354,2.24024702291893,-0.000299685555874749,0
0.33,0.000770768336779231,0.000446754043919161,-0.0386397863177761,-0.022347107564509,-0.000881643186555326,-0.000127977718139198,0.0441674859668016,0.00645441605069874,2.24024832896997,-0.000476782479782373,0
0.34,0.000774854925634022,0.00044683046097827,-0.0388041234798545,-0.0223509348306819,-0.00088489518507808,-0.000130453547529337,0.0442987294591753,0.00655338501447746,2.2402480961997,-0.000602056652592404,0
0.35,0.000775404348626291,0.000446849072967691,-0.0388475719470106,-0.022351870629578,-0.000885337606998673,-0.000130779660171264,0.044333382597913,0.00657960137444688,2.24024782469201,-0.000533939777926778,0
0.36,0.000774299800266185,0.000446853671382521,-0.0387988216011842,-0.0223520988296378,-0.000884474301123493,-0.000130090718240777,0.0442952953063371,0.00654917502093253,2.24024793554522,-0.000517036241355043,0
0.37,0.000774386529732865,0.000446854804860131,-0.0387979052717474,-0.0223521539954172,-0.00088454300874713,-0.000130143688801528,0.0442946107010322,0.00654856507597893,2.24024797951755,-0.000536993063046181,0
0.38,0.000774638103256743,0.000446855068834128,-0.0388098850132257,-0.0223521680341537,-0.000884740451631864,-0.000130299565640882,0.0443040137061427,0.00655598658424214,2.24024794375127,-0.000537125288703989,0
0.39,0.00077456679887494,0.000446855133841591,-0.0388076477139896,-0.0223521711921001,-0.000884684578244833,-0.000130255263140188,0.0443022612839875,0.00655459558015366,2.24024794018149,-0.000532240363324788,0
0.4,0.000774519767086343,0.00044685515286437,-0.0388051064638884,-0.022352172838119,-0.00088464770827763,-0.0001302260706927,0.0443002694917384,0.00655301771844172,2.24024794959847,-0.000533183105625163,0
0.41,0.000774546484402673,0.000446855156781147,-0.0388060864491557,-0.0223521728556036,-0.000884668661546579,-0.000130242646317663,0.0443010379765165,0.00655362579564724,2.24024794858531,-0.000534184199930221,0
0.42,0.000774552596207062,0.000446855157124259,-0.0388064387856649,-0.0223521729215805,-0.000884673454677391,-0.000130246436914094,0.0443013143201083,0.00655384429573691,2.24024794649213,-0.000533754888765643,0
0.43,0.000774544854588169,0.000446855157509062,-0.0388060585389036,-0.0223521730201426,-0.000884667384145998,-0.000130241633089169,0.0443010162018423,0.00655360828332806,2.24024794715379,-0.000533596851844518,0
0.44,0.000774544971003491,0.00044685515769214,-0.0388059811328558,-0.0223521731002276,-0.000884667475499286,-0.000130241705519337,0.0443009555501961,0.00655356020233642,2.24024794752851,-0.000533732909675007,0
0.45,0.000774546775440977,0.000446855157645079,-0.03880601579328,-0.0223521731763423,-0.000884668890472623,-0.000130242825099739,0.044300982778384,0.00655358164081432,2.24024794728986,-0.000533744229720083,0
0.46,0.000774546426195012,0.000446855157629973,-0.038805959174896,-0.0223521732575212,-0.000884668616603855,-0.000130242608343794,0.0443009384310744,0.00655354644021788,2.24024794724342,-0.000533708846874786,0
0.47,0.000774546018741386,0.00044685515764814,-0.0388058896467862,-0.0223521733388373,-0.000884668297097027,-0.0001302423555389,0.0443008839598047,0.00655350323322566,2.24024794730804,-0.000533713152693168,0
0.48,0.000774546193364368,0.000446855157648365,-0.0388058471962534,-0.0223521734187846,-0.000884668434030465,-0.000130242463898156,0.0443008507213472,0.00655347682740237,2.24024794730361,-0.000533720907369293,0
0.49,0.000774546251572029,0.000446855157643091,-0.0388058017724191,-0.0223521734990056,-0.000884668479673732,-0.000130242500007792,0.0443008151515959,0.00655344857567839,2.24024794728596,-0.000533718311435154,0
0.5,0.000774546193364368,0.000446855157643564,-0.0388057504294819,-0.0223521735795004,-0.000884668434029554,-0.000130242463887877,0.0443007749403512,0.00655341665146526,2.24024794728774,-0.000533716941633115,0
0.51,4.58291515292026,0.0525682654527175,10.8553312764542,-2.52643468498495,-3.76280918186023,2.61670437426684,-10.4012352006019,4.00442201083004,0.974625874557319,303.383850147558,1409.41808727341
0.52,3.78319912437451,0.0699579987296863,18.0720463308493,-3.37073334011679,3.66813028781063,-0.928606444033555,18.3650484503965,-0.828068384330319,-1.80025277655937,641.215613472924,1409.41808727341
0.53,2.42540718472504,0.0767581601580323,24.9821704118567,-3.68570841083748,1.45642378142672,-1.94095893716518,18.4951187027807,-17.193715978427,-2.4662222856116,876.464500715483,1409.41808727341
0.54,1.58165284397799,0.096215193208776,26.4498766411389,-4.71233938023123,1.55497989844115,-0.304828800659985,26.8409728272466,1.16803015926548,-1.70361826888271,1034.86978246258,1409.41808727341
0.55,0.962006931108514,0.0484334993689616,30.3175551672645,-2.30193793241407,0.0353011076439999,0.962578293522689,-2.71544750802662,30.2833190782643,0.0136467720396934,1140.52705336006,1409.41808727341
0.56,0.56723115001301,-0.00269593788091207,31.8571637380686,0.12767239193754,-0.393281704296921,-0.408763925379245,-22.2879060393665,-22.7627859906063,2.37074274274368,1212.05289126474,1409.41808727341
0.57,0.207981445349737,0.0232567604526981,37.6296221502588,-1.17469778993993,0.197680713463239,0.0686985737929438,33.4449898873737,17.2858621278317,-1.12497126730256,1259.76615404424,1409.41808727341
0.58,0.117187966939421,0.0262913686686339,33.9578444565903,-1.24118187103856,-0.118533903298634,-0.019338289238059,-31.0417275169819,-13.823418004836,1.95321488846587,1292.30141210783,1409.41808727341
0.59,0.0289235252109409,0.0818550224432186,32.9382462250529,-4.03761415362947,0.0654898939146297,-0.0569902518406288,26.6767275883511,19.7378468332467,-1.05576984374892,1314.2341878837,1409.41808727341
0.6,-0.0897272416118954,0.020688230553503,35.1630385755849,-0.994104128643804,0.0490886843442669,0.0779055956916015,-24.2496909289706,-25.4829357558359,2.35272315753033,1329.17637173028,1409.41808727341
0.61,-0.0803822472441601,0.00363463752156876,32.2343297511332,-0.14023979272251,-0.0302460314440303,-0.0745633545638956,13.3261307893162,29.3510803871049,-0.430546864253325,1339.5494687465,1409.41808727341
0.62,-0.119404397836591,0.0201235656704452,32.5451074801652,-0.96361126431519,-0.018991257363174,0.119589716371339,0.655189964134972,-32.5527770501246,3.13211710780998,1346.68102470407,1409.41808727341
0.63,-0.186479438967717,0.044043031651146,34.8133176177606,-2.15901813172081,0.121528909478159,-0.148138765877767,-17.2417951321169,30.3207675277241,0.455108574826746,1351.55273477333,1409.41808727341
0.64,-0.224076174934729,0.0732330505275454,35.9986642287368,-3.61645608313549,0.195021549836067,0.132437936266343,-33.5881786574546,-13.4468150626641,1.85147403516874,1354.98318249464,1409.41808727341
0.65,-0.23518239153154,0.0339659082861383,36.1296231968834,-1.65070371458763,-0.140120740012236,-0.191913049141063,24.0766847214245,26.988659617092,-0.774091992710704,1357.34026966702,1409.41808727341
0.66,-0.304535797250214,-0.00466724312462366,39.2238589998202,0.27165609072371,0.0773905346364664,0.294575185842069,-9.6479004346636,-38.0197702396033,2.90000389849019,1359.45892209453,1409.41808727341
0.67,-0.312012965038858,0.00664091557934698,39.3931613102032,-0.416469816115261,0.0996749934079621,-0.295738208220031,-12.1818005215351,37.4646278664683,0.303800089104985,1360.76260932058,1409.41808727341
0.68,-0.317561326387043,-0.0444478677745706,39.5691872358947,2.11617814049277,-0.21112857865464,0.241341111793402,28.5458025701381,-27.483375776245,-2.28380518046735,1361.96507720022,1409.41808727341
0.69,-0.220623182736467,-0.00884903621775167,34.5198368415986,0.347128442896815,0.216850962022103,-0.0415758881184775,-34.0839705503834,5.47928692870259,1.42145718832736,1363.38353497205,1409.41808727341
0.7,-0.267287513182671,-0.0055443979038409,36.7817878009379,0.190548361437445,-0.245972648560926,-0.104741640293705,33.6134803471556,14.9355335178445,-1.14748571998429,1364.21586013327,1409.41808727341
0.71,-0.204120927946495,0.00849522191710954,33.5749119321075,-0.486286333062884,0.102597747757373,0.17666698666212,-17.6439609923124,-28.5692461599577,2.57386005650297,1365.2442692528,1409.41808727341
0.72,-0.213476202277405,0.0298905946934405,34.0461876478099,-1.53218268722029,0.0337582634180614,-0.212898840393525,-2.14954898401241,34.0127904809681,0.018141599580092,1365.8342794077,1409.41808727341
0.73,-0.240895475553943,-0.0132595267002203,35.4103318950378,0.651480157717107,-0.126789769929479,0.205257885188131,19.7022267499349,-29.4302275289672,-2.53326587636679,1366.67358094875,1409.41808727341
0.74,-0.232328749743298,0.0584833338348261,34.8933573983139,-2.91073880487824,-0.169951493158019,-0.168859226182876,28.5220483765737,20.3103802849942,-1.03522504648421,1367.71218261372,1409.41808727341
0.75,-0.227815611214437,0.0394896126830485,34.6406721186152,-1.9389728348175,0.0595733552941286,0.223406350764396,-12.7502180333168,-32.2671306531344,2.70936247392205,1368.47507070317,1409.41808727341
0.76,-0.297178846224632,0.0306608340360699,38.1708495247791,-1.49157176989816,0.0817680189882215,-0.287348820178425,-8.09310784960595,37.3328293211582,0.17442304597305,1368.75714793331,1409.41808727341
0.77,-0.321208044789611,0.0670761260304705,39.3194338104056,-3.31756561084159,-0.274660397871119,0.179542419951661,30.1633666876237,-25.4400359044766,-2.35562647204094,1369.4995198305,1409.41808727341
0.78,-0.324458971790107,-0.0273223357849728,39.44525222259,1.26172888423212,0.315327787319939,-0.0811697046425067,-38.6794566606889,7.83706036182806,1.40286299570165,1370.16028077147,1409.41808727341
0.79,-0.232346435108631,0.00669344236238312,34.8927887931474,-0.435095933074114,-0.206070732437193,-0.107538464333218,31.1959055250676,15.636863390886,-1.11862023881057,1370.57422677285,1409.41808727341
0.8,-0.269013405172354,-0.0388742629173124,36.7069138227081,1.85397442198427,0.161803771973944,0.218400915416564,-19.040423545501,-31.4371915850163,2.64748234376035,1371.06616989516,1409.41808727341
0.81,-0.227077878449567,-0.0346555178568813,34.645578137999,1.67069540787898,-0.00402464311284264,-0.229671874740681,-2.97031217887539,34.5584223196333,0.133924882116537,1371.54717419946,1409.41808727341
0.82,-0.172835209918646,0.00270790032133082,31.9796373427804,-0.162871750396607,-0.121675519692643,0.122777890596385,22.2696802425668,-22.9517989202734,-2.37637023860492,1372.11676190601,1409.41808727341
0.83,-0.216035171495389,0.040501905139125,34.1305808115965,-2.02475269163851,0.219771656042852,0.00346682031887306,-33.9828162333297,3.76355826990326,1.40124268569887,1372.80391104461,1409.41808727341
0.84,-0.193314597351576,0.00862559068353148,33.0062291277628,-0.399742058479923,0.0297097666071387,0.191212614991771,-6.12445746172024,-32.4355048634559,2.9428597554157,1373.32265053535,1409.41808727341
0.85,-0.261725429659541,0.0605706338144694,36.4443845517232,-2.98668199695976,0.167265922272044,-0.210216824868135,-18.3734238562615,31.615355928773,0.444678616922315,1373.80787863065,1409.41808727341
0.86,-0.290975015473706,4.56422586116167e-05,37.903356732044,0.0394606736068629,-0.25821695993703,0.134128532810947,33.6152484676244,-17.5123122163014,-2.05003253254488,1374.33599168149,1409.41808727341
0.87,-0.283715740031239,0.00090257734222942,37.5117444430946,-0.147686770332615,0.279364368211929,0.0495074293503723,-36.9315653026924,-6.57360379389711,1.74300865923502,1374.79842099085,1409.41808727341
0.88,-0.27439283037013,-0.000939341046005446,37.002784815124,-0.0562444302621078,-0.186343317821374,-0.201416175178296,24.9943223621285,27.2854008064442,-0.743122727866916,1375.44156869035,1409.41808727341
0.89,-0.246968295492639,-0.0584623713351521,35.7011833173229,2.84166380542218,0.0789813912086552,0.241191060537935,-5.82763431163506,-35.3367828440847,3.05757521949803,1375.71465635631,1409.41808727341
0.9,-0.242454984277337,-0.0231636740741929,35.466277292272,1.1067672532618,0.113152479670136,-0.215679140257092,-18.462397322979,30.302172262293,0.578408512974497,1376.31583544941,1409.41808727341
0.91,-0.257503069276907,0.0647021249156942,36.1987740922758,-3.25372055376525,-0.26468471847325,0.0208852929682567,35.3434623293257,-8.47216700739244,-1.89571062544833,1377.09069516435,1409.41808727341
0.92,-0.170352980776014,0.0379931391457748,31.8573820038728,-1.87561218411486,0.147363642890283,0.0935284632372863,-29.3321416473564,-12.5712439951383,1.91689011521885,1377.54584036746,1409.41808727341
0.93,-0.264925111349611,-0.00021262667549804,36.592736257294,0.051308543014951,-0.138760969603245,-0.225678428629043,19.1850340424179,31.1603184860766,-0.550472851192862,1377.98199830251,1409.41808727341
0.94,-0.291198001283225,0.0089152293366826,37.842644061651,-0.403247702179947,0.254054527420441,-0.142590512877425,-32.6259909222151,19.1774094869371,1.02874358139027,1378.65021327416,1409.41808727341
0.95,-0.292187704404469,-0.00724453825644148,37.8887403819242,0.258881860249782,-0.290349013318582,-0.033519970236089,37.5555320875308,5.02052558691479,-1.43106894930629,1378.93545290564,1409.41808727341
0.96,-0.259105585225881,-0.0191874192434283,36.2608177327976,0.858603379481075,0.19003915243171,0.177169359358515,-25.2544032277023,-26.0345773929028,2.39507877845325,1379.29439014881,1409.41808727341
