t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.0010846931999623,0.000621047621246943,-0.0539434342338119,-0.0311000366688455,0.000655730823955345,-0.00106408485207515,-0.0325079753856806,0.0531068537390901,-2.06932241680628,-0.000978198053909338,0
0.14,0.00114952148780131,0.000659469781057413,-0.0573084335514903,-0.0330240933312212,0.000694292861454805,-0.00112883013140939,-0.0345432107537571,0.0564057965753193,-2.06932688051951,-0.00118851834975691,0
0.15,0.00103416410156136,0.000593980879081345,-0.0515545722064198,-0.0297446181311188,0.000624284649993749,-0.00101615813211067,-0.0310575083844241,0.0507744758328873,-2.06933080554745,-0.00054771893541365,0
0.16,0.00103106966332648,0.000592732661997985,-0.0514181858993554,-0.0296821115815168,0.000622161247874984,-0.00101358376115348,-0.0309674879658466,0.0506544398666438,-2.06933320000113,-0.000479116216766947,0
0.17,0.00103058956552219,0.00059270844864379,-0.051405582148679,-0.0296809224012358,0.000621749141471402,-0.00101333418117446,-0.0309568858380937,0.0506474308315831,-2.06933519541685,-0.000432000947402957,0
0.18,0.00103023373410644,0.000592707623439264,-0.0513972935515218,-0.0296808753979702,0.000621435313996735,-0.00101316436193329,-0.0309495435270167,0.0506434783983134,-2.06933687497443,-0.000392573254635911,0
0.19,0.00102993517904865,0.000592707301295194,-0.0513903596972652,-0.0296808515685083,0.000621171820204275,-0.00101302220500575,-0.0309433934370821,0.050640185843301,-2.06933828905253,-0.000359382893786041,0
0.2,0.00102968360553588,0.000592707037132988,-0.0513845063666523,-0.0296808492880103,0.000620949788433088,-0.00101290242354397,-0.030938193373097,0.0506374219309294,-2.06933947962273,-0.000331438684379372,0
0.21,0.00102947201272317,0.000592706814833234,-0.0513795840766056,-0.029680825286599,0.000620763041750543,-0.00101280167818121,-0.0309338309439142,0.0506350782828657,-2.06934048201267,-0.000307911305889489,0
0.22,0.00102929378086563,0.000592706627654125,-0.0513754306822592,-0.0296808257604699,0.000620605739159825,-0.00101271681644756,-0.030930140143841,0.0506331188679243,-2.06934132596573,-0.000288102636620283,0
0.23,0.00102914388817321,0.000592706470047549,-0.0513719371704078,-0.029680801635667,0.000620473447341271,-0.00101264544799497,-0.0309270474236577,0.0506314492388967,-2.06934203652482,-0.000271424901802338,0
0.24,0.00102901757754915,0.000592706337342829,-0.0513689853660779,-0.0296808019978724,0.000620361969065999,-0.00101258530730405,-0.0309244244537977,0.0506300566558896,-2.06934263477307,-0.000257383229698441,0
0.25,0.00102891117394511,0.000592706225606713,-0.0513664922316648,-0.0296808023156349,0.000620268060483825,-0.00101253464478293,-0.0309222091340787,0.0506288804197148,-2.06934313846295,-0.000245560967406878,0
0.26,0.00103934433694617,0.000598401288203353,-0.0518708128367798,-0.0299659967815278,0.000626707811559808,-0.00102252534022166,-0.0312287584752525,0.0511205128256077,-2.06934350736072,-0.000287258494903939,0
0.27,0.00100077292496539,0.000576866025496013,-0.0500169588696784,-0.0288875634884139,0.000603127806783038,-0.000985168872529188,-0.030116178788839,0.0492869483131886,-2.06934418084928,-8.73466027045419e-05,0
0.28,0.000992830606165575,0.000571717180277086,-0.0494334000580481,-0.0286297287590996,0.00059861382327008,-0.000976849342198204,-0.0297269186525848,0.0487814792471615,-2.06934453371008,-4.13721357100786e-05,0
0.29,0.00102782481832837,0.000592306053145793,-0.0513210007968854,-0.0296607523107261,0.000619503950522187,-0.00101166455559751,-0.0308917754028819,0.0505895598210743,-2.06934445285398,-0.000210835129294355,0
0.3,0.00102421604210413,0.000590427324310986,-0.0511417355381001,-0.0295666853810596,0.000617233810127535,-0.00100828832673592,-0.0307793614880652,0.0504211949943527,-2.06934341007496,-0.000216967649390783,0
0.31,0.00102867612946664,0.000592662672100102,-0.0513582963637606,-0.0296786264619463,0.00062008182758318,-0.00101238438813348,-0.0309160200860853,0.0506230696036143,-2.06934375436187,-0.000230602418948954,0
0.32,0.00102870977539957,0.000592705189481976,-0.0513616075754044,-0.0296807596698622,0.000620090718422777,-0.00101243802011156,-0.0309178917577594,0.0506265364859718,-2.06934408025465,-0.000223444121615676,0
0.33,0.00102865417915387,0.000592705939851673,-0.0513603537725395,-0.0296807760928245,0.000620041252067537,-0.00101241226640174,-0.0309167687856809,0.0506259599115468,-2.06934435545157,-0.000216995976470159,0
0.34,0.00102860528471875,0.000592705903899288,-0.0513591924563719,-0.0296807762832615,0.00061999809177554,-0.0010123889995763,-0.0309157370056797,0.0506254119582578,-2.0693445871691,-0.000211557495085525,0
0.35,0.00102856407369486,0.000592705860906983,-0.0513582075631713,-0.0296807764563981,0.000619961720105453,-0.00101236937767454,-0.0309148620366475,0.0506249472139134,-2.06934478226211,-0.000206978398295776,0
0.36,0.001028529381929,0.000592705824467173,-0.0513573736260701,-0.0296807766148138,0.000619931102244474,-0.00101235285958924,-0.0309141212172471,0.0506245536828878,-2.06934494651886,-0.000203123063173347,0
0.37,0.00102850016168325,0.00059270579378176,-0.0513566659122549,-0.0296807767608748,0.000619905313432938,-0.00101233894666883,-0.0309134925772852,0.0506242196920207,-2.06934508481288,-0.00019987709757607,0
0.38,0.00102847548163504,0.000592705767946081,-0.051356061173422,-0.0296807768966928,0.000619883531986639,-0.00101232719535373,-0.0309129554894573,0.0506239342539312,-2.06934520124865,-0.000197144185396628,0
0.39,0.0010284548761231,0.000592705746193726,-0.051355555712044,-0.0296807770233183,0.000619865345794127,-0.00101231738445804,-0.0309125065309106,0.0506236957084052,-2.06934529928028,-0.000194843234030991,0
0.4,0.00102843741382485,0.000592705727879569,-0.0513551194403397,-0.0296807771428569,0.000619849934258398,-0.00101230906990694,-0.0309121191279284,0.050623489760745,-2.0693453818169,-0.000192905968272481,0
0.41,0.00102842274549431,0.000592705712459657,-0.0513547488370755,-0.0296807772560941,0.000619836988424521,-0.0010123020857497,-0.0309117900635042,0.0506233148037031,-2.06934545130782,-0.000191274904409625,0
0.42,0.00102841028905489,0.000592705699477374,-0.0513544264854864,-0.0296807773643435,0.000619825995198593,-0.00101229615454322,-0.0309115039358774,0.0506231625743314,-2.0693455098148,-0.000189901644541734,0
0.43,0.00102839992809126,0.000592705688546949,-0.0513541564203125,-0.0296807774678633,0.000619816850761932,-0.00101229122136151,-0.0309112642006293,0.0506230350557692,-2.06934555907431,-0.000188745440475615,0
0.44,0.00102839119694213,0.000592705679343952,-0.0513539236547868,-0.0296807775677076,0.000619809144810582,-0.00101228706416896,-0.030911057620745,0.0506229251281708,-2.06934560054753,-0.000187771984634861,0
0.45,0.00102838374636154,0.000592705671595715,-0.0513537177192549,-0.0296807776646577,0.000619802569494117,-0.00101228351649665,-0.0309108749382839,0.0506228278241895,-2.06934563546521,-0.000186952392055308,0
0.46,0.00102837757634949,0.000592705665072098,-0.0513535444806233,-0.0296807777587135,0.000619797123873066,-0.00101228057878519,-0.0309107212535346,0.0506227459811475,-2.06934566486399,-0.000186262343292292,0
0.47,0.00102837233766001,0.000592705659579674,-0.0513533914214632,-0.0296807778506593,0.000619792500422299,-0.00101227808441276,-0.0309105855282019,0.0506226736414614,-2.06934568961594,-0.000185681362807422,0
0.48,0.00102836803029311,0.000592705654955301,-0.0513532627234621,-0.0296807779405061,0.000619788698476527,-0.00101227603369125,-0.0309104713977908,0.0506226128273216,-2.06934571045528,-0.000185192211400177,0
0.49,0.00102836418858749,0.000592705651061996,-0.0513531386199493,-0.029680778029304,0.000619785308495581,-0.00101227420422683,-0.0309103614698801,0.0506225541072938,-2.0693457280004,-0.000184780374677179,0
0.5,0.00102836116178913,0.000592705647784008,-0.0513530395213986,-0.0296807781162649,0.000619782636741989,-0.00101227276323356,-0.0309102736445164,0.0506225072561049,-2.06934574277241,-0.000184433632369957,0
0.51,4.62932301999668,0.039440091947413,8.53531501313127,-1.96310083114298,-1.13138217079135,4.48911589602446,-4.0557643822189,7.76248301270559,0.255405721358436,78.4554272310562,2994.1399736049
0.52,4.5295673406773,0.00359544545476997,13.5249532694796,-0.151280685262156,-4.14293680548792,1.83113840183968,-12.4358827142242,5.3194048450366,1.15541686687582,167.59045868156,2994.1399736049
0.53,4.5434407398401,0.058722695920479,12.8334009056595,-2.9126973627495,-1.86738335043651,-4.14236424448254,-2.45192580381486,-12.9293481887115,2.7309965322942,264.145167808749,2994.1399736049
0.54,4.55890450120272,-0.0288578810531266,12.0624996955038,1.49681080286509,4.35044528440025,1.36310999403018,11.9717877990667,2.10253142133949,-1.27348854480933,355.406723858223,2994.1399736049
0.55,4.42993637795384,-0.0079353278643377,18.5134192211499,0.442432667972278,-4.41017403197316,-0.418048190830523,-18.4748623518239,-1.27353798721968,1.66351440437691,448.446139212122,2994.1399736049
0.56,4.45334289593137,0.010894462757872,17.345726486536,-0.451934832942253,3.76396332177525,2.3801180118624,14.3953607350191,9.6877273778536,-1.0044873096494,537.708099800935,2994.1399736049
0.57,4.41830138890444,-0.00795159995798822,19.1006343036051,0.502937291308058,0.618114234014125,-4.37485830454495,2.13998919292802,-18.9870382886114,-3.00303355706874,628.894470983838,2994.1399736049
0.58,4.37748086626427,0.0597341750928984,21.1446479808442,-2.87178955411486,-4.09293444732608,-1.55363912028354,-18.6084405170037,-10.443622695314,1.94723041816634,719.812351440323,2994.1399736049
0.59,4.35293157953041,0.059914509888527,22.3753617865594,-2.86249838576862,-4.14936691706696,1.31694998846522,-22.2464131913746,3.73467698825248,1.27722988843713,810.395357340908,2994.1399736049
0.6,4.30213338443266,0.0660793241830855,24.9186606940668,-3.22194955104384,-4.08847215685897,1.34056464115815,-24.7514688824993,4.32266096914488,1.26931219523251,901.656269232019,2994.1399736049
0.61,4.34115797697228,0.149671869636524,22.9708795255734,-7.34912382200034,-4.12976013999579,-1.34652717599479,-19.0634029499068,-14.7735437556121,1.92044551010093,990.477790607558,2994.1399736049
0.62,4.27565861852373,0.0437965900967141,26.2495111174763,-2.09136428359887,0.323682275388504,-4.26361402428265,4.33869803566068,-25.9727999612783,-3.05557777034844,1080.79906552332,2994.1399736049
0.63,4.18992653824993,0.0498791103261431,30.539864081388,-2.30641746209752,3.74351258217452,1.88257426644449,26.0581350192932,16.0927455375212,-1.09293558825869,1168.99265129177,2994.1399736049
0.64,4.19315276779973,0.112823509877089,30.3825013064761,-5.46130333879318,-4.18290641805828,0.313931801916161,-30.6095915165966,-3.99688966365506,1.52278576328188,1257.9618585251,2994.1399736049
0.65,4.20038415615951,0.140457642859345,30.0249835156078,-6.83953513757635,4.19887569771226,0.17999523303359,29.4165686277512,9.10737976475486,-1.49452829083507,1346.71612193816,2994.1399736049
0.66,4.16946671405547,0.143446944978236,31.5750433637025,-6.96382083393152,-2.86196349212574,-3.03548919869262,-15.6297474609929,-28.3052849894216,2.42000042596598,1434.96226176412,2994.1399736049
0.67,4.06674779722146,0.150980723089755,36.7153102097554,-7.31936190193937,-2.49852922420543,3.21225536667646,-29.2080659090188,23.4195633670772,0.698172815293823,1523.22004985098,2994.1399736049
0.68,4.09703073592287,0.136447189051179,35.2055642350758,-6.68012133521104,1.63993968701932,3.75697704403895,6.79448807422456,35.183671013304,-0.3782834670097,1611.72153907097,2994.1399736049
0.69,4.02225090400251,0.16832267086901,38.949016051085,-8.17008582861252,3.0322021749471,2.64812855173678,22.6126085859268,32.7482226500041,-0.811086588424001,1698.76249919947,2994.1399736049
0.7,4.09628078849086,0.0589113995948767,35.2520842029105,-2.76181668334231,2.36810680041994,3.34291146053352,17.6853951477598,30.6196647680714,-0.601958314331742,1786.70621479581,2994.1399736049
0.71,3.93499685763948,0.052491716203777,43.3207510617414,-2.47684182662276,-0.911661235973811,3.82829328039602,-12.9984909270832,41.3988097848961,0.247122352062175,1873.99748506557,2994.1399736049
0.72,3.87760390572998,0.181096379839118,46.1949001677722,-8.83227619924027,-3.8553331736773,-0.452784792662652,-44.1399181177009,-16.2371651753858,1.73437378973154,1960.61993285371,2994.1399736049
0.73,3.86588898412191,0.103791381503666,46.7850151178386,-4.96106872794575,2.46131184101831,-2.98292043301404,34.4743174252954,-32.0151726617203,-2.42487077846138,2047.31590299355,2994.1399736049
0.74,3.68440609330924,0.0539281586804474,44.0486984097714,-2.54565452109091,-1.14357620948853,3.50285454448294,-16.6899977652948,40.8437530490307,0.33019652563594,2132.18070333836,2994.1399736049
0.75,3.31134471022303,0.108298844926321,45.4319556102609,-5.2420388290921,1.60823048096842,-2.89660614337167,27.837283087173,-36.285358369224,-2.60206297427087,2209.81532701785,2994.1399736049
0.76,2.99478900706228,0.142333339585529,45.5489726520721,-6.85637322109211,0.51701091684468,-2.95325577765321,16.6655994069649,-42.9415481767098,-2.92079291974378,2280.45676693204,2994.1399736049
0.77,2.67289986150156,0.076370704732232,47.3381029241667,-3.72013383278146,-2.65232470035333,0.339705516664025,-47.4741785575872,0.968377238031527,1.47197590154151,2345.62436464305,2994.1399736049
0.78,2.37737912731062,0.155772741529552,48,-7.55672722499628,0.0722617783110359,2.38138088036567,-9.23624918703899,47.7053018783858,0.0350941807902645,2404.39318482646,2994.1399736049
0.79,2.21685192913898,0.115508147517578,45.037823254709,-5.65224580948219,1.91419440408613,1.12411493684387,34.4850037323077,29.5150457190216,-0.987745412066971,2458.56420593561,2994.1399736049
0.8,1.89681087683055,0.0330691867488851,48,-1.6149387027183,1.89122102724127,-0.149224996885179,48.0087660330184,-1.32906395648942,-1.63210490470022,2507.92325890245,2994.1399736049
0.81,1.69356453625615,0.0982040548525972,48,-4.71515484456171,1.54967201493101,-0.690160503791445,46.5707263959656,-12.5459207776995,-1.93186242359662,2552.60243557045,2994.1399736049
0.82,1.54958812518331,0.140595220534848,48,-6.84230437420295,1.41012881739961,-0.657667919306965,47.4766769094474,-9.83779847248281,-1.91671211395624,2593.77040510835,2994.1399736049
0.83,1.36009428656539,0.126527708345031,48,-6.16498453524138,1.35332544229809,-0.185407595733144,48.2222462664266,4.07700862641599,-1.61418854348969,2631.00069772484,2994.1399736049
0.84,1.2952215169649,0.0872636101452099,45.1624302898805,-4.20919958612373,1.16717474373866,0.568257717275372,37.0920337086207,26.1063882259245,-1.05043916543065,2665.15821863101,2994.1399736049
0.85,1.11486892689091,0.0580404774531594,47.2551520192941,-2.75392753269895,0.329741997480976,1.06657003345638,8.92179114364409,46.4869352830572,-0.247826763289444,2696.22621467565,2994.1399736049
0.86,0.955876237999075,0.117099820912383,48,-5.71054811573083,-0.583049528718752,0.766462652377673,-37.5815248687953,30.4013050430108,0.772212997856824,2724.5515581112,2994.1399736049
0.87,0.812814083864354,0.119887151709604,48,-5.85484416382795,0.573446049501076,-0.588387026016805,41.7109188801048,-24.4638191286648,-2.22261306703819,2750.55592399132,2994.1399736049
0.88,0.618004464717579,0.0350589981197409,48,-1.82003423965151,0.476505293535215,0.395096642598922,33.9166772120012,34.0142842278126,-0.821860532323399,2774.12517854531,2994.1399736049
0.89,0.607581956754784,0.0151948822119791,48,-0.822146569526491,-0.399953538763114,0.457628545274736,-33.0861674320334,34.7847876181706,0.743249804675406,2795.53400596589,2994.1399736049
0.9,0.548609100975187,-0.0149062356621496,48,0.744325496130207,-0.334792166121125,-0.434865895464732,-30.8809720651623,-36.7548579748971,2.4583284481629,2815.03743191306,2994.1399736049
0.91,0.488760071923525,0.00672038081960963,47.9144451432731,-0.252128408192711,0.447243303306515,-0.197243501977953,44.200537614427,-18.497840325767,-1.9724089349346,2832.98481382858,2994.1399736049
0.92,0.248300214700719,0.0968884292192958,48,-4.75086078236804,0.0955616559038754,0.248813854634172,-5.00701061316069,47.9739567150046,0.00533789022255356,2849.29157746901,2994.1399736049
0.93,0.289277535030872,-0.0349348458216234,48,1.65560427557288,-0.232716281073251,-0.175342716556901,-42.3533882181948,-22.6479917863853,2.09632517264323,2863.84825904186,2994.1399736049
0.94,0.322481839566728,-0.00396536788524763,46.2337706377538,0.211322979152116,0.29566084007345,-0.128821305069729,42.0682199140175,-19.1799655383373,-1.993996073433,2877.258990114,2994.1399736049
0.95,0.107303094593716,0.0685377663118361,48,-3.34205706596797,0.0345818686522639,0.122537642709991,-17.0790606105119,44.9830527431681,0.293351316846085,2889.6036638126,2994.1399736049
0.96,0.120781140229366,-0.0204117678750526,48,0.907057766245015,-0.0370800654742321,-0.11674670379637,-22.7568008022743,-42.2723404963212,2.66664196620354,2900.65395757459,2994.1399736049
0.97,0.168416977732026,0.00664533234423705,46.333173051656,-0.323885785268909,-0.128148530204727,0.109482386879001,-36.587237273202,28.4295954201079,0.903225344321755,2910.74477670427,2994.1399736049
0.98,0.00677133000351247,0.0109342757368633,48,-0.465535604499032,-0.00860743517328256,-0.00955622078250414,13.8556524865331,-45.9590863439591,-2.85847882122594,2920.04830165107,2994.1399736049
0.99,0.021618446208875,-0.00672085448825295,48,0.237180465615277,-0.000657273169806272,0.0226295181901547,13.1414372416096,46.1666425224762,-0.272376253627455,2928.31258252708,2994.1399736049
1,0.0155995797757129,0.0518002661372161,48,-2.54077588614914,-0.048059420113192,0.0248376045432921,-31.5728853672284,-36.2437367236257,2.37207714213707,2936.0482510513,2994.1399736049
1.01,-0.181746691487726,0.0168933639475723,48,-0.99561906653489,-0.164378659189219,-0.0793530214632973,44.6244868621467,17.7100657710733,-1.21373127623398,2942.72975450494,2994.1399736049
1.02,-0.0560485128598356,0.0470253405138662,48,-2.37454047845106,0.0578972700692269,0.0447294596745279,-48.0566918268358,-0.439104935454722,1.53050400243062,2948.89924433592,2994.1399736049
1.03,-0.19871312778211,0.090841434239378,48,-4.4903623488344,-0.218357642488462,-0.00768201109720586,46.0515403926449,-14.2625026376308,-1.96441276665457,2954.67227809925,2994.1399736049
1.04,-0.101635136743603,-0.00275468429951715,48,0.0562830459904084,0.0754488436085396,-0.0681524856818519,-36.4418033836741,31.2409688378403,0.863261355578224,2959.68558478922,2994.1399736049
1.05,-0.168394736298676,0.0124809810215692,48,-0.560254744331252,-0.103393374768763,0.133500457505911,26.9727687836707,-39.7087349272321,-2.55658995191227,2964.48245966128,2994.1399736049
1.06,-0.175930921753635,-0.111510496318412,48,5.45815889908576,0.200558953604985,0.0562350971114622,-36.1572211482395,-32.0382093351825,2.40909296666482,2968.65874618129,2994.1399736049
1.07,-0.182075831072934,0.0233854970210758,48,-1.12572289442732,-0.134228908570213,-0.125224158355614,38.3264585028229,28.9197135301586,-0.947829782756285,2972.66519381255,2994.1399736049
1.08,-0.276450431437307,0.0373359017726645,48,-2.02451096046388,0.234894719690885,0.150476846273411,-42.6654355893609,-22.0852722554904,2.00630263405316,2976.16617588008,2994.1399736049
1.09,-0.245001117082023,0.0593799521188108,48,-2.95691366377387,-0.219956767617671,-0.123168772277138,45.4301397114528,15.7748452991746,-1.29811325400777,2979.42721831693,2994.1399736049
1.1,-0.293344741202497,-0.0520982400900139,48,2.44627194616111,0.297652329056066,-0.0129790145672281,-47.9036575094176,-3.90177442389881,1.70298731483148,2982.22085586684,2994.1399736049
1.11,-0.192920459819297,0.0555032482999817,47.1225447575553,-2.77866887124287,-0.192302897629151,-0.0576065096336406,47.0893940798499,3.29305182413085,-1.5598767374502,2984.74789741929,2994.1399736049
1.12,-0.340214076109903,-0.00288555609677105,48,-0.0221099692102673,0.33850881189353,-0.0341427633288983,-47.7988589229248,4.38971235015145,1.47875541200056,2987.18322896057,2994.1399736049
1.13,-0.299474166701494,0.0293936082203442,48,-1.49756043692232,-0.299928080050989,0.0243291496500188,47.5012788816216,-7.06195382827194,-1.74957308386179,2989.21371938825,2994.1399736049
1.14,-0.419135963518382,-0.0352950860265264,48,1.59711591672944,0.397216681576294,-0.138345968100337,-46.097354919659,13.4753348256162,1.31965807032266,2991.13304652023,2994.1399736049
1.15,-0.269229676303597,0.0683436264735131,48,-3.45741370387052,0.117594041902098,-0.251648785395873,-12.3927601347802,46.5013247742633,0.188544667879005,2992.86657926816,2994.1399736049
1.16,-0.454306789589384,0.0100664037546389,48,-0.643937518595483,-0.074088010163215,0.448337995603339,7.41237167958515,-47.4285926589809,-2.99997642816494,2994.41742513474,2994.1399736049
1.17,-0.243998987671216,-0.00105710466790231,46.8873976105291,0.0124458358380929,0.0245314741789115,-0.242764969115123,-4.90366235080373,46.6302724111278,0.10504083700312,2995.76201224558,2994.1399736049
1.18,-0.493396113674381,0.00887538688328279,48,-0.553746134084932,-0.0477167690027595,0.491163524131473,4.33338925807568,-47.8072000050098,-3.06273252312295,2997.17361670098,2994.1399736049
1.19,-0.32543265867233,-0.0321856236230367,48,1.55925760392074,-0.0121575795548603,-0.326794312921618,-1.38879139095743,48.0052345348691,0.0613950464578649,2998.25279123753,2994.1399736049
1.2,-0.395961029528834,0.0532167748552197,48,-2.74918246275816,-0.0739249381602578,0.39262229375002,5.26461203588989,-47.7895581097492,-3.08908480908567,2999.33823364752,2994.1399736049
1.21,-0.302255605673701,0.0409943550943203,48,-2.10489403629319,0.0563444677846682,-0.29977373010462,-4.54830793587202,47.8303614226832,0.0509835207260432,3000.26312391296,2994.1399736049
1.22,-0.51400091468371,0.0185001299116822,48,-1.02074066701037,-0.047050171066909,0.512177192488122,3.6879811206153,-47.8689952554184,-3.0859635615131,3001.06506621578,2994.1399736049
1.23,-0.296199105326621,0.00670607465988738,47.8313039266314,-0.386542441063739,0.0261349524039136,-0.295120053023308,-3.52548992235004,47.7027669133347,0.0656900435990689,3001.71108123987,2994.1399736049
1.24,-0.427509907523974,-0.0330662519974478,48,1.5601422218892,-0.00116683944680148,0.428785186938659,2.27661481782726,-47.9713567530018,-3.06167891490476,3002.27013269823,2994.1399736049
1.25,-0.297791830345372,0.0191905600978657,47.5716992550846,-1.00959035555011,0.235616242544155,0.183120829144831,-38.7939679831417,-27.5520215379055,2.16712520837353,3002.83447251957,2994.1399736049
1.26,-0.492787196884507,0.0328346815117173,48,-1.76419111399006,-0.382408416169517,-0.312539823008184,38.0802297584303,29.2747070323827,-0.95213150581034,3003.34844657011,2994.1399736049
1.27,-0.321375029524675,0.073648546989949,48,-3.73542045253471,0.212760354891713,0.251871096916794,-36.1397369353655,-31.8099478182501,2.21489527538189,3003.68761826803,2994.1399736049
1.28,-0.439541361184231,-0.0274593133374852,48,1.23583662340612,-0.361041856523357,-0.252189214517236,38.3298595084367,28.9197019732786,-0.898683466836116,3004.06149006894,2994.1399736049
1.29,-0.3305941319914,0.0700902894923967,48,-3.55350183066643,0.207017149206772,0.267112389683774,-34.3371342612691,-33.7281571685162,2.27335128893579,3004.37162516743,2994.1399736049
1.3,-0.504919734921159,-0.0933381972843658,48,4.49940372093623,-0.437056672541379,-0.269513307226575,38.6144389641052,28.8646797545265,-0.83542624865423,3004.62522052894,2994.1399736049
1.31,-0.381539664962244,0.0131316769522169,48,-0.700514058964549,0.264586443277914,0.275207141827064,-33.9494259866638,-33.9400529628763,2.34146342029492,3005.11364265081,2994.1399736049
1.32,-0.534871945069243,-0.0391513933102439,48,1.77703245878753,-0.397986014702473,-0.359482908246737,34.4607952351701,33.4605952744308,-0.763118335796565,3005.10889731047,2994.1399736049
1.33,-0.345804257193657,-0.0082210139743023,48,0.378085080591207,0.235709841610102,0.253158132265513,-32.1474823527756,-35.6466313514496,2.41563968700584,3005.13666635894,2994.1399736049
1.34,-0.500536681283919,-0.000716742852067694,48,-0.14653691940985,0.491397145174945,-0.0952172712534321,-47.1641935520038,8.91965916713627,1.38083169094992,3005.17925885087,2994.1399736049
1.35,-0.349388832702922,0.0075900488063793,48,-0.408181243637378,-0.346501137575729,0.0454656674548969,47.5070799460627,-6.87342468686957,-1.72298496388286,3005.23183084758,2994.1399736049
1.36,-0.450134505250891,-0.0175348670009553,48,0.698901578177054,0.445273656146578,-0.0682635738887496,-47.6139157416284,6.11583936717523,1.45760875807916,3005.36979102129,2994.1399736049
1.37,-0.327695471661796,0.0969023588396385,47.9449140518469,-4.87274039815043,-0.333935233176991,-0.0725372272654648,48.1734494725071,1.33309727572947,-1.6444148155684,3005.44166385493,2994.1399736049
1.38,-0.509668527340315,-0.0779534903893107,48,3.71787463032438,0.506704917257022,-0.0953356242580709,-47.8448000674125,5.35702326634206,1.53659543419368,3005.34690159519,2994.1399736049
1.39,-0.339602023806689,0.00103021796937044,48,-0.0667441264979005,-0.339593073264669,-0.00267217389417414,47.9991162423491,0.298822241268926,-1.56596133097944,3005.38910117341,2994.1399736049
1.4,-0.466040218625123,-0.000246686170201744,48,-0.170060611354572,0.465609771513385,0.0200271541031787,-47.9471627021858,-2.25798791441714,1.61431189845071,3005.27845909171,2994.1399736049
1.41,-0.312582315830168,0.025384812746611,47.0331923711799,-1.27810465226181,-0.309426593581173,-0.0510614930518399,46.7678289829386,5.15023381499843,-1.48828268445138,3005.48143906697,2994.1399736049
1.42,-0.487282930433267,-0.108075062523533,48,5.22781843609482,0.496807849940062,-0.0480295083155187,-48.2795167389178,-0.646799085751019,1.69267777343847,3005.30369023212,2994.1399736049
1.43,-0.385636880470544,0.0151310905247197,48,-0.765917256748775,0.248142447050669,-0.295584301767238,-30.0027948625135,37.4755777764949,0.659148950168252,3005.33026820119,2994.1399736049
1.44,-0.460414687235211,0.0186934593448321,48,-1.11767570263917,-0.310245220224474,0.340703731960836,31.7074911269764,-36.0539069368215,-2.44353038980588,3005.28511532549,2994.1399736049
1.45,-0.353610059784238,0.0290665285501273,48,-1.4554081135535,0.259139716103288,-0.242345920123437,-33.3321643965637,34.5700018718173,0.736858746941849,3005.37048853837,2994.1399736049
