t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.00065867461646588,0.000375567160500161,-0.0324694644908834,-0.0187867707758989,-0.000623954423960823,-0.000430794404841039,0.0310040671299352,0.0211176869451504,2.69327693537295,-0.000789400092875541,0
0.16,0.000649708623548672,0.000371776432054421,-0.0321222923913086,-0.0185971458332667,-0.000616653712613868,-0.000424355051418218,0.0306827840241073,0.0208868922089069,2.69327291552398,-0.000576670034916549,0
0.17,0.000646700098917412,0.000370897099493261,-0.0320211005950773,-0.0185531642995782,-0.000614558457763255,-0.000422023196452462,0.0305993477752261,0.0208146752215346,2.69327000106258,-0.000468921295160635,0
0.18,0.000645457410860484,0.00037069296222566,-0.0319898630606213,-0.0185429525916893,-0.000613836807401812,-0.000420990398176853,0.0305766526889332,0.0207908811692841,2.69326771613915,-0.000399300560543152,0
0.19,0.000644783015629448,0.00037064544129275,-0.0319788262119696,-0.0185405725133614,-0.000613502437862165,-0.000420402115994298,0.0305697621976658,0.0207819102634173,2.69326586984479,-0.000347434044281461,0
0.2,0.00064432666896531,0.000370634271947073,-0.0319738757194345,-0.0185400089384242,-0.000613295198494934,-0.000419994784949443,0.0305671398215689,0.0207776471980671,2.69326436174635,-0.000306326702368637,0
0.21,0.000643979285452486,0.000370631559127549,-0.0319709616811571,-0.0185398808213869,-0.000613142695981627,-0.000419682150058344,0.0305657869364303,0.0207750388843438,2.69326312524135,-0.000272979322535403,0
0.22,0.000643701753491315,0.000370630829238022,-0.0319688909687832,-0.018539836036686,-0.000613022164794727,-0.000419431739976654,0.0305648700928737,0.0207731612001376,2.69326211009888,-0.000245702732289495,0
0.23,0.00064347584954901,0.000370630577156645,-0.0319672685354434,-0.0185398296907039,-0.000612924366470575,-0.000419227759890649,0.0305641784304535,0.0207716763755084,2.6932612763165,-0.000223327705956037,0
0.24,0.000643290865598774,0.000370630450644256,-0.0319659519367514,-0.0185398275557747,-0.000612844355896537,-0.000419060692684655,0.0305636200367424,0.0207704698856382,2.69326059138841,-0.000204955296322276,0
0.25,0.000643139236853238,0.000370630365385942,-0.0319648768451133,-0.0185398128726573,-0.000612778789326721,-0.000418923741362984,0.0305631524788008,0.0207694902112205,2.6932600287098,-0.000189864360421174,0
0.26,0.000647183454468131,0.00037303704913584,-0.0321411670438524,-0.0186602011837098,-0.000616700730473154,-0.000421524937339603,0.0307480625989384,0.0208761675977443,2.69325982376545,-0.00023893818108456,0
0.27,0.000638266507633927,0.000367669075697497,-0.031766766623548,-0.0183916899602971,-0.000607998521337917,-0.000415815442284636,0.0303438202242496,0.0206551275839458,2.69325879933954,-9.64450263149877e-05,0
0.28,0.000637515317232183,0.000367397705807604,-0.0315135878298997,-0.0183781178026567,-0.000607428486272608,-0.000415255930725752,0.0302218517325701,0.0204328438974039,2.69325848632581,-7.91747611757171e-05,0
0.29,0.000641273391750317,0.000369880563782253,-0.0318986685301425,-0.0185023163661939,-0.000611294929042026,-0.000417566406884387,0.0305006933498433,0.0207260336313886,2.69325855567939,-0.00013081049619785,0
0.3,0.000631365726973828,0.000364970887447081,-0.0314554439421139,-0.0182567104678033,-0.000602575172806145,-0.000410767076332494,0.0300872046379587,0.0204331237889429,2.69326020204696,-3.71703247357689e-05,0
0.31,0.000639876539907937,0.000369317974058759,-0.0318214013211037,-0.0184741618862995,-0.00061018173087823,-0.000416552526807685,0.0304417928832159,0.0206686594992352,2.69326029067014,-0.000152518278006354,0
0.32,0.000642176808349762,0.000370326002775307,-0.0319238861991925,-0.0185245891218283,-0.000612087363562773,-0.000418188307919528,0.0305316670444948,0.0207391470334646,2.6932599457378,-0.000175126010814774,0
0.33,0.000642743535830288,0.000370559718077118,-0.0319521941465486,-0.0185362822870215,-0.000612543804708787,-0.000418597473506348,0.030554483380307,0.020759576517006,2.69325954455957,-0.000173351336613925,0
0.34,0.000642836090114433,0.000370613878895046,-0.0319596864153809,-0.018538994122794,-0.000612632883700159,-0.00041865718170416,0.0305601823701175,0.0207651417611254,2.69325918175655,-0.000166155281474506,0
0.35,0.000642806870819777,0.000370626407791662,-0.0319613866505848,-0.0185396228700225,-0.000612631637549494,-0.000418625230963316,0.0305614923541031,0.0207663920284902,2.69325887433181,-0.000158625305615409,0
0.36,0.000642753203576717,0.000370629287756299,-0.0319615215701443,-0.0185397686522842,-0.000612611076861074,-0.000418575462919161,0.0305616875112898,0.0207664426231672,2.6932586191294,-0.000151982830918966,0
0.37,0.000642700758525018,0.000370629934668898,-0.0319612703948412,-0.0185398023953804,-0.000612589014814492,-0.000418527791681646,0.0305616134131915,0.0207661952146882,2.69325840872613,-0.000146397108658084,0
0.38,0.000642655298352982,0.000370630067469825,-0.0319609544291065,-0.0185398099221241,-0.00061256950152214,-0.000418486660741731,0.0305614868298205,0.0207659019240345,2.69325823566168,-0.000141771941843437,0
0.39,0.000642617288754917,0.00037063008411874,-0.0319606577215574,-0.018539813055928,-0.000612553100208905,-0.000418452313274815,0.0305613639951897,0.020765628834611,2.69325809342357,-0.000137961962221105,0
0.4,0.000642586033451657,0.000370630076355968,-0.0319604048094667,-0.0185397979339216,-0.00061253959402559,-0.000418424078702135,0.0305612431659353,0.0207654039009165,2.69325797655318,-0.000134829036738289,0
0.41,0.000642560189250286,0.000370630065005904,-0.03196017993851,-0.0185397981121797,-0.000612528421404395,-0.000418400734783633,0.0305611478466373,0.0207651982422103,2.69325788053486,-0.000132254408388783,0
0.42,0.000642538943454114,0.000370630054527887,-0.0319599854316663,-0.0185397982729447,-0.000612519235646225,-0.00041838154492979,0.0305610653175387,0.0207650204779803,2.69325780165087,-0.000130139026168266,0
0.43,0.00064252142294823,0.000370630045652292,-0.0319598132120268,-0.0185397984195377,-0.000612511660224717,-0.000418365720125823,0.0305609921440549,0.0207648632346989,2.69325773684465,-0.000128401096463678,0
0.44,0.000642507103863687,0.000370630038298446,-0.031959666285702,-0.0185397985539515,-0.000612505469040374,-0.000418352786772172,0.0305609296832078,0.0207647291437324,2.69325768360377,-0.000126973304468496,0
0.45,0.000642495287708555,0.000370630032242474,-0.0319595337655195,-0.018539798678832,-0.000612500359983648,-0.000418342114241033,0.0305608732610389,0.0207646083296488,2.69325763986391,-0.000125800315217574,0
0.46,0.000642485625236872,0.000370630027264002,-0.0319594179288397,-0.0185397987955134,-0.000612496182179317,-0.00041833338685968,0.0305608239011018,0.0207645027923668,2.69325760393045,-0.000124836659569355,0
0.47,0.000642477650785134,0.000370630023172927,-0.0319593117862736,-0.0185397974505767,-0.000612492734190372,-0.000418326184214605,0.0305607772929042,0.0207644068206671,2.69325757440954,-0.000124044980286679,0
0.48,0.00064247107331947,0.000370630019811854,-0.0319592140895743,-0.0185397975555083,-0.000612489890200654,-0.000418320243402107,0.0305607355428789,0.0207643179926695,2.693257550157,-0.000123394586265931,0
0.49,0.000642465718214682,0.000370630017050432,-0.0319591271147144,-0.0185397976557845,-0.000612487574792051,-0.000418315406535861,0.0305606983463293,0.02076423896117,2.69325753023284,-0.000122860263409668,0
0.5,0.000642461294432465,0.000370630014781917,-0.0319590452019062,-0.0185397977525107,-0.000612485662036648,-0.000418311410913702,0.0305606632669772,0.0207641646016379,2.69325751386416,-0.000122421297346105,0
0.51,4.71552918386417,0.0223170116964919,4.22416693421946,-1.10448947844507,-1.20295581193899,4.55956257193691,-2.16351354212867,3.79245203650287,0.262686130090392,81.3651418936892,3432.70382878134
0.52,4.75446912942722,0.0136176544693243,2.27790745423921,-0.653861723773402,-4.42614539642375,1.73620248614801,-2.35999687298236,0.216361464701915,1.1998437644482,174.866688002095,3432.70382878134
0.53,4.70162465721771,-0.0210295422543925,4.92101665476171,1.08806731180664,-1.34338354930778,-4.5056672423132,-2.46844152265392,-4.39398359586176,2.84735733076142,276.526309358477,3432.70382878134
0.54,4.66235723845753,0.0447734156527444,6.88534897661358,-2.18621354306002,4.06592295287965,2.28207147543475,4.88333398951005,5.32358989146502,-1.04974054538428,372.269376522941,3432.70382878134
0.55,4.70521435536427,0.0136501017244461,4.74356028519646,-0.621931275520564,-4.22013486899468,-2.0807907493783,-3.97175302323597,-2.66708466554395,2.03177969484147,470.919294391966,3432.70382878134
0.56,4.68870015148913,0.046507526102546,5.57043356672793,-2.23873228047342,2.10121312241084,4.191774740461,0.435501456818579,5.98765319854715,-0.454744771216125,565.469828576985,3432.70382878134
0.57,4.63261278419927,0.0382792845229463,8.37602240110174,-1.81363951217792,3.63314198367561,-2.87451662691378,7.72494391109611,-3.7111024122638,-2.23188123675678,661.818618224403,3432.70382878134
0.58,4.63626321423161,0.00696216745543554,8.19487568009322,-0.231861213047563,-0.751822173549328,-4.57490420476456,-1.0878964417913,-8.12565248864588,2.98021402827676,758.33833809127,3432.70382878134
0.59,4.6334728890501,0.0284690822063693,8.33592594273598,-1.31613775072535,-2.3578763019569,-3.98877184693158,-3.06064386033206,-7.86462580558508,2.6138660740495,855.430025011987,3432.70382878134
0.6,4.64077311784771,0.0700824984521242,7.97249773162713,-3.37986133151817,-0.944745454960478,-4.54413277900842,1.81434327636934,-8.46713299627358,2.95170865912576,951.459651329782,3432.70382878134
0.61,4.58615753678305,0.0747498675856559,10.7049756148028,-3.58203358862828,3.39002882478138,-3.08968170885731,10.3978152345976,-4.39464513820558,-2.29357813342246,1045.9536837809,3432.70382878134
0.62,4.57881252552851,0.0789767596354531,11.0740197685488,-3.79848027722238,2.47635835132605,3.85219558022656,2.59656195409628,11.4157887274247,-0.554081131651813,1142.21890337104,3432.70382878134
0.63,4.59202661980668,0.090295827401329,10.4151880223717,-4.36416522729814,-4.39764140481049,-1.32499505212497,-8.57046503210955,-7.35317678326182,1.88310345062395,1237.82928891488,3432.70382878134
0.64,4.5491694809205,0.0545098910496168,12.5599302337651,-2.56450835920403,4.35385379232102,1.31979977627388,11.2019852295209,6.23250170630305,-1.26448526093103,1332.79150249094,3432.70382878134
0.65,4.55847444631,0.0983203949252038,12.0967028652787,-4.74505814630444,-2.55432797598244,-3.77687235273221,-2.5721689105688,-12.7369440651263,2.56851049466918,1427.79871306291,3432.70382878134
0.66,4.55615018138815,0.0863556547851916,12.2149949909055,-4.13224032578932,-3.2543202544341,3.1898842386608,-11.7198348164423,5.37838122609699,0.814348270801688,1522.75885514265,3432.70382878134
0.67,4.50683684441262,0.113608637890885,14.6828531984903,-5.46379021683809,1.20648904850785,4.34383119384135,-1.72805674503844,15.5709023973551,-0.245716182963905,1616.79297926818,3432.70382878134
0.68,4.49578497834657,0.105417741923151,15.2376954964246,-5.04326733227222,2.67437316908346,3.61537323444279,4.64846189115723,15.3627377596892,-0.613447206680208,1711.35205618205,3432.70382878134
0.69,4.54577420349341,0.14813948748691,12.7405629539718,-7.16290662443534,1.43556125690672,4.31568908687447,-3.24132279307519,14.2521227277058,-0.288547563483015,1805.56804413061,3432.70382878134
0.7,4.5153092371475,0.106472013599234,14.2662155093348,-5.09434169004105,-2.92122849879784,3.44467383863273,-13.2876250441141,7.27435515360003,0.726932171595102,1900.19117591068,3432.70382878134
0.71,4.4647674757867,0.125330071088871,16.7958493588576,-6.03653739597937,-3.00607023065117,-3.30354325050463,-6.37394829638493,-16.6707265148675,2.43136913986323,1994.02357367575,3432.70382878134
0.72,4.4591847155116,0.0967992361556074,17.0775757890142,-4.59917923058186,4.4422394239562,0.400259065383739,16.4593636947692,6.4718923961893,-1.4592315646535,2087.77852940336,3432.70382878134
0.73,4.4485052858469,0.13275179391106,17.6142039326818,-6.38296299944454,-4.4496259463576,-0.0874714496027607,-17.2768832581516,-7.24649582340191,1.62028498676191,2181.43576854827,3432.70382878134
0.74,4.45323055055719,0.154861169804823,17.3807082227826,-7.44961938988442,3.57954906404824,2.65369041457374,8.95229967267852,16.6565956290655,-0.898094725796641,2274.49849582501,3432.70382878134
0.75,4.38102518090719,0.191167490603808,20.9938272501746,-9.23140365751197,-3.18618799799476,3.0129939738806,-21.9122992882163,6.76836287456095,0.856936773615197,2367.59730353672,3432.70382878134
0.76,4.41894913775107,0.196039629600472,19.1005394171393,-9.49702490088164,1.46983304036891,4.17194605092692,-3.54610614018767,21.0344769185302,-0.294400046914664,2460.92673839408,3432.70382878134
0.77,4.35320215984166,0.140598540199802,22.3908774226662,-6.74761990406622,3.1129421077167,3.04626466807477,10.6167514223311,20.8366589299495,-0.763936889379591,2554.0535119362,3432.70382878134
0.78,4.36430580561438,0.198504236054852,21.8387267464559,-9.56385977222654,2.45927043654653,3.61089435134557,3.319379112753,23.6088780325326,-0.55245545676085,2646.57523085634,3432.70382878134
0.79,4.30299833446576,0.200293936806361,24.9072365599068,-9.64442788346457,-1.24171699899991,4.12480923461087,-17.3766979692029,20.2838800513513,0.338921142070996,2739.1375917865,3432.70382878134
0.8,4.35500911976984,0.228287703516183,22.3098935175439,-11.0532364388516,-4.18431388888526,-1.22871355007465,-17.3825027583408,-17.8256551743149,1.90878668626381,2831.80084988566,3432.70382878134
0.81,4.1737482780866,0.212031522977679,23.626605211423,-10.2964238624094,3.43298366016344,-2.38322370847093,25.5019053513459,-3.72634427043821,-2.12687059855134,2923.96982674506,3432.70382878134
0.82,3.54364886279311,0.15270468811796,20.099545986579,-7.33203847679229,-2.33466900309825,2.67022220620688,-19.1759704631541,9.48855594324072,0.761519151510025,3004.7128337562,3432.70382878134
0.83,2.88902967360041,0.148429831250472,23.7109650113794,-7.18681973797205,2.43581523306051,-1.56055375432541,24.1563479045935,-5.50736739551692,-2.08925276838736,3072.56679174958,3432.70382878134
0.84,2.41136383329657,0.105577737147196,23.0231779142188,-5.07091900529761,-2.37254758650356,-0.443666704732244,-21.2748708562379,-10.1568110585192,1.79941680596805,3129.48982457681,3432.70382878134
0.85,2.00161885772196,0.0770041349751822,23.1205875406333,-3.72960008221657,0.3907041751598,-1.96462666578262,9.00537221486088,-21.6188518721316,-2.90683245546731,3177.16392528369,3432.70382878134
0.86,1.65799879331896,0.133442922243687,23.04747178708,-6.49950102057672,-1.66246349854854,-0.0546088650112724,-22.166263360323,-9.06014558015084,1.68394389612119,3217.00951213396,3432.70382878134
0.87,1.3942949469504,0.117889738233063,21.8039693110515,-5.77261940146246,-0.245242042764861,1.37761124049298,-11.1942612577598,19.581234061326,0.260525079979026,3250.5780804886,3432.70382878134
0.88,1.13514035973172,0.0862230598472581,22.743182271766,-4.2504771984293,0.966289347008729,0.601882837601079,15.8243188329461,16.8792721920824,-0.937910083389942,3278.69279496169,3432.70382878134
0.89,0.942916948697787,0.032799451649433,22.2629212381968,-1.61925346436151,0.864653683484856,-0.377547591445262,21.2960875437672,-6.68851995348792,-1.94771869134176,3302.22884357946,3432.70382878134
0.9,0.702715480411837,-0.000730974228414283,25.7735227369231,0.0309756765902868,0.236548247028525,-0.661705756028685,8.62145565274169,-24.288802691591,-2.79930771153349,3321.9772714883,3432.70382878134
0.91,0.578689669721528,0.0301687537861921,24.8641797557438,-1.44005266251861,-0.240887789496916,-0.527034116939987,-7.80555883204226,-23.6510980277089,2.76496640761135,3338.53075964666,3432.70382878134
0.92,0.526598327642688,0.0506429470209142,21.5455054831059,-2.46754761950763,-0.466641199644306,-0.249231814890398,-16.5802389805136,-13.9783143878703,2.15722339125238,3352.36065994361,3432.70382878134
0.93,0.41564195403565,0.0877545667476869,22.103061917529,-4.33981780649295,-0.420874988821457,0.0576484321051825,-21.7339022426253,-5.91750437529887,1.6427450098706,3364.0231590417,3432.70382878134
0.94,0.312661754065666,0.0495661261294671,23.078881913173,-2.4463264121357,0.31571389710205,-0.0232144026745767,22.7930297363915,4.37002273596708,-1.4869729263538,3373.8054771465,3432.70382878134
0.95,0.293903173635742,0.0143137704644037,20.5250162688311,-0.691139500067589,0.277881257551224,-0.0967779220680988,19.883862600725,-5.1367280169212,-1.85726592523228,3381.99379805523,3432.70382878134
0.96,0.204670600239686,0.00471165320881423,22.0390787408494,-0.225847214666348,0.166069272861782,-0.119721555659758,18.2974288330133,-12.2872330819654,-2.17240404083179,3388.93410932591,3432.70382878134
0.97,0.16281026863779,-0.0018278386792545,21.6861795829704,0.0922421325102837,0.106344730892968,-0.123293644521723,13.9083650982577,-16.6389985819285,-2.44109421077466,3394.68143134193,3432.70382878134
0.98,0.0984751695977365,0.0150629592849417,22.8342894735782,-0.76305769715428,0.0312308547391894,-0.0945985490479766,11.0348639724005,-20.0054695001884,-2.67093248488282,3399.59418439349,3432.70382878134
0.99,0.0610045857511446,-0.0130312754140598,23.0011875414025,0.636083181238396,0.0290234189175841,-0.0552178845657841,5.59983487261456,-22.3181782304845,-2.86811119772957,3403.63014978362,3432.70382878134
1,0.033863187172613,0.0279545360697698,22.9016164894308,-1.41874819282597,-0.0242953231847293,-0.0365774357181178,3.78407072671868,-22.6313431549877,-3.03779099646489,3407.10894828426,3432.70382878134
1.01,0.0508956494906958,0.00185805193479554,20.8223063725915,-0.112077780739103,-0.00401590138020032,-0.0507709762578648,-0.771521939662204,-20.8083098304408,3.09914951186102,3410.01802849412,3432.70382878134
1.02,0.0153932225636449,-0.00110101680299547,21.5775131364917,0.032258681209392,-0.00529593741105804,0.0144953987814251,-5.90886420790267,20.7527212083272,0.278881845577648,3412.47567650918,3432.70382878134
1.03,0.0207826332976816,0.0696652301387424,20.4430969752787,-3.50693415531769,0.065180955150379,0.0321963541841949,-6.89313483171434,19.5628089318019,0.168882495476013,3414.56694165807,3432.70382878134
1.04,-0.0134672925208976,0.0391372949375509,21.4255137048746,-1.98220152143139,0.040015283212604,-0.0105770001554016,-3.5395636603013,21.2238839396565,0.0729984756515993,3416.31209192353,3432.70382878134
1.05,-0.048370563336802,-0.0234504582004848,22.5824327840934,1.14690136362302,-0.0239865448528725,-0.0481069751008458,1.39778568160825,22.5682929876025,-0.0111130765525627,3417.7967182862,3432.70382878134
1.06,-0.0633854074106456,-0.00605584958322736,22.8236099208485,0.276933247360648,-0.0114260390422237,-0.0626404726881414,2.21751406846852,22.7173170334591,-0.0851720719040167,3419.0499455797,3432.70382878134
1.07,-0.0584653404477302,-0.0208888485060029,22.1659152320016,1.02169805678399,-0.0294365044258406,-0.0546628963078541,4.3406750331901,21.7607491885679,-0.150827870485469,3420.08337198485,3432.70382878134
1.08,-0.0236068485504764,-0.0389455091828785,20.0766348124212,1.93104596480457,-0.0430041864766566,-0.0149891937568286,6.06505565537955,19.2357818610697,-0.20954559140155,3420.97541167336,3432.70382878134
1.09,-0.0488864979073456,0.00409258558498701,21.0346744803092,-0.222260902288272,-0.00872179264961666,-0.0482759698752127,5.2388430196451,20.373057066056,-0.262258604607817,3421.7513642467,3432.70382878134
1.1,-0.0593670885310703,0.0498405073185306,21.297432676104,-2.50951378175706,0.029380135963759,-0.0717309903819505,4.09950413379211,21.0492841652877,-0.309640477808419,3422.46974774609,3432.70382878134
1.11,-0.101932315922502,-0.0273793897295076,23.2174921466473,1.35187726389218,0.0175188798627917,0.10408129927916,0.871758373056478,-23.2404722640325,-3.04593887495047,3422.9949292943,3432.70382878134
1.12,-0.0545698985603441,0.0244903944518877,20.7022222700741,-1.23558641133264,-0.0275358402404391,0.0530983121346462,2.40381875499151,-20.599279989664,-3.08503679609157,3423.44035287122,3432.70382878134
1.13,-0.102773985422393,0.0249627428198692,22.9606591397408,-1.26174778099669,-0.0270766405751282,0.102237400905239,1.73492956765978,-22.9297600290424,-3.12097113707913,3423.86279455108,3432.70382878134
1.14,-0.109474540538918,0.0212423411389954,23.180051163265,-1.07392612550306,-0.0198569770723788,0.109734281538723,0.780863745645317,-23.1917731332763,3.12895314747907,3424.20361271219,3432.70382878134
1.15,-0.0968604670064034,-0.00867820088665507,22.4424799408404,0.426594325767542,0.0128611161726968,0.0963942577652844,-1.39725550056193,-22.4030034968517,3.09831027319581,3424.51308581124,3432.70382878134
1.16,-0.0762506751328629,0.0325050632707283,21.3423135835841,-1.62953081938323,-0.0269236991851551,0.0783955293281366,0.0867566436130234,-21.4042564242757,3.06944160897026,3424.76653417866,3432.70382878134
1.17,-0.0966405846307594,0.0149201998336968,22.3087324780505,-0.75003074175475,-0.00527575843958199,0.0976431325477609,-1.46306852503528,-22.2733365570103,3.04239204960763,3424.97342877209,3432.70382878134
1.18,-0.075050297853974,0.0268804918090767,21.1395599630046,-1.34449942562759,-0.0173480879570193,0.0778084307263909,-1.29226655539729,-21.1428172504229,3.01703220609591,3425.24500860745,3432.70382878134
1.19,-0.127791951305107,-0.0191399307930102,23.7325599406867,0.953639438193259,0.0194381694041712,-0.127746926927198,-6.09488224236411,22.9563986715704,0.299672311384249,3425.41046127047,3432.70382878134
1.2,-0.105433512956824,0.0586274858685448,22.5807154820682,-2.93367719104589,0.0852355581038377,-0.0853715841976152,-8.99944963387993,20.9166220941775,0.27711604649692,3425.56144885342,3432.70382878134
1.21,-0.114163260100515,0.0364485850374397,22.9379123866117,-1.82436230494541,0.0641678705629806,-0.101213801901825,-7.57297830218813,21.72846340886,0.255995147783993,3425.81955707104,3432.70382878134
1.22,-0.111665297332994,0.0392746578609578,22.7820909741741,-1.96532900102234,0.064327260244662,-0.0993661963042602,-7.24468158369901,21.6887246279862,0.236323937932105,3425.942551806,3432.70382878134
1.23,-0.16248960300726,0.0446637494710241,25.3058506039205,-2.24051593420975,0.0786758253814873,-0.149022938176675,-7.64859734334271,24.2261211323398,0.217505727976427,3426.05308863734,3432.70382878134
1.24,-0.138289799212837,0.0338382797435041,24.0956285249193,-1.69716635605873,0.0605462513740625,-0.128853595940801,-6.43387170685478,23.2827185378077,0.199290102981943,3426.10761218202,3432.70382878134
1.25,-0.121930431741597,0.0112900604937734,23.275938778557,-0.568626822340406,0.0331406523241105,-0.117882114055431,-4.76592760934069,22.7898792561247,0.181728802645311,3426.19723713974,3432.70382878134
1.26,-0.163279444283803,0.0431515099517713,25.3229521906072,-2.17879282144383,0.0693437626294648,-0.153992442415639,-6.3020459032207,24.6228199692938,0.164735632493533,3426.27808974351,3432.70382878134
1.27,-0.116769278123321,0.0232831995675833,22.9682153167085,-1.20352816561257,0.0403145872532544,-0.112035287968323,-4.59076569492725,22.5369089542995,0.148598748955117,3426.43764743546,3432.70382878134
1.28,-0.154755210679433,0.0347741427145995,24.8207737190357,-1.80631666423343,-0.114088753712707,0.110191526490254,15.1476774413611,-19.7454160765364,-2.55985250424034,3426.59191502795,3432.70382878134
1.29,-0.130225965544946,-0.00112921188753598,23.5882047386034,-0.0315810382958326,-0.0690563114047774,0.110414234031518,12.7074650984418,-19.8727132250263,-2.57401363880117,3426.67904784317,3432.70382878134
1.3,-0.146119164275051,-0.0462313699847836,24.3583233422746,2.21653804883337,-0.0375984570504104,0.148574916343701,10.9360118972869,-21.8779478185484,-2.58730613519726,3426.77318531838,3432.70382878134
1.31,-0.11863924682237,-0.0565731369073754,23.0027844123866,2.73575407924452,-0.0126549759142051,0.13082676442812,9.50939763335368,-21.1230631716995,-2.60020511156389,3426.8088949324,3432.70382878134
1.32,-0.0950355074333453,-0.018860913971401,21.8112841824333,0.850993125126611,-0.0316710098987595,0.0915665270769985,10.2712083210128,-19.2602852162743,-2.61267707189002,3426.88982322665,3432.70382878134
1.33,-0.122488328313902,-0.0244925675194856,23.1527107389257,1.12978836948198,-0.0392838122604921,0.118575117672778,10.4673296821167,-20.6823462316552,-2.62431861926286,3427.02752698075,3432.70382878134
1.34,-0.0932005796913271,0.0143081782045703,21.6846757233409,-0.807845982404975,-0.0577104727425991,0.0745692520691932,11.2224165124523,-18.572429673545,-2.63529000449872,3427.09451107553,3432.70382878134
1.35,-0.134385036680025,0.00783992990625142,23.7561330018624,-0.487671164221942,-0.0708375745107767,0.114467640064154,11.7323782738267,-20.6625985395455,-2.64570587208265,3427.11938200266,3432.70382878134
1.36,-0.131666222911503,-0.00164590548311815,23.6132370593596,-0.0114220545720374,0.104857244146845,-0.0796471067306897,-18.9876582458019,14.037589865268,0.933694267203738,3427.19669326464,3432.70382878134
1.37,-0.114567345964795,-0.0478074668235735,22.7704867896045,2.30162371074547,0.0626127755002904,-0.107195480266914,-16.7836938300177,15.5595681740093,0.923965142843337,3427.21473753903,3432.70382878134
1.38,-0.0828167627403958,0.0147642602321566,21.175449466415,-0.823241156874535,0.0746240889679213,-0.0388309788276013,-17.2796650525299,12.2674594672021,0.914575281886946,3427.30518658849,3432.70382878134
1.39,-0.128894362667465,0.023905004626582,23.4700111798424,-1.28275107879236,0.116178662221757,-0.0607266368080091,-19.2601957525637,13.4733713184561,0.905775302773391,3427.38786593976,3432.70382878134
1.4,-0.142751882263997,-0.0312831833444114,24.1526479774318,1.47984573388513,0.0921060250692479,-0.11346020269688,-17.9610398987375,16.2154677229427,0.897623064822069,3427.46131525464,3432.70382878134
1.41,-0.124047556093542,-0.0425972860159753,23.2058667596807,2.05110793004453,0.0695817966361949,-0.111178678376685,-16.741513347037,16.2000316869977,0.889992710492231,3427.52399145148,3432.70382878134
