t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847927145626441,0.000467315670312662,-0.0395679265265018,-0.0233991868333716,3.01578698508635e-05,0.000967705989903976,-0.00282502984745491,-0.0458820439870617,0.472553965967311,-0.00578851349430468,0
0.02,0.00093107449751565,0.00051687211276714,-0.0442724608107228,-0.0258805477189678,3.64803259290727e-05,0.00106429586426919,-0.00289517381490045,-0.0512003076656017,0.472514062556412,-0.00537730758875013,0
0.03,0.000958411074894953,0.000534829643728691,-0.0459184630445292,-0.0267797167828042,4.00672589548661e-05,0.0010968086209782,-0.00294854998932897,-0.0530750839123164,0.472478814657719,-0.0046469105586483,0
0.04,0.000933195672361054,0.000524529928896124,-0.0451226335936885,-0.0262639789451748,4.24005965508069e-05,0.00106966723733753,-0.00285291807425318,-0.052131655555185,0.47245147520454,-0.00371076454319925,0
0.05,0.000948653934300802,0.000535006418974468,-0.0460983372912471,-0.0267885604613133,4.47205842879222e-05,0.00108819861456869,-0.00287727981565706,-0.0532391297211875,0.47242782043043,-0.0031976059569826,0
0.06,0.000945368757514619,0.000535259477256578,-0.0461867144010436,-0.0268012369944893,4.64619814525857e-05,0.00108538752524489,-0.00284939041824895,-0.0533235395097019,0.472408344236311,-0.00264758826795517,0
0.07,0.000969434758800281,0.000550246778497013,-0.0474480030903089,-0.0275516760939962,4.88742359038387e-05,0.0011136366453567,-0.00294455901703585,-0.054788113902941,0.472392861379928,-0.00242277468784877,0
0.08,0.000940456916088742,0.000535627495689713,-0.046314323755971,-0.0268196654104518,4.9055827869896e-05,0.00108117970333797,-0.00280927092480728,-0.0534454772134417,0.472379589252392,-0.00183504245971552,0
0.09,0.000937579654678948,0.000535265925464093,-0.0463114333998855,-0.0268015478779042,5.00542491975276e-05,0.00107845249870734,-0.00279500865423627,-0.0534346307073078,0.472369183171699,-0.00153223403383029,0
