t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119629150602112,0.000670630690147694,-0.0578340067334784,-0.0336031217290888,-0.00136280336467452,0.000153707121429198,0.0663426721832332,-0.00852009227508949,1.96942190844115,-0.00348697022876359,0
0.02,0.00133714209986568,0.000753882038656683,-0.0652455799471794,-0.0377745584385388,-0.00152492054269663,0.000175796649297318,0.0747920655686398,-0.00948946235814488,1.96939769777504,-0.00341168322596019,0
0.03,0.00136509110933065,0.000771432065721001,-0.0668103620799134,-0.0386539307125172,-0.00155748617050898,0.000181157383149123,0.0765752727198011,-0.009694248225896,1.9693756190239,-0.00300498130802681,0
0.04,0.001344380572558,0.000762533025645492,-0.0660419013333335,-0.0382080195803467,-0.0015349420792121,0.000181020862155403,0.0756938182196079,-0.00958286884554241,1.9693580294519,-0.00253641302834301,0
0.05,0.00135786381454815,0.000771454949969447,-0.0668570795306339,-0.0386550834205822,-0.00155082812091704,0.00018403537177545,0.076618451515072,-0.00967974405912825,1.96934214199562,-0.00222146314254771,0
0.06,0.00135501544373271,0.000771488175464289,-0.0668784126562235,-0.0386567415937394,-0.00154821339071191,0.000185192209489756,0.0766386260703122,-0.00967402419451823,1.96932869124945,-0.00190683885287218,0
0.07,0.00138907285721816,0.000791519794876687,-0.0686044395772598,-0.0396604618286044,-0.00158737323228641,0.000190455269715624,0.0786187852793427,-0.00993015424697323,1.96931746686456,-0.00176684475514637,0
0.08,0.00135063596208554,0.000771567152990249,-0.0669139365337679,-0.038660702840287,-0.00154420385692779,0.000186996849977618,0.0766727009173062,-0.00966549432752447,1.96930775895855,-0.00141739455105529,0
0.09,0.00134869240420763,0.000771475381745829,-0.0669152540116673,-0.0386560968129874,-0.00154237547845566,0.000187678846079922,0.0766720502288091,-0.00966135363041805,1.96929972939482,-0.00122875847095446,0
0.1,0.00134721472519056,0.000771471869240396,-0.0669238223610728,-0.0386559167376139,-0.00154101095022053,0.000188259427652271,0.0766798119966152,-0.00965838135535713,1.96929296689171,-0.00107042432055066,0
0.11,0.0013459707887345,0.000771469235113272,-0.0669310667295655,-0.0386557888313092,-0.00153986238470109,0.000188748459690398,0.0766863841045491,-0.00965588922357134,1.969287270862,-0.000937062880368503,0
0.12,0.00134492299267365,0.000771467016908858,-0.0669371614221625,-0.0386556926720917,-0.00153889491772611,0.000189160372692696,0.0766919176352628,-0.00965380363597249,1.9692824731155,-0.000824732990954324,0
