t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010020617221477,0.000563852974175804,-0.04964424111873,-0.0282240998475338,-0.000250487402152797,0.00112219157582084,0.012194254924309,-0.0557893415922712,0.732148558266894,-0.00217241836539681,0
0.02,0.00111718539230977,0.000628485075798459,-0.0554238631118691,-0.0314593138053835,-0.000279354501261565,0.00125102268321427,0.0136505985329509,-0.0622507364377402,0.732132530489717,-0.00224722395869567,0
0.03,0.00116165985132794,0.000654254879182725,-0.0576520507047424,-0.0327492433901897,-0.000289896930337589,0.00130133117495221,0.0141796385161364,-0.064770438817749,0.732116748227624,-0.00216154229079987,0
0.04,0.00113347639886965,0.000639871349278324,-0.0562898855887032,-0.0320292628811892,-0.000281737848419085,0.00127075877930863,0.0138037080546326,-0.0632762399660733,0.732102669283941,-0.001928143881007,0
0.05,0.00115844159685588,0.000654838222547553,-0.0575498659682483,-0.0327784266065319,-0.000287276242008716,0.00129933536541287,0.0140878555365453,-0.0647143311032771,0.732089355272566,-0.00182682364012875,0
0.06,0.00115799871272967,0.00065561265759347,-0.057553459910684,-0.0328171853339304,-0.000286388206204611,0.00129952713354791,0.0140606331406316,-0.0647430845466666,0.732077049194762,-0.00167877374660428,0
0.07,0.00118611837377147,0.000672617134108408,-0.0589645351637351,-0.0336683584467692,-0.000292521342830531,0.00133181149930578,0.0143699901508889,-0.0663617220288838,0.732065956369368,-0.00161128779190497,0
0.08,0.00115631234412353,0.000656530352044783,-0.0575147403645608,-0.0328631390571201,-0.000284550458998577,0.00129889236529137,0.0139991777741792,-0.0647453032237658,0.732055506408783,-0.00141749328703733,0
0.09,0.00115319589487546,0.000655690645318163,-0.0573803354907738,-0.0328211073696118,-0.000283079816926862,0.00129601574510652,0.0139399973857632,-0.0646173696685826,0.732046105896706,-0.00129797316780587,0
0.1,0.00115172069379967,0.000655644190998799,-0.0573252550503826,-0.0328187655245931,-0.000282117245420608,0.00129488984919689,0.0139043698152776,-0.0645749544110535,0.732037525523649,-0.00119204757079454,0
0.11,0.00115045100341912,0.000655639232057319,-0.0572787850471462,-0.0328185173476842,-0.000281262146811976,0.00129394432594741,0.0138729885593065,-0.0645403322412488,0.732029686577315,-0.00109545531533672,0
0.12,0.00114929508712602,0.000655636649659383,-0.0572365300139173,-0.0328184043105784,-0.000280482214414142,0.00129308481588252,0.013844368176312,-0.0645089257337724,0.732022524583244,-0.00100721479364233,0
0.13,0.00120308399246849,0.000686525757429755,-0.0599063039004307,-0.0343645661690744,-0.000293447879030594,0.00135374187009225,0.0144782353356222,-0.0675282856036327,0.732015541468337,-0.00104820526745946,0
0.14,0.00125208119972881,0.000715653961782726,-0.06240539651099,-0.0358226008529163,-0.000304520744508575,0.00140965777403368,0.0150635764265545,-0.0703617858699066,0.732009148914824,-0.00108516804192147,0
0.15,0.00115214942077402,0.000658751704584343,-0.057417363058156,-0.0329743372257374,-0.000280047873290266,0.00129729537297729,0.0138479954014703,-0.064747922896334,0.732003211637576,-0.000783078162947553,0
0.16,0.00114572743334339,0.000655790658205199,-0.0571104743061839,-0.0328260973682082,-0.000277951870371907,0.00129054077683024,0.0137528331002349,-0.0644206374201735,0.731998304646418,-0.000709596694926107,0
0.17,0.00114468823007348,0.000655635207495173,-0.0570683744021031,-0.0328183363522842,-0.000277367197775955,0.00128966511427343,0.013730181520131,-0.0643841958344944,0.73199385083947,-0.000653982280514911,0
0.18,0.00114401395979418,0.000655625799344877,-0.0570434904884794,-0.0328178547018117,-0.000276918300992154,0.0012891584012627,0.0137136467195545,-0.0643654199705845,0.731989783312454,-0.000603825874865987,0
0.19,0.00114341330062902,0.000655624100755651,-0.0570215129599968,-0.0328177814466204,-0.000276513324210746,0.00128871149567346,0.0136987733730212,-0.0643490740213084,0.731986067128708,-0.000558037972339159,0
0.2,0.00114286537762157,0.000655622907294763,-0.0570014744540267,-0.0328177255680391,-0.000276143634422969,0.00128830406391636,0.0136852038052495,-0.0643341775279747,0.731982671858043,-0.000516206165701983,0
0.21,0.00114236495206426,0.000655621835312985,-0.0569831738494695,-0.0328176696119657,-0.000275805979258396,0.00128793196111024,0.0136728147696183,-0.0643205696258569,0.731979569783369,-0.000477986828972797,0
0.22,0.00114190771659342,0.000655620856671829,-0.0569664507824064,-0.0328176164937008,-0.000275497467601298,0.00128759197196316,0.0136614952675114,-0.0643081333435182,0.731976735585694,-0.00044306789665205,0
0.23,0.00114149006232766,0.000655619962424111,-0.0569511750778843,-0.0328175603968103,-0.000275215663824946,0.0012872814128648,0.0136511611171611,-0.0642967682959527,0.731974146132944,-0.000411164358726464,0
0.24,0.00114110818382041,0.000655619145262084,-0.0569372023975902,-0.0328175343524613,-0.000274958002383997,0.00128699745444236,0.0136416899059465,-0.06428638949536,0.731971780290048,-0.00038201582308072,0
0.25,0.00114075968025746,0.000655618398549111,-0.0569244546205472,-0.0328174810334987,-0.000274722858438451,0.00128673831203886,0.0136330708110092,-0.0642769007925304,0.731969618747503,-0.000355384383877221,0
0.26,0.00115224894392005,0.000662248497176484,-0.057495584506637,-0.0331493619671456,-0.000277467194979377,0.00129971637540183,0.0137677803019057,-0.0649235755496194,0.731967702295834,-0.000359064260692964,0
0.27,0.00111593647619892,0.000641660429849953,-0.0557071174415259,-0.0321188166798202,-0.000268510441770191,0.00125894577675405,0.0133389416672222,-0.0629044827794832,0.731965693364979,-0.000251067188671176,0
0.28,0.00111333096662744,0.00064011787699184,-0.0555186897660681,-0.0320416052120741,-0.000267914460347499,0.00125597714136557,0.0132703400530441,-0.0627127375641018,0.731964037548453,-0.000225257470715381,0
0.29,0.00113813152741548,0.000654809924547043,-0.0568089966346772,-0.0327770219785856,-0.000273558853459407,0.00128424490058414,0.0135855569254192,-0.0641640702531381,0.731962683352045,-0.000266445288124277,0
0.3,0.00113036133788389,0.000650756199228074,-0.0564268380099238,-0.0325740940199452,-0.000271380336715954,0.00127575589273981,0.0134810553753041,-0.0637441824403325,0.731961993687794,-0.000240231868444086,0
0.31,0.00113880312422065,0.000655362580472303,-0.0568461841208827,-0.0328046921280797,-0.000273594084996967,0.00128511437011369,0.013589701906829,-0.0642102521160517,0.731960725204163,-0.000244604289946454,0
0.32,0.00113910077642533,0.000655601763611339,-0.0568633525023192,-0.0328166599393361,-0.000273613546714482,0.00128549596590476,0.0135921962559364,-0.0642310378891479,0.7319595210421,-0.000230906188180336,0
0.33,0.00113895091440959,0.000655613843857718,-0.0568582189055009,-0.032817256101681,-0.000273502986098263,0.0012853928637921,0.0135882510346226,-0.0642276325966422,0.731958418292007,-0.000217384408751461,0
0.34,0.00113878979564375,0.000655614143568412,-0.0568523326372612,-0.0328172886883035,-0.000273393787885708,0.00128527348866099,0.0135842281224574,-0.0642232894631401,0.7319574106227,-0.00020497302656318,0
0.35,0.00113864144626915,0.000655613858930709,-0.0568468967714021,-0.0328172620771788,-0.000273293670530846,0.00128516319774249,0.0135805558577016,-0.0642192406166293,0.731956489961494,-0.000193630160692987,0
0.36,0.00113850590257968,0.000655613569810223,-0.0568419285240643,-0.0328172354333952,-0.000273202217246826,0.00128506240767501,0.0135772012514339,-0.0642155385090228,0.731955648802837,-0.000183266612813677,0
0.37,0.00113838180384685,0.000655613304131642,-0.0568373747340288,-0.0328172359003102,-0.000273118488982843,0.00128497012683554,0.0135741081409846,-0.0642121618306835,0.731954880281651,-0.000173797989564663,0
0.38,0.0011382687283142,0.000655613061304468,-0.0568332279243592,-0.0328172091953738,-0.000273042196208707,0.00128488604284604,0.0135713115042417,-0.0642090688277748,0.731954178125419,-0.000165147020452187,0
0.39,0.00113816511867797,0.000655612839432253,-0.0568294226969475,-0.0328172096009118,-0.00027297229215467,0.00128480899760217,0.0135687268859097,-0.0642062472097077,0.73195353660349,-0.000157243098229784,0
0.4,0.00113807035660619,0.000655612636710844,-0.0568259394930411,-0.0328172099786693,-0.000272908358162019,0.00128473853139306,0.0135663610645341,-0.0642036643620715,0.731952950479552,-0.000150021712343419,0
0.41,0.00113798417301258,0.000655612451487885,-0.0568227752496632,-0.0328171831988501,-0.000272850209454199,0.00128467444427523,0.0135642318661403,-0.0642012999405947,0.731952414969691,-0.000143423922963874,0
0.42,0.00113790512700554,0.000655612282253959,-0.0568198674324291,-0.0328171806187786,-0.000272796878538928,0.00128461566461224,0.0135622590130426,-0.0641991418109892,0.731951925703533,-0.000137395879955883,0
0.43,0.00113783294950615,0.000655612127628949,-0.0568172112573839,-0.0328171809273687,-0.000272748181465627,0.00128456199242513,0.0135604549037614,-0.0641971722265779,0.731951478687706,-0.000131888383367014,0
0.44,0.00113776737142418,0.0006556119863528,-0.0568148011908119,-0.032817154089564,-0.000272703934632083,0.00128451322771046,0.0135588379474885,-0.0641953670478128,0.731951070273456,-0.000126856481862032,0
0.45,0.0011377070682876,0.000655611857272736,-0.0568125782491613,-0.0328171543620356,-0.000272663249428758,0.00128446838537938,0.0135573281498019,-0.0641937187050052,0.731950697127405,-0.000122259105841743,0
0.46,0.00113765188742516,0.000655611739336101,-0.0568105414155898,-0.0328171546181756,-0.000272626020684444,0.00128442735199898,0.0135559448140161,-0.0641922083540132,0.731950356204157,-0.000118058732235059,0
0.47,0.00113760159600624,0.000655611631581629,-0.0568086850992751,-0.032817154858708,-0.00027259208992681,0.00128438995449607,0.0135546840242275,-0.0641908318744381,0.731950044721214,-0.000114221078242734,0
0.48,0.00113755561195421,0.000655611533129864,-0.0568069857318317,-0.0328171550855,-0.000272561065523533,0.00128435575999101,0.0135535298643373,-0.0641895717703336,0.731949760135963,-0.000110714821527732,0
0.49,0.00113751389901292,0.000655611443178453,-0.0568054465109216,-0.0328171281791306,-0.000272532920852356,0.00128432474161553,0.0135525044955337,-0.0641884123275315,0.731949500125895,-0.000107511344566766,0
0.5,0.00113747548195679,0.000655611360993457,-0.0568040233186649,-0.032817128382737,-0.000272507001965389,0.00128429617401764,0.0135515379465281,-0.0641873570086842,0.731949262568888,-0.000104584501077196,0
0.51,4.65030832492052,0.013904497798806,7.48567882222176,-0.689988576851172,-0.417301535751006,4.63156779936816,-1.38103981531508,7.38946552154883,0.0928467940433946,28.5409929449392,3442.1316495941
0.52,4.66012207956986,0.0847671931367707,6.99622458372267,-4.2296615122966,-1.82228346894125,4.28989583001152,-6.71426459401065,4.66431623028538,0.419876442479066,60.7108152411585,3442.1316495941
0.53,4.6561319002118,0.0139511258398424,7.1970353677532,-0.675631740144075,-3.87195497708461,2.58606333285012,-6.37041353529483,3.41637640231767,0.984939394782172,93.7004489991253,3442.1316495941
0.54,4.57522469527424,-0.00511925953078851,11.2438234197106,0.279888102961492,-4.45414138197681,-1.0456250611128,-11.0127780358281,-2.28486813129201,1.80025572015246,129.253436581934,3442.1316495941
0.55,4.59066881676786,0.0132185579333668,10.47318970257,-0.632828458014281,-1.21254832725607,-4.4276564308432,-2.12637572227002,-10.2745657178798,2.87716806293098,163.807967697801,3442.1316495941
0.56,4.54438990283911,0.0249940395829764,12.7887457606194,-1.20632162105467,3.9382266393568,-2.26770263220318,11.7138548721796,-5.27189093368777,-2.0877453777225,195.886695049331,3442.1316495941
0.57,4.60872864654315,0.0645050605572265,9.57357625404781,-3.19175065193579,2.36603662452861,3.95555449105359,2.03716261694991,9.88385567419428,-0.525066770243992,230.937581658008,3442.1316495941
0.58,4.63861813568347,0.0348974195862874,8.08100404804661,-1.68646446783473,-4.44372275938291,1.33091099489324,-8.23017684909582,0.641075548139252,1.28731809515107,263.21365148254,3442.1316495941
0.59,4.50580157668048,0.0566876999973541,14.7237543575752,-2.78851123076341,0.845805419268693,-4.4260676154441,5.67751017333023,-13.8683313883841,-2.94019237487266,297.768579336272,3442.1316495941
0.6,4.51193658927106,0.0547532071147712,14.4189907576216,-2.66342923959082,2.73738090323724,3.58710405339521,6.47079922463414,13.1578838411486,-0.639708820599244,330.444261975495,3442.1316495941
0.61,4.49905604479856,0.0891208393052345,15.0651219335327,-4.38054394188525,-4.27589158002457,-1.40221218583776,-12.7720891057465,-9.11157527400549,1.90748624462521,363.62842862199,3442.1316495941
0.62,4.60013099605788,0.015123570752251,10.0136095265602,-0.678567248402235,4.59943326488871,-0.0815324789269068,10.0223622078685,0.53393354952694,-1.58523347899299,397.293777149332,3442.1316495941
