t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.000779179613187245,0.00044300098878242,-0.0385781130051425,-0.0221642609820082,-0.000601842565126726,-0.000664195959390382,0.0300231747976791,0.0328349545908644,2.9223774047448,-0.000912829670261456,0
0.15,0.000737266032877862,0.000419457371049399,-0.0365073138140571,-0.0209863202303238,-0.000569751065795293,-0.000628402269560081,0.0284232667336269,0.0310697200971756,2.92237204969211,-0.000688306042950011,0
0.16,0.000729389350784938,0.000415828546422664,-0.0361595000777596,-0.0208047617675073,-0.00056449885883584,-0.000621500799220317,0.0281705486321049,0.030769591284943,2.9223676995316,-0.000601651787587484,0
0.17,0.000727393210903221,0.000415268419724718,-0.0360891460546741,-0.0207767448111831,-0.000563520411929105,-0.000619672081852987,0.0281280200880964,0.0307069059631261,2.92236385751293,-0.000543265567428941,0
0.18,0.000726464863385857,0.000415181232160425,-0.0360672368812647,-0.020772383341542,-0.00056323555280229,-0.000618782971106978,0.028119104186826,0.0306863726378283,2.92236040586778,-0.000493975260593419,0
0.19,0.000725776336317109,0.000415167003822723,-0.0360545652194734,-0.0207716674806326,-0.000563073846966464,-0.00061811226673106,0.0281157450541405,0.0306740724903265,2.92235729474846,-0.000450089921696445,0
0.2,0.000725180651234713,0.00041516409495207,-0.0360443432471091,-0.0207715130284879,-0.000562943188886579,-0.000617529893000155,0.0281134572315887,0.0306640498971629,2.92235448881467,-0.000410602136692483,0
0.21,0.000724647574225638,0.000415163000175624,-0.0360353237685749,-0.0207714630108742,-0.000562827745122574,-0.000617008389623809,0.0281115243879962,0.0306551860425154,2.92235195783112,-0.000374999525170115,0
0.22,0.000724167524413573,0.000415162248044798,-0.0360272251394304,-0.0207714259438505,-0.000562724013230182,-0.000616538709693893,0.0281097968175783,0.0306472251576311,2.92234967480479,-0.000342887554985995,0
0.23,0.000723734681017966,0.000415161605687062,-0.0360199272625506,-0.0207713916564283,-0.00056263051560912,-0.000616115208585417,0.0281082392291985,0.0306400515466003,2.92234761543493,-0.000313921891976506,0
0.24,0.000723344072894033,0.000415161031672037,-0.0360133345858365,-0.0207713744956086,-0.000562546144684229,-0.000615733030712847,0.0281068455252244,0.0306335682062896,2.92234575780969,-0.000287793905513201,0
0.25,0.000722991905315241,0.000415160514605092,-0.036007395265169,-0.020771339971246,-0.000562470076618612,-0.00061538846344986,0.0281055713783378,0.0306277314778675,2.92234408216483,-0.000264225536128091,0
0.26,0.000728608819894676,0.000418542191511113,-0.0362848655464671,-0.0209405365256835,-0.000566993346333332,-0.000620134601289888,0.0283311105201478,0.0308617192392752,2.92234264955262,-0.000265723928924347,0
0.27,0.000713998622155369,0.000410180640501321,-0.035597533802913,-0.0205221818654808,-0.000555655237248613,-0.000607691901871357,0.0277733255724696,0.0302817890491134,2.92234107468349,-0.000191339021344316,0
0.28,0.000713369171302435,0.000409996920804764,-0.0354748196731809,-0.0205129904676339,-0.000555339755828529,-0.000607116797025433,0.0277377010121893,0.0301639777106457,2.92233984730305,-0.000172716906368157,0
0.29,0.000720402359632058,0.000414363461356619,-0.035917681196808,-0.0207314559465176,-0.00056113209278163,-0.000613031330619719,0.0280472893871683,0.0305486930366975,2.9223388535048,-0.000185230394389976,0
0.3,0.000711348896044578,0.000409681055585764,-0.0354878462391806,-0.0204971915007235,-0.000554592868530795,-0.000605212829824757,0.0277251547825145,0.0301800908282044,2.92233848114894,-0.000147162054318993,0
0.31,0.000719851734424576,0.000414314481135318,-0.0358992494085083,-0.0207290068312236,-0.000560965265722898,-0.000612503860791862,0.0280409269660285,0.0305312012077654,2.92233764159174,-0.000167102413598811,0
0.32,0.000721152441044047,0.000415028204861873,-0.0359669220447181,-0.02076472872586,-0.000561945337122958,-0.000613617708463846,0.0280905389314565,0.0305894599980077,2.92233678208045,-0.000160432520664565,0
0.33,0.000721238736973741,0.000415137976247451,-0.0359761802853072,-0.0207702171262987,-0.000562071736686154,-0.000613677617200527,0.0280979338919157,0.0305972805719733,2.92233598932525,-0.000150207268726937,0
0.34,0.00072113101942602,0.000415154706464825,-0.0359756902841608,-0.0207710472729462,-0.000562065077945152,-0.000613568435981526,0.0280986595576226,0.0305966015645799,2.92233527125391,-0.000140265312438346,0
0.35,0.000721002031459222,0.000415157118270235,-0.0359737306378405,-0.0207711788218622,-0.000562039774156621,-0.000613441647171713,0.0280983815570977,0.0305946420068193,2.92233462301944,-0.000131174681830219,0
0.36,0.000720880459173893,0.000415157340051179,-0.0359717134375008,-0.0207711811171913,-0.000562013906671921,-0.000613322608522218,0.0280979629364785,0.030592656168648,2.92233403820192,-0.000122953674112761,0
0.37,0.000720769690000213,0.000415157239045583,-0.0359698394368306,-0.0207711845529319,-0.000561990038615175,-0.000613214216772792,0.0280975748214027,0.0305908114635589,2.92233351066069,-0.000115534456497785,0
0.38,0.000720669829141968,0.00041515710153589,-0.0359681509806855,-0.0207711678533649,-0.000561968475765602,-0.000613116509186371,0.0280972058276238,0.0305891536928074,2.9223330347969,-0.000108841445467841,0
0.39,0.000720579490850172,0.00041515697033978,-0.0359666137236811,-0.020771166843836,-0.000561948961637435,-0.000613028121027255,0.0280968836077042,0.0305876413987427,2.92233260555039,-0.000102804004675776,0
0.4,0.000720498256443191,0.00041515685088693,-0.0359652385104557,-0.0207711500754587,-0.000561931413287289,-0.000612948639885089,0.0280965799645569,0.030586291878331,2.92233221835448,-9.73579981516657e-05,0
0.41,0.000720424798375362,0.00041515674296003,-0.0359639876756011,-0.0207711504545742,-0.000561915544296066,-0.000612876767725632,0.0280963189505119,0.0305850610947314,2.92233186908979,-9.24455013476946e-05,0
0.42,0.000720358499849801,0.000415156645574683,-0.0359628562859401,-0.0207711508045535,-0.000561901221837532,-0.000612811900641761,0.0280960828410714,0.0305839478644654,2.92233155404063,-8.80142520159946e-05,0
0.43,0.000720298720582241,0.000415156557721451,-0.0359618356791217,-0.0207711511280089,-0.000561888307726256,-0.000612753412011767,0.0280958698573894,0.0305829436377759,2.92233126985492,-8.40171056441665e-05,0
0.44,0.000720244960188587,0.000415156478470628,-0.0359609219403327,-0.0207711328005088,-0.000561876694080149,-0.000612700811932508,0.0280956610620805,0.0305820485595679,2.92233101350905,-8.04115358289507e-05,0
0.45,0.000720196298584227,0.000415156406980608,-0.0359600880641565,-0.0207711330798806,-0.000561866181630386,-0.000612653200996746,0.0280954870305762,0.030581228090427,2.92233078227618,-7.71591821647685e-05,0
0.46,0.000720152410008045,0.000415156342491741,-0.0359593349181146,-0.0207711333397074,-0.000561856700293921,-0.00061261026002373,0.028095329846468,0.0305804870593521,2.92233057369554,-7.422544217679e-05,0
0.47,0.000720112887006417,0.000415156284318653,-0.0359586575977914,-0.0207711335816597,-0.000561848162141632,-0.000612571590216244,0.0280951885125749,0.0305798206166294,2.92233038554847,-7.15791031854723e-05,0
0.48,0.000720077205710397,0.000415156231842856,-0.0359580438646191,-0.0207711338078873,-0.000561840453854209,-0.000612536679256475,0.0280950604302849,0.0305792167599772,2.9223302158331,-6.91920102301771e-05,0
0.49,0.000720044958666359,0.000415156184506611,-0.0359574859406431,-0.0207711340200577,-0.000561833487371905,-0.000612505128551957,0.0280949439647245,0.0305786678465517,2.92233006274372,-6.70387665240759e-05,0
0.5,0.000720016111153708,0.000415156141806581,-0.0359569934302125,-0.0207711170525057,-0.000561827255651991,-0.00061247690340713,0.0280948245001044,0.0305781869386917,2.92232992465167,-6.50964632505167e-05,0
0.51,4.72384762107024,-0.023756119335976,3.8083699592475,1.19726157866518,-0.459751422229623,4.70148161009428,0.84056717799308,3.9026355009823,0.0924497620860571,28.5823364556584,3910.75765750822
0.52,4.72053694223392,0.0381499985031705,3.97475043818409,-1.88984016644204,-1.89426347391384,4.32396696758623,-3.34914546289734,2.8554091771402,0.420982574491204,61.1425830082258,3910.75765750822
0.53,4.68521110403822,0.0086701393538362,5.74200753001614,-0.403372783688211,-3.91936014894224,2.56707893988535,-5.02960392337851,2.79936500858997,0.99278292976565,95.3397135538165,3910.75765750822
0.54,4.67366713139074,0.047577039371784,6.32025485559977,-2.34584867346183,-4.53463845944164,-1.13246724980031,-5.52449442417992,-3.86375320067419,1.82570695354325,131.38051703019,3910.75765750822
0.55,4.67318926284401,0.0629416893326098,6.34520286169171,-3.09899022987562,-1.13876576743048,-4.53275546103527,1.55244224043203,-6.88877804048059,2.90892420949557,163.982282249312,3910.75765750822
0.56,4.69145013266099,0.0402497041323808,5.4334065163019,-1.96152351809708,4.15634098099114,-2.17627067150691,5.72987427273309,-0.733499626524317,-2.04456802066458,199.151643060565,3910.75765750822
0.57,4.63428067939445,0.0628677488140976,8.29313434952875,-3.07315286904916,2.13355308924392,4.11442109957493,0.970363655294334,8.79083274055209,-0.464816105005242,232.021898704665,3910.75765750822
0.58,4.65953231480219,0.0827584302358267,7.03184695019743,-4.06192974828411,-4.54416624504451,1.03375214043746,-7.71383094550262,-2.53829804302066,1.36487241917193,266.192745702816,3910.75765750822
0.59,4.64611685698494,0.0234890715830716,7.70405830585863,-1.09175903391567,1.35155716735009,-4.44524991520477,3.32124668946836,-7.03660234743312,-2.84137316351604,300.373477002957,3910.75765750822
0.6,4.65934828087413,0.0154045250452415,7.04391833557974,-0.679734877508408,2.31439908728261,4.04392390713055,2.88755357249522,6.46071663114766,-0.516508092066864,334.290269440059,3910.75765750822
0.61,4.62368532123661,0.0179893263600422,8.82857256324876,-0.799180310685763,-4.09769567645528,-2.14188695052784,-7.43524127302942,-4.82696280132511,2.05633336031407,367.977105450566,3910.75765750822
0.62,4.58416002741561,0.0812452082958166,10.8064601846338,-3.94999063859402,4.53595002279991,0.668042911411816,10.016859761881,5.66078866217991,-1.40684895412528,401.430596826428,3910.75765750822
0.63,4.58373576609713,0.0440437570755106,10.8293645469846,-2.07110477495037,-4.56954063742017,-0.363141554908071,-10.6026849491767,-3.02451373758025,1.65970810331207,434.924829357479,3910.75765750822
0.64,4.61755454019012,0.0655000880005692,9.14016768292652,-3.15954084540446,4.47853972661508,1.12640228616999,8.01755100402596,5.40779433074482,-1.31021192804895,469.051532272966,3910.75765750822
0.65,4.64555815349862,0.0563066218759656,7.74175795151632,-2.67026403589733,-3.65093930315256,-2.87315561672188,-4.34864290610112,-6.93933938329069,2.24965735570392,502.249462446868,3910.75765750822
0.66,4.56958265039848,0.0754447684204709,11.5424448998601,-3.64259026343185,1.10795911715263,4.4338701048433,-0.935017012598848,12.0674040820595,-0.228362030430235,536.080226740547,3910.75765750822
0.67,4.55378196671566,0.0831408175706363,12.3343608585271,-3.98920639503939,2.80255768091911,-3.59019679698096,10.8651834519555,-7.07092737948428,-2.46052925922352,569.160410632071,3910.75765750822
0.68,4.55349234790425,0.0667026044165833,12.3508295478529,-3.16977560909358,-4.41197851316847,-1.12835606046949,-11.0893161993744,-6.29424611549425,1.83582542823747,602.747825200817,3910.75765750822
0.69,4.56400796703624,0.0484465832864827,11.8271012584097,-2.25785873927059,-0.37907817034034,4.54849596409339,-3.35527057725959,11.5637541316198,0.0937637975891556,636.280403726423,3910.75765750822
0.7,4.55526745827251,0.117442533511575,12.2662718815537,-5.70605950740664,4.51152196285857,0.640643382638792,11.1484015440766,7.66379044509244,-1.40396180581388,669.627099404992,3910.75765750822
0.71,4.54927917895768,0.111228279986904,12.5678629668501,-5.38451120893219,2.01893732991524,-4.07826002557971,10.6152358979134,-8.617476854874,-2.65746914400203,702.878358919464,3910.75765750822
0.72,4.5097353980795,0.0795964640085146,14.5473082513445,-3.78410897025419,-2.33164278288372,-3.86102200081794,-4.02592630942349,-14.4822503572299,2.61596391667716,735.987076479049,3910.75765750822
0.73,4.52905715356891,0.107975356382893,13.5835020926739,-5.17751135466981,-4.38392167984609,-1.14247454363551,-11.6343815578315,-8.71546434197294,1.84956762242438,769.05871884427,3910.75765750822
0.74,4.48539325229658,0.0988406674730954,15.7690860785558,-4.75566419419612,-4.32817395439715,1.18128418501747,-16.4512249854182,-0.798507457707653,1.32638908160007,802.452903472073,3910.75765750822
0.75,4.48210162629049,0.155690191580693,15.9360663025721,-7.56607784312455,-3.80157417531282,2.37939240432193,-17.5827630468479,1.43184732656579,1.04627453433292,835.450431377312,3910.75765750822
0.76,4.46426063246954,0.136803009395907,16.8305536719418,-6.64114989751753,-3.70433012369572,2.49525076749363,-17.7802767628776,3.35174090598996,1.00864093122307,868.648545657767,3910.75765750822
0.77,4.45858939006628,0.120655752546409,17.1166531857579,-5.78254148406582,-4.13499413453011,1.67194517470991,-18.0581280259041,0.56711065632339,1.21360865168041,901.484384633244,3910.75765750822
0.78,4.45366171400301,0.164347892720848,17.3655748030864,-7.98609238838832,-4.45046385220962,-0.235551253007746,-16.5797675904407,-9.51063439127139,1.66055934606555,934.671646058121,3910.75765750822
0.79,4.43450044875143,0.112491686512971,18.3262269834167,-5.3999391899381,-3.23601606641498,-3.03408118339231,-9.2546873585543,-16.7140868909479,2.34936154455937,967.73419120068,3910.75765750822
0.8,4.46501255144872,0.113330473883265,16.8032879677197,-5.43675136612856,-1.45578316054743,4.22254381509201,-10.9713747322762,13.8397141743313,0.357379519654186,1000.66638088829,3910.75765750822
0.81,4.45234382695456,0.125734357949445,17.4394067728548,-6.04971971013808,-4.4432924795731,0.310365305983916,-17.6754066412926,-5.3209037977845,1.52929183250462,1033.58357295705,3910.75765750822
0.82,4.40869980217443,0.110404003614356,19.6243377637908,-5.26837165706363,-0.980249639244361,-4.29975971822476,1.28265265994951,-20.2786876976352,2.94248281100642,1066.43433945709,3910.75765750822
0.83,4.43415955085112,0.200239448335552,18.3541220768088,-9.72808928807327,4.38122728183748,-0.71183865022692,19.356247534103,7.53957557198409,-1.68673587832183,1099.16679889963,3910.75765750822
0.84,4.44884453807325,0.189520115356813,17.6227311655745,-9.15922637829162,-0.732066927618728,4.39229024673415,-12.5967685934545,15.3549178632079,0.207726897183985,1131.9133987672,3910.75765750822
0.85,4.41284273030842,0.173392609844636,19.4257355064223,-8.4020845602559,-3.28370161750275,-2.95305767752586,-8.06360427509313,-19.5686614518691,2.34250125206284,1164.83300793988,3910.75765750822
0.86,4.39045272397858,0.157911029561328,20.5482409208019,-7.56551886555528,4.39113950469924,-0.137494963608795,20.5128412793009,7.66098057004459,-1.56614659389045,1197.3311802979,3910.75765750822
0.87,4.38584598001899,0.172464463415678,20.7816353561392,-8.32821076827783,-3.71378944244429,2.33947791799352,-22.1639232619296,3.1616401306425,1.04795266827612,1230.10767016538,3910.75765750822
0.88,4.3577708209155,0.16363232412713,22.1884548572316,-7.9076160807057,2.88242107164529,-3.27239833010241,21.0141396435988,-10.6425493219702,-2.38193927150513,1262.79973561665,3910.75765750822
0.89,4.3745351949068,0.205222822923322,21.3533693648769,-9.90922592345589,-2.69718613401051,3.45019731856431,-21.4374317812124,9.72603003598162,0.71039108493867,1295.26834441231,3910.75765750822
0.9,4.32084789394953,0.217368181828575,24.040887552022,-10.511357489233,3.24973895213035,-2.85590129243402,25.3663573289019,-6.70826552976879,-2.24151535984884,1327.80219261754,3910.75765750822
0.91,4.32686728271663,0.238403821702375,23.7431301079091,-11.5550744265742,-4.14311138956776,1.27013577151414,-25.8227400259778,-5.51743326878841,1.32836973521563,1360.33749554483,3910.75765750822
0.92,4.28201743242537,0.216647527131055,25.9889178636042,-10.463757122619,-3.55642062364581,-2.39467780511566,-14.5210647145751,-23.9593978304432,2.21395586396833,1392.85104185048,3910.75765750822
0.93,4.29589314732697,0.158188285602073,25.2984737632388,-7.60791219007753,0.257418583241033,4.29109043716801,-7.02126551497378,25.4675270336453,-0.0231107652614749,1425.39834914,3910.75765750822
0.94,4.33366374793049,0.226068682777736,23.4133152851531,-10.9642291895991,3.80041682101946,-2.09489391520719,25.8509590370504,-0.354360309268531,-2.0224629207503,1457.77228583249,3910.75765750822
0.95,4.36512563632924,0.258709778653597,21.8436305390859,-12.535823861338,-2.82354038811981,-3.33899269947779,-3.05877581799997,-24.9986992762783,2.49884135492765,1490.05720088232,3910.75765750822
0.96,4.32797513907553,0.212457762365316,23.7046205688388,-10.2891359184612,-3.46105898745857,2.60721648325899,-25.3906319343284,4.80532665243945,0.974236462636091,1522.55036482522,3910.75765750822
0.97,4.28233071552922,0.268313324371179,25.9903760285261,-13.0064575034905,1.57566503181944,3.99094326002031,-4.3587812906624,28.7344498564782,-0.313450293465708,1554.71967918051,3910.75765750822
0.98,4.32498589664723,0.243714037703482,23.8611866581318,-11.7983358973974,4.2830890249577,0.648111057349055,20.9356597168509,16.4394376698915,-1.36432632012246,1587.03443316986,3910.75765750822
0.99,4.26803588104757,0.23676818406454,26.7122806980649,-11.4885389315621,3.36798485551322,-2.63227420074891,28.4879327760837,-5.82839197545654,-2.1787723738523,1619.36889110707,3910.75765750822
1,4.28701624400034,0.189371119001035,25.7668966219493,-9.12328214320355,1.43325885370998,-4.04476683571457,18.1260619177817,-20.4600370953589,-2.75690428575361,1651.60763650489,3910.75765750822
1.01,4.23240572442518,0.189764632306291,28.5011135124337,-9.14451232097428,-0.911932995491804,4.13734782723845,-16.2083616230699,25.1639541911218,0.261752097999645,1683.78601430947,3910.75765750822
1.02,4.21755177034149,0.205937730630128,29.2475321198941,-9.94575844817336,-0.450230225124335,4.19850521361975,-14.358656220664,27.3526093408003,0.155617584285167,1715.95454520921,3910.75765750822
1.03,4.24210897293925,0.230957465479826,28.023397650401,-11.1681112965707,-0.971888866737682,4.13572991379562,-18.6013579314497,23.7492528074292,0.285200526457897,1748.08991429763,3910.75765750822
1.04,4.23341552684678,0.285306686053104,28.4618408621436,-13.8340825619771,-2.33622065922046,3.54193167064041,-28.2432228917566,14.2751037222202,0.650379170222151,1780.13338064321,3910.75765750822
1.05,4.18421144470757,0.324012692045641,30.9258721304871,-15.753096676645,-3.86994636752454,1.62361471757067,-34.3111110175887,-5.22659379267863,1.25083834549424,1812.23616460044,3910.75765750822
1.06,4.25257991193454,0.27423368277277,27.5113436231915,-13.3064688637248,-3.83515761812831,-1.85774219531901,-17.3768208780546,-25.1392569052191,2.08628176965594,1844.32514050086,3910.75765750822
1.07,4.14119790438896,0.285705658464961,33.0843361781127,-13.8169127124999,-0.223305478186929,-4.14503105778547,14.3136064785187,-32.8724968146523,-3.1265317613464,1876.30084785872,3910.75765750822
1.08,4.2302198231458,0.264500488913832,28.6371664825959,-12.7739777417539,4.03250362588823,-1.30523360666571,30.9103601111604,5.27365616030509,-1.82138713518742,1908.32184760022,3910.75765750822
1.09,4.21987394218807,0.227819753685176,29.1584473390189,-10.9882831212072,-0.491754978068382,-4.19731044475769,9.13986619653858,-29.7895999147944,3.07889977220231,1940.36616246859,3910.75765750822
1.1,4.12374453110234,0.257544398119054,33.968940396776,-12.4977561956416,4.11921500969063,0.321971704872369,31.8861443194452,17.1276566419615,-1.43041855850242,1972.30378731022,3910.75765750822
1.11,4.12297533417514,0.238316529498311,34.0114667737409,-11.5240936563112,-2.0511344604896,3.58448989389575,-28.2227951130673,22.2049193357359,0.577484066297622,2004.18489467829,3910.75765750822
1.12,4.10378651810617,0.235687014776638,34.9750449397139,-11.3930896532723,-1.52417186565632,-3.81752698472008,-0.279086442312707,-36.7828543093141,2.81909610197942,2036.05017998678,3910.75765750822
1.13,4.15079807809334,0.226651628013782,32.6286610121779,-10.9312408195895,3.5925768074625,2.09138411777159,21.2551787564069,27.0617612386309,-0.989062224920559,2067.89827929214,3910.75765750822
1.14,4.17772127689328,0.254600384103142,31.2867092842233,-12.2935644919662,-4.16940632933961,-0.366370418913808,-29.1232591729885,-16.7876645456292,1.719309458583,2099.6935137727,3910.75765750822
1.15,4.19245006097419,0.272171723911218,30.55451507397,-13.0977832322006,4.17276777878924,-0.488593926852958,31.1909093689537,11.500325636298,-1.62252813809509,2131.39584621824,3910.75765750822
1.16,4.11002953524202,0.343041264756565,34.6798657384121,-16.742008721489,4.09632719882529,0.479711965716572,30.665988578925,23.2934559080859,-1.37094806728938,2163.17313993775,3910.75765750822
1.17,4.17326248266126,0.331191962072761,31.5225946427668,-16.0685218743019,-3.87916682430826,-1.57412598419435,-20.9791449658144,-28.4911713472867,2.03547831236881,2194.83137857102,3910.75765750822
1.18,4.02937613781379,0.286219850448241,38.7213682746954,-13.9028607023982,2.54048520870589,3.14065737818062,10.7562457981951,39.7106669939411,-0.6092315148218,2226.50112418206,3910.75765750822
1.19,4.14671658110141,0.364491166850829,32.8587995865815,-17.6753582201762,0.132257057767643,-4.1606033559286,21.4650860544796,-30.5183400458882,-3.02214199196474,2258.03928299456,3910.75765750822
1.2,4.10515744330807,0.270530992298905,34.9412500686138,-13.019211481639,-3.4928916986139,2.17375532981428,-36.9526302883287,4.9893826005966,1.07991947655435,2289.67823446635,3910.75765750822
1.21,4.07826796116308,0.285252479313928,36.2902945515492,-13.7893056543122,3.30059256529881,2.41241108808143,18.8392008295073,33.9442917317734,-0.869799334306058,2321.25702324387,3910.75765750822
1.22,4.05062252184497,0.321040947247195,37.6771484492159,-15.5893964301946,-2.59689284686334,3.12518121813714,-37.4593733146068,16.1056557519072,0.772426373073832,2352.797180721,3910.75765750822
1.23,4.06548206996596,0.2890802192173,36.9388401862488,-13.9707615271133,2.88408323417781,2.87989161821967,13.6736633810765,37.0498450967572,-0.71513883659433,2384.25992852177,3910.75765750822
1.24,4.07226669480381,0.31667693745806,36.6043108811995,-15.3069828026769,3.62486973335202,-1.88254076517738,39.6753676832166,-0.210942671159838,-1.97218805215583,2415.66537965475,3910.75765750822
1.25,4.07553419933295,0.430857084897002,36.4456891474751,-20.9649948492512,0.15295061062516,-4.0953904512571,25.9336221254424,-33.0948109213254,-2.998936270653,2447.01466639641,3910.75765750822
1.26,3.97348069010563,0.206221335308804,41.5531619879022,-9.86955287051902,-2.58187792374196,-3.02737219724842,-17.4578046358485,-38.9781785407343,2.4873023846151,2478.43732905161,3910.75765750822
1.27,4.02067705288661,0.308977058625331,39.1982030580069,-14.9156298209345,-3.88364520989101,-1.08563836983423,-31.7269600914701,-27.4294575098771,1.92007570472634,2509.69234219387,3910.75765750822
1.28,3.96920954301901,0.444799668871541,41.7764418947604,-21.7963314410522,3.9659234164974,0.473204602998565,35.6963840765492,30.7590527411684,-1.34044319299591,2540.96867637523,3910.75765750822
1.29,4.06328023141838,0.371238675764066,37.0777586517094,-17.9802985488814,4.07835462037804,0.122833154561663,34.6314266043736,22.3319415610735,-1.44957578991348,2572.12263440889,3910.75765750822
1.3,3.97565775917589,0.308464869607277,41.4637363488825,-14.9299707699726,3.93454084881488,0.648377592830299,36.7079693073877,24.3858657531316,-1.33003975613289,2603.36786498759,3910.75765750822
1.31,3.93418275381167,0.223459691088564,43.5423192850044,-10.7144997080779,3.39570563722825,1.99922770069516,30.2581563501885,33.0934743869424,-0.981950085397433,2634.55599287409,3910.75765750822
1.32,3.87578209431437,0.285589950925488,46.4672498118964,-13.8261361891206,1.79140272079359,3.44878598272071,5.62625974332756,48.1530118300186,-0.405517636092983,2665.65103563224,3910.75765750822
1.33,3.86501850552172,0.302544242803366,47.0103648038142,-14.6447677367702,1.99201791581669,-3.32592328383325,39.1668642669524,-29.839577150921,-2.52383699695409,2696.68806823068,3910.75765750822
1.34,3.90224527527069,0.275798631837391,45.1538891896819,-13.3269327398749,3.91184596894559,0.0323139124831687,43.9643602976795,16.8408986940438,-1.49197640936448,2727.76657645752,3910.75765750822
1.35,3.92768017558756,0.194842267664908,43.8870301686441,-9.25320683063904,1.09545477479739,3.77685238093124,1.11819954988181,44.8379625255286,-0.232731516054917,2758.75001469411,3910.75765750822
1.36,3.98549408755166,0.285835777119517,41.0012408285368,-13.7213280276694,-3.69733391407277,1.51511951384637,-43.235604535421,-0.243090064097405,1.25347786881874,2789.64445664107,3910.75765750822
1.37,3.99456019915686,0.519942104737585,40.5528294789444,-25.3548149210424,-1.20894786064632,-3.84256373365566,17.8901121737215,-44.3547348638262,2.96621229627559,2820.4939358118,3910.75765750822
1.38,3.92071728850712,0.458670577230666,44.2498591276466,-22.4334203927025,-3.7765574167144,-1.14891985493994,-31.5720496842112,-38.2689699635356,1.98258098983844,2851.3851088683,3910.75765750822
1.39,3.86713439066472,0.423492313937343,46.9339132760508,-20.540962723853,3.0389089272279,-2.42880766373963,50.6362521072021,-7.79059288902004,-2.13599571392962,2882.08604622291,3910.75765750822
1.4,3.94506356315025,0.293438671877732,43.042299216904,-14.1075876248681,-0.707470924068713,3.89218674565423,-24.4723584504824,38.1151836194177,0.25404841794435,2912.88065681344,3910.75765750822
1.41,3.9529671441535,0.524439845907019,42.6519628358263,-25.7284780974319,-1.56843561315729,-3.66619641073851,13.307036194595,-48.0007011060722,2.8692439444369,2943.56412281104,3910.75765750822
1.42,3.81913299741348,0.355691464870981,48,-17.1832372557616,2.37306428667894,3.01344639265468,11.644380147098,49.6353911395656,-0.574201112569763,2974.12635689372,3910.75765750822
1.43,3.99517969013484,0.565721233134643,40.5510793196094,-27.6100561251834,2.18987544261435,3.38909232921145,-8.0468420595277,48.3937347813748,-0.433000983136981,3004.63558923579,3910.75765750822
