t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000847630401749799,0.000473534774359024,-0.0415199488938095,-0.0237061603565941,0.000876190992816776,-0.000418332194080888,-0.0429516261434904,0.0210010953673122,-1.50677145503628,-0.0033763170119791,0
0.02,0.000938108276698878,0.000525026269965625,-0.0461332573636894,-0.0262839231704425,0.000969766684143589,-0.00046395290848329,-0.0477198442114415,0.0232795730340975,-1.50679578736058,-0.00336810298917251,0
0.03,0.00097178917289035,0.00054512507128835,-0.047854234486659,-0.0272901066351027,0.00100465292979938,-0.000481879684713473,-0.0495010908489583,0.024174773695375,-1.5068189277072,-0.00313160127221404,0
0.04,0.000947672662706739,0.000533635679670705,-0.0467584440502272,-0.0267149258158705,0.000979841865144388,-0.000471975034900856,-0.0483703006565473,0.0236717841689406,-1.50683870315582,-0.00269846301796403,0
0.05,0.000966708639650309,0.000545448078218582,-0.0477502983667739,-0.0273062845293436,0.000999585122240904,-0.000482564797101418,-0.0493974830073471,0.0241994388664748,-1.50685689178199,-0.0024800878167068,0
0.06,0.000965188955373432,0.000545899106119071,-0.0477374751610358,-0.0273288718997568,0.000998089524216373,-0.000483128197568711,-0.0493857362577037,0.024223600647888,-1.50687311536373,-0.00220451471575372,0
0.07,0.000989251866255801,0.00056066755810621,-0.0489577426666815,-0.0280682155401664,0.00102303970555425,-0.000496343758359915,-0.0506503902087234,0.0248841970400955,-1.50688719394242,-0.00207622484962282,0
0.08,0.000962269669635982,0.000546478890036945,-0.0476969549786822,-0.0273578900241784,0.00099520019756845,-0.000483920097864381,-0.049346498889797,0.0242564776530464,-1.50690006199249,-0.00174507315420349,0
0.09,0.000959484056453605,0.000545930401216735,-0.0476035361679924,-0.0273304252376306,0.000992379870610204,-0.000483561629959413,-0.049251247585896,0.0242355814991069,-1.50691117911826,-0.00154862003269192,0
0.1,0.000957945475208547,0.000545907135393908,-0.0475656262052203,-0.0273292606259123,0.000990838209055025,-0.00048364633506638,-0.049213103387456,0.0242373211727152,-1.50692096659096,-0.00137965449861869,0
0.11,0.000956629394811736,0.000545904337224127,-0.0475341455566448,-0.0273291285428133,0.000989520461790183,-0.000483736085191632,-0.0491814694424848,0.0242396230207452,-1.50692959159169,-0.0012309316106766,0
0.12,0.000955471406451983,0.000545902551551815,-0.0475064894470119,-0.0273290370972234,0.000988361042922279,-0.00048381572232793,-0.0491536796230254,0.0242416704819912,-1.50693719254458,-0.00109987422516746,0
0.13,0.00100106307926994,0.000571934286557571,-0.049746293154032,-0.0286322378482127,0.00103551725794048,-0.000506892617153736,-0.051471894113705,0.0253996622637203,-1.50694461558607,-0.00117593420471135,0
0.14,0.00104717431588618,0.000599447242161913,-0.05214897349797,-0.0300095997820699,0.00108328662704001,-0.000531414271226776,-0.0539573922195,0.0266212573114613,-1.50695112008939,-0.00126949075079736,0
0.15,0.000956548978521649,0.000547958740230514,-0.0476331054257676,-0.0274319765064362,0.000989558012340396,-0.000485818556169633,-0.0492861245844013,0.0243372962960727,-1.50695700165092,-0.000776206192638794,0
0.16,0.000951964790894004,0.000545976266473429,-0.0474271362696899,-0.0273327366780004,0.000984854567014238,-0.000484136890233875,-0.0490741375966497,0.02425161372358,-1.50696138477454,-0.000683527573305906,0
0.17,0.000951210762389818,0.000545899125065675,-0.0474049094554719,-0.0273288722212379,0.000984095300233893,-0.000484111773551576,-0.0490516167118356,0.0242493627817601,-1.50696521257535,-0.000616781404154134,0
0.18,0.000950689742880595,0.000545895409940512,-0.0473922752212768,-0.0273286798995449,0.000983573472370865,-0.000484144617093705,-0.0490389141730854,0.0242501421114558,-1.50696858438466,-0.000558611472742613,0
0.19,0.000950236942896574,0.000545894609044619,-0.0473814472658634,-0.0273286300444193,0.000983120104656246,-0.00048417562066888,-0.0490280330273056,0.0242509286953297,-1.50697155579897,-0.000507376381641846,0
0.2,0.000949837898985311,0.000545893998284691,-0.0473719020754436,-0.0273286085511032,0.000982720566345878,-0.000484203036125254,-0.0490184423953588,0.0242516444126525,-1.50697417442023,-0.000462225572273567,0
0.21,0.000949486352521906,0.000545893463594889,-0.0473634939347823,-0.0273285840365907,0.000982368584051894,-0.000484227190778104,-0.0490099938424207,0.0242522693107479,-1.50697648213788,-0.000422435482847208,0
0.22,0.000949176540954268,0.000545892992445569,-0.0473560816894169,-0.0273285623340923,0.000982058388321986,-0.000484248476534011,-0.0490025459792588,0.0242528200375486,-1.50697851586431,-0.000387369593942002,0
0.23,0.000948903574835733,0.000545892577175975,-0.0473495503917923,-0.0273285405439502,0.000981785083453355,-0.000484267230008753,-0.0489959831192212,0.0242533026358926,-1.50698030813046,-0.000356467008369909,0
0.24,0.000948662972173148,0.000545892211160177,-0.0473437900628246,-0.0273285157656677,0.000981544182295638,-0.000484283758946473,-0.0489901946274584,0.0242537226386158,-1.50698188760438,-0.00032923342531349,0
0.25,0.00094845094947506,0.000545891888562068,-0.0473387121228343,-0.0273284938283077,0.000981331896470549,-0.000484298323895013,-0.0489850918640488,0.0242540927565459,-1.50698327955055,-0.000305233231400729,0
0.26,0.000958259370187333,0.000551424849683582,-0.0478188868294394,-0.0276055001505667,0.000991472626445679,-0.000489195683146623,-0.0494819256891096,0.0244999715564551,-1.50698442957283,-0.000329006060358611,0
0.27,0.000925962537316035,0.00053319789372824,-0.0462571389824712,-0.0266930138430384,0.000958078562642987,-0.000473066678379411,-0.0478651355836927,0.0236889993546163,-1.50698581805717,-0.000164939207878398,0
0.28,0.000922711636911372,0.000531115189768812,-0.0459708465913243,-0.026588759307474,0.000954701012973551,-0.000471196440481144,-0.0475727549279523,0.0236032592325477,-1.50698678849823,-0.000134655489745699,0
0.29,0.000946727210668295,0.000545322294451306,-0.0472703829839336,-0.0272999804432236,0.000979573362246316,-0.000483843822139805,-0.0489149843038553,0.0242301950095689,-1.50698737381623,-0.000229834557490071,0
0.3,0.000941335190269021,0.000542538491588469,-0.0470075339279184,-0.0271606371504531,0.000974014964244168,-0.000481409186370947,-0.0486437928735298,0.0241078798586707,-1.50698704120225,-0.000211800639020135,0
0.31,0.000947482422185879,0.000545761828403793,-0.0473084708867036,-0.0273219912161447,0.000980354875583788,-0.000484234686503318,-0.0489543887895175,0.0242497513368269,-1.50698776292898,-0.000226682658683312,0
0.32,0.000947650067394193,0.000545885723504779,-0.0473191839595888,-0.027328201189991,0.000980529744738805,-0.000484348317888075,-0.0489654592605795,0.024255299426776,-1.50698845476116,-0.000215946647341516,0
0.33,0.000947568576943605,0.000545890355804472,-0.0473175102621518,-0.0273284401412069,0.000980448419011326,-0.000484358737125133,-0.0489637893582343,0.024255674586431,-1.50698906688882,-0.000205444278186339,0
0.34,0.000947487114038144,0.000545890414423016,-0.0473155659164626,-0.0273284265970348,0.000980366864277897,-0.000484364518986668,-0.0489618350182579,0.0242558114667296,-1.50698960644583,-0.000196143397191387,0
0.35,0.000947414587292768,0.00054589031122635,-0.0473138140933046,-0.0273284268873903,0.000980294248223073,-0.000484369506685431,-0.0489600752447746,0.0242559467393305,-1.50699008194704,-0.000187944808111675,0
