t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.001426298574998,0.000774207684927929,-0.0700774676324464,-0.0387607116951602,0.00161143299963579,0.000192376849250611,-0.0795908120064685,-0.00886266805442291,-0.954670689536177,-0.00364760850444681,0
0.02,0.00156289708210339,0.000857242256201754,-0.077181296333082,-0.04291783184872,0.00177090307333286,0.000203504004691333,-0.0877909554970706,-0.00957292678136599,-0.954695304825789,-0.00322294027102143,0
0.03,0.001606283606682,0.00088908231184521,-0.0795044269105701,-0.0445119120583513,0.00182471564219146,0.000202551740237342,-0.0906082993056283,-0.00961250801873614,-0.954715922429134,-0.00264723969888052,0
0.04,0.00155573338186474,0.000870804525157274,-0.0772021722495289,-0.0435968582954267,0.00177290025969873,0.000188232690154674,-0.0882006946633668,-0.00902767490425851,-0.954730861223395,-0.00197616139499578,0
0.05,0.00158100170351852,0.000889524494101188,-0.0785575325579004,-0.0445340672299179,0.00180434243435404,0.000187532908375463,-0.0898485398284123,-0.00904483036472442,-0.954743098076569,-0.00163298074404047,0
0.06,0.00157336870733991,0.000890147410793814,-0.0782851827111614,-0.0445652573703925,0.00179847431702884,0.000182596914451015,-0.0896443638465253,-0.00886115269934109,-0.954752608858351,-0.00128177942520724,0
0.07,0.00161110152451744,0.000914569310884741,-0.0801921401123047,-0.0457879229058248,0.00184338326989812,0.00018445396979821,-0.0919072989175046,-0.00896446459693621,-0.954759621789579,-0.00115712180928131,0
0.08,0.00156290740757344,0.000890980726525837,-0.0779095674121072,-0.0446069506094089,0.0017904198626363,0.000175849183011581,-0.089361998770398,-0.00860894376629948,-0.95476542855739,-0.000807854194344438,0
0.09,0.00155696755526162,0.000890188465535102,-0.0776640798105964,-0.0445673111938327,0.00178511483756289,0.000173056317486253,-0.0891387689124712,-0.00849908210594928,-0.954769598423907,-0.000645843448363003,0
0.1,0.00155380609855287,0.000890160476200917,-0.0775431516241446,-0.0445659101594349,0.00178251888645903,0.000171246853130769,-0.0890392867770359,-0.00843007250150676,-0.95477275635294,-0.000527290035469648,0
0.11,0.00155146374099505,0.000890158440203747,-0.0774541657861269,-0.0445657912354772,0.00178060632652032,0.000169890842143265,-0.0889666094851336,-0.00837854061210617,-0.954775155544907,-0.000437403826028909,0
0.12,0.00154968627123427,0.000890157536806515,-0.0773866595093718,-0.0445657520083469,0.0017791553702882,0.000168861327603693,-0.0889115044909296,-0.00833940592898152,-0.954776978634783,-0.000369109473549715,0
0.13,0.00162704276920853,0.000932736934578593,-0.0811702230130434,-0.0466975091181828,0.00186689495911754,0.000178800373552076,-0.0932313211398278,-0.00878539813282569,-0.954779209750861,-0.000531873881196245,0
0.14,0.0017053598111916,0.00098010130498106,-0.085216533028962,-0.0490688088429631,0.0019581831572521,0.00018538979558551,-0.0979039891509133,-0.00918773155252536,-0.95478082174388,-0.000718936179012793,0
0.15,0.00155162703241896,0.000893168774362664,-0.0775350681921292,-0.0447165231854029,0.00178248012923431,0.00016751565931161,-0.0891197909100016,-0.00830163318307932,-0.954782193628643,-0.000195512534454637,0
0.16,0.00154474269325978,0.000890255929331778,-0.0772021773496037,-0.044570697889679,0.00177517824089411,0.000165915102223875,-0.0887638349593756,-0.00822829880336321,-0.954782366838176,-0.000168223183037088,0
0.17,0.00154435614977486,0.000890158288537527,-0.0771843305801479,-0.0445657727829971,0.00177480634868035,0.000165771290286966,-0.088746423747613,-0.00822199871444811,-0.954782460151936,-0.000163810967878306,0
0.18,0.00154427559023757,0.000890154985191658,-0.0771811077321509,-0.0445656100577121,0.00177473869979075,0.000165727317392789,-0.0887436998460912,-0.00822026326858227,-0.954782529371517,-0.000161177557540168,0
0.19,0.00154422378541459,0.000890154850386477,-0.0771791094151064,-0.0445656044244727,0.00177469634812488,0.000165697402088712,-0.0887420660203797,-0.00821910860508099,-0.954782581896054,-0.000159208167999699,0
0.2,0.00154418478628181,0.000890154827540133,-0.0771776025849614,-0.0445656045852332,0.00177466451090693,0.000165674816748537,-0.0887408365843566,-0.00821823430659635,-0.954782621805209,-0.000157713054951362,0
0.21,0.00154415521679009,0.000890154812845922,-0.0771764547572912,-0.044565604726508,0.00177464037317151,0.000165657690079601,-0.088739900071835,-0.00821756830116438,-0.954782652131424,-0.000156577002236598,0
0.22,0.001544132748633,0.000890154801769493,-0.0771755765493583,-0.0445656048531215,0.00177462203234465,0.000165644676434635,-0.0887391835514138,-0.00821705873649005,-0.954782675175781,-0.000155713735310128,0
0.23,0.00154411575199603,0.000890154793355239,-0.0771749069867554,-0.0445656049684417,0.00177460815792903,0.000165634831805687,-0.0887386372728356,-0.00821667022446811,-0.954782692686764,-0.000155057751673325,0
0.24,0.00154410271347999,0.000890154786961887,-0.0771743859872088,-0.0445656050755926,0.00177459751455591,0.000165627279937311,-0.0887382122103893,-0.00821636792994922,-0.954782705992747,-0.00015455927942503,0
0.25,0.00154409281817765,0.000890154782103501,-0.0771739846579953,-0.0445656051762447,0.00177458943699433,0.000165621548590969,-0.0887378847914475,-0.00821613506809669,-0.954782716103994,-0.000154180497742478,0
0.26,0.00156114524038326,0.000899135854204853,-0.0780023612934317,-0.0450152413705949,0.0017936965528101,0.000168144052303821,-0.0896737891438187,-0.00832777662968444,-0.954782662508333,-0.000208844701061593,0
0.27,0.00150627872232685,0.000868738852853662,-0.0753387056390293,-0.0434934218170149,0.0017313522376244,0.000161252017243494,-0.0866204613473349,-0.00803081469665122,-0.954783005394711,-2.70910669832306e-05,0
0.28,0.00150106605613316,0.000864625470965553,-0.0748775353778811,-0.0432874857236263,0.00172472106746849,0.000161597491774867,-0.086125072639814,-0.00793243892669517,-0.954783014125392,-1.06440286436654e-05,0
0.29,0.00154221896177124,0.000889299399089189,-0.0770826914320163,-0.0445227797824173,0.00177256578745678,0.000165237030973345,-0.088638628339317,-0.00819834154457479,-0.95478270647899,-0.000148707578729577,0
0.3,0.00153403087809812,0.000885155620920199,-0.076672573549627,-0.0443153323540382,0.00176348836148273,0.00016389022887304,-0.0881840252331789,-0.00813080008645495,-0.95478154052928,-0.000163501985722766,0
0.31,0.00154452451996603,0.000889987715837946,-0.0771850151496666,-0.0445572543568852,0.00177484510070484,0.000166009022714877,-0.0887420549470759,-0.0082294084385562,-0.954781766552409,-0.000188220944859371,0
0.32,0.00154476958084004,0.00089014951334631,-0.0771993202739626,-0.0445653617861509,0.00177513863950715,0.000166018145177291,-0.088758416896178,-0.00823103589936481,-0.954781999417125,-0.000180960092293829,0
0.33,0.00154461521434447,0.00089015485204713,-0.077193655807629,-0.0445656328311469,0.00177501576189398,0.000165924278016797,-0.0887539517120675,-0.00822752587837183,-0.954782179060481,-0.000174294990571997,0
0.34,0.00154448285013079,0.000890154968183573,-0.0771886142992626,-0.0445656419122376,0.00177490781758492,0.000165847462464656,-0.088749843264545,-0.00822459342513747,-0.954782315687315,-0.000169179703848449,0
