t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.00109527352626052,0.000631480481462137,-0.0547272399835888,-0.0316128914538277,-1.18153659984687e-05,-0.00126421995432802,0.00064252348651489,0.0631983612593087,-2.62793962601279,-0.000138481665551645,0
0.24,0.0010952863319459,0.000631480488178463,-0.0547277047601318,-0.0316128915005763,-1.18090626907689e-05,-0.00126423111096665,0.000642294307388325,0.0631987660905026,-2.62793961262258,-0.000139049044614035,0
0.25,0.00109529587800228,0.00063148049310174,-0.0547280468211088,-0.0316128915558437,-1.18043639992537e-05,-0.00126423942769057,0.000642125659399754,0.0631990640438017,-2.62793960280747,-0.000139464934632274,0
0.26,0.00110755695852353,0.00063788467160764,-0.055321037582816,-0.0319334940824338,-1.13573980624886e-05,-0.0012780650531781,0.000629978502765364,0.0638730645157897,-2.62793953360711,-0.000193758086921914,0
0.27,0.00106964387540605,0.000616903643139659,-0.0534884339725359,-0.0308831329975349,-1.17133217378828e-05,-0.00123473516318542,0.000615653381560676,0.0617608406961202,-2.62793986177897,-2.14977321563416e-05,0
0.28,0.00106699146294667,0.000614590628494716,-0.0531975352448996,-0.0307673401972015,-1.10020675813255e-05,-0.00123128850280653,0.000657738776309421,0.0614505846892021,-2.6279398488645,-1.08214404522228e-05,0
0.29,0.00109383343374381,0.00063081218748393,-0.0546566271653056,-0.0315794341868569,-1.19408235661369e-05,-0.00126263732456577,0.000648075409339699,0.0631204210609614,-2.62793955065327,-0.00013530422133526,0
0.3,0.00108727109643739,0.000627533520058356,-0.0543280530346379,-0.0314152982544498,-1.23083374026769e-05,-0.00125531082237643,0.000666499375682427,0.0627535982198047,-2.62793843710152,-0.000150341685329336,0
0.31,0.00109570185787332,0.000631324755753607,-0.0547384985371806,-0.0316051002920454,-1.14680581538645e-05,-0.001264516505316,0.000630145137717888,0.0632043392788864,-2.62793866772979,-0.000177011785566308,0
0.32,0.00109593918875031,0.00063147466126626,-0.0547522901247473,-0.0316125848621322,-1.14823051535635e-05,-0.00126479686508482,0.000629902263717771,0.0632200286199569,-2.62793890623944,-0.000168868933197385,0
0.33,0.00109579250575538,0.000631480508291872,-0.0547469026700872,-0.0316128821662299,-1.15596980459246e-05,-0.00126467198174203,0.000632819685293183,0.0632154823604933,-2.62793908481028,-0.000161407966140805,0
0.34,0.00109566770854273,0.000631480677467661,-0.054742112360733,-0.0316128942133739,-1.16213318521965e-05,-0.00126456337057669,0.000635192243388479,0.0632113160523891,-2.62793921590467,-0.000155858649901208,0
0.35,0.00109557550760797,0.000631480638568536,-0.0547385598143014,-0.0316128945346037,-1.16667235754388e-05,-0.00126448304746185,0.000636944185772339,0.0632082220403647,-2.62793931200788,-0.000151786656567085,0
0.36,0.00109550775389076,0.000631480603607484,-0.054735940748253,-0.0316128947919591,-1.17000738274777e-05,-0.00126442401900616,0.000638235773032177,0.0632059410326415,-2.62793938245212,-0.000148801643605082,0
0.37,0.00109545804454536,0.000631480577725054,-0.0547340120868311,-0.0316128920917571,-1.17245418733437e-05,-0.00126438071106806,0.000639184356496857,0.0632042598950803,-2.62793943408792,-0.000146613610402856,0
0.38,0.001095421722965,0.000631480558742599,-0.0547325975364973,-0.0316128922669361,-1.17424202503163e-05,-0.00126434906682456,0.000639881957954475,0.0632030279468712,-2.62793947193683,-0.000145009776901061,0
0.39,0.00109539494744102,0.000631480544827873,-0.0547315464815675,-0.0316128924171508,-1.17555996902356e-05,-0.00126432573937706,0.000640400290964849,0.0632021125810654,-2.62793949968016,-0.00014383416361951,0
0.4,0.00109537538966698,0.000631480534628186,-0.0547307728969304,-0.0316128925484994,-1.17652264693541e-05,-0.00126430870017908,0.000640781800903007,0.0632014388749336,-2.62793952001593,-0.000142972436672367,0
0.41,0.00109536107058241,0.000631480527151595,-0.0547302000910466,-0.0316128926661531,-1.17722746605512e-05,-0.00126429622504713,0.000641064300625518,0.0632009400348616,-2.62793953492192,-0.000142340789052092,0
0.42,0.00109535059320346,0.000631480521671614,-0.0547297745351037,-0.0316128927737713,-1.17774318894643e-05,-0.00126428709689687,0.000641274186995774,0.0632005694405228,-2.62793954584786,-0.000141877790052586,0
0.43,0.00109534290979223,0.0006314805176548,-0.0547294558273912,-0.0316128928740912,-1.17812138541982e-05,-0.00126428040292089,0.000641431381449654,0.0632002919045001,-2.62793955385658,-0.000141538410836139,0
0.44,0.00109533720544147,0.000631480514710208,-0.0547292119748311,-0.0316128929692415,-1.17840216135841e-05,-0.00126427543317017,0.00064155165525389,0.0632000795628008,-2.62793955972684,-0.000141289645177236,0
0.45,0.00109533313090521,0.000631480512551919,-0.0547290319662145,-0.0316128930601283,-1.17860272467582e-05,-0.00126427188331987,0.000641640455775611,0.0631999228252341,-2.62793956402959,-0.000141107299437334,0
0.46,0.00109533010410685,0.000631480510970118,-0.0547288914063581,-0.0316128931482726,-1.1787517110761e-05,-0.00126426924629929,0.000641709797671558,0.0631998004451645,-2.6279395671835,-0.000140973639637274,0
0.47,0.00109532789221574,0.000631480509810483,-0.0547287821050683,-0.0316128932342867,-1.17886058628634e-05,-0.00126426731924387,0.000641763725197187,0.0631997052894036,-2.62793956949505,-0.00014087566672883,0
0.48,0.00109532626240123,0.000631480508960623,-0.0547286949446938,-0.0316128933187761,-1.17894080940195e-05,-0.00126426589931067,0.000641806733178991,0.0631996294170379,-2.62793957118941,-0.000140803852384605,0
0.49,0.00109532498183269,0.000631480508337918,-0.0547286201522005,-0.0316128934023533,-1.17900383446946e-05,-0.00126426478367205,0.000641843634660379,0.0631995643163863,-2.62793957243129,-0.000140751212324989,0
0.5,0.00109532416692544,0.000631480507881413,-0.0547285649069318,-0.0316128934847139,-1.17904395123385e-05,-0.00126426407368919,0.00064187090934794,0.0631995162401094,-2.6279395733414,-0.000140712627053547,0
0.51,3.69923157669082,0.000603125931065041,3.27906656667755,-0.0182955760311814,-0.550427396872005,3.65805198193247,-0.50652904168134,3.23975934395414,0.149512698701016,45.4426635483001,722.00228015639
0.52,3.3462603968516,0.0121205880353,10.5900250855142,-0.579911898674562,-2.05070808650371,2.64427719729609,-6.97713614995177,7.98777192132328,0.663261279184755,94.6018929343187,722.00228015639
0.53,3.15467472433536,0.0671449059269176,9.33297234409672,-3.34190113930214,-3.15128351411971,0.160913853939451,-9.42821143678207,-3.06292427328442,1.54105872493329,144.729699191548,722.00228015639
0.54,2.89656446504984,-0.0282498369191244,13.0241403042479,1.45864111793293,-1.04616524372869,-2.70118900417751,-6.17697158855981,-11.5585849726419,2.76233139066689,187.510543905322,722.00228015639
0.55,2.80755479484762,-0.00385121764282614,8.31070217724304,0.22505300109684,2.56675788331474,-1.13759954570614,7.50180884773589,-3.58347367008138,-1.98935678892482,229.872373383629,722.00228015639
0.56,2.533080577124,-0.0125012411956837,13.7611466016352,0.650680543112085,0.403532436722779,2.50076289634721,2.90106387362831,13.4676044403602,-0.164919824396786,268.511866554961,722.00228015639
0.57,2.37010779631976,0.0850363680088853,14.1292626245502,-4.22342121394319,-2.2447324283844,-0.765387793879244,-11.6956807225942,-8.98244963799045,1.93526792224041,304.451333192799,722.00228015639
0.58,2.13586592096708,0.0612329774912389,18.4612257539754,-3.03922525426373,1.92495163140519,-0.927487965761007,18.0943984431123,-4.75883299426387,-1.99113664803473,338.245745670138,722.00228015639
0.59,1.99181049975848,0.0262060708114772,18.6769157323955,-1.29102378365448,-1.1114591614983,1.65307421412863,-11.6858956533697,14.6264748474648,0.605089185308916,369.963961676427,722.00228015639
0.6,1.92405395677469,0.0599586393273336,15.5601403708286,-2.96788121482311,0.479632581104992,-1.86427767624699,7.19433170034286,-14.1126850262674,-2.85862588753251,399.318176549624,722.00228015639
0.61,1.8206945303195,0.0230627872208686,14.7276893849829,-1.08745591570298,-0.283745635993474,1.79859636354141,-3.55106516374251,14.3344804995504,0.169136262098634,426.466217975396,722.00228015639
0.62,1.62906660050681,0.034389148668641,18.6432176245753,-1.70518618196075,0.369101945684426,-1.58707414953585,6.25773921620196,-17.6442036718701,-2.89198049660856,452.30030323128,722.00228015639
0.63,1.56844391262621,0.0284709402339427,16.2263445534455,-1.37823943581883,-0.744854867769051,1.38058615357853,-9.16342981494109,13.4619967143149,0.512912487467278,476.37489324864,722.00228015639
0.64,1.32228764758,-0.0251349218865667,23.5774365185451,1.27097841152319,1.08709289009421,-0.753196810632865,18.3779663765449,-14.8243465546097,-2.19571667055039,498.705178798172,722.00228015639
0.65,1.32588517377286,0.0528328193089459,18.6425442243109,-2.58329674651054,-1.32338921908817,0.0969730665082496,-18.7182549108444,-1.96081879034521,1.53747689141278,519.529351289303,722.00228015639
0.66,1.16209998494856,-0.0217996413184168,22.3950484698443,1.10238970363147,0.87010041836776,0.770634064478922,17.7557640030684,13.6925638100645,-0.864703760359252,539.134826788844,722.00228015639
0.67,1.1108432788567,-0.0374704597463864,20.8465798512852,1.89048284454518,0.051350223234292,-1.1102882419032,-1.62980646431542,-20.8685780006786,-3.12909489495062,557.242567002951,722.00228015639
0.68,1.05302134673693,0.0530479000934045,19.8259855802686,-2.58068767274263,-0.868575362739881,0.597699653362173,-18.2315024305839,8.20621546249407,1.01841022592255,574.060560010802,722.00228015639
0.69,1.00886466852729,-0.0346641385834285,18.3485147430017,1.79285894579386,0.828609178905193,0.576555591890732,16.3851103815361,8.45047301981032,-0.997233177624203,589.921863164238,722.00228015639
0.7,0.877162382139484,0.0150201580668762,21.4708281123,-0.71801528323543,0.194589364795954,-0.855438150246571,5.81743132214604,-20.6801716285674,-2.90080340641755,604.692445792488,722.00228015639
0.71,0.843336192856279,-0.0182976679880502,19.9439281744456,0.936136198289801,-0.843059634234854,-0.0283053344604627,-19.9536338440702,0.699370020783052,1.58266489150039,618.3782722652,722.00228015639
0.72,0.718703548584028,-0.0628651437702965,23.1496193422595,3.1566027542695,0.0239532989615942,0.721049968114132,5.91550085708594,22.6025632672401,-0.12045595442704,631.124170292011,722.00228015639
0.73,0.755520200411273,-0.0325460334876546,18.4915263877538,1.6409213712542,0.750782643184746,-0.0905286706949599,17.9798972038425,-4.62087303817038,-1.73384709231334,642.885610566296,722.00228015639
0.74,0.59741536183502,-0.0317685006755432,23.7374593207392,1.60231767426325,-0.0412264073093019,-0.596837277264086,-4.48134380999573,-23.3656147916039,3.01950088040609,653.874447191958,722.00228015639
0.75,0.595483992030191,-0.0201486872665928,21.3228230665033,1.03413818556802,-0.595543962342469,-0.0182905243285107,-21.3194924865437,1.1006659022885,1.56767606177733,664.100343928519,722.00228015639
0.76,0.518659265825369,0.0560340714602569,22.83296580506,-2.76416488372542,-0.0417815823168764,0.520001490930576,-6.97833899204562,21.91546759418,0.187795697768432,673.575619860832,722.00228015639
0.77,0.49193860476907,0.0205763486248319,21.9711621615316,-0.970911925080778,0.452736996005636,0.19353601585406,19.4054843265145,10.3490006642178,-1.12502426511875,682.371964585393,722.00228015639
0.78,0.369175149817165,0.065838318083873,26.0627005442652,-3.23518042219793,0.208384727793357,-0.311770397236697,20.3944338499451,-16.5468371589385,-2.37591320928678,690.458605265329,722.00228015639
0.79,0.369592178622789,-0.022311497257993,24.1242622963193,1.07992306946504,-0.133213792375553,-0.345471079730208,-11.00235178928,-21.4963838885172,2.71326629790452,697.994334740966,722.00228015639
0.8,0.290643749442386,0.0475844032196402,26.2552000582197,-2.40910097252499,0.230022377450379,-0.183923273110754,24.0664218593271,-10.7678519901541,-2.08300538478648,704.932967314354,722.00228015639
0.81,0.327602312143816,0.0327034283655032,22.7337716721355,-1.62083409290878,-0.0436645353862188,-0.326322229549777,0.85800900257834,-22.7753221305215,3.10807171981444,711.296243790132,722.00228015639
0.82,0.293557588520304,0.0779754615898171,22.8417894019788,-3.84895747031781,-0.29568550420118,-0.0694716704369156,-18.3370828678971,-14.1532048875349,2.06118923133428,717.269571267186,722.00228015639
0.83,0.142918157039328,-0.0068680712586813,28.8647763142889,0.29975244912015,-0.127823351423288,0.0642958851346717,-24.9866432329019,14.4545087483582,1.0567279504175,722.830661102485,722.00228015639
0.84,0.142228733857401,0.0120526282591571,27.498485142933,-0.635488110909887,-0.000941339347832299,0.142735393168145,-3.13543279302704,27.3265363977147,0.091134088573938,727.915489535185,722.00228015639
0.85,0.195202964334083,-0.03623369356767,23.5395049401561,1.84191817763276,0.120979712115287,0.157419779859049,18.7404126410489,14.3630738160027,-0.838778558395691,732.574693703897,722.00228015639
0.86,0.178011582842219,0.0012284235646615,23.1486356830525,-0.00669446257728653,0.175396637458448,-0.0304245331717032,22.8359016356595,-3.79222563793425,-1.73564795370678,736.925959529902,722.00228015639
0.87,0.0594190154732808,-0.0349893605502948,27.9413074109229,1.70519531263198,0.0605372426519109,-0.0330169199598655,12.8858342115798,-24.8511494212561,-2.60228637849265,740.766461125831,722.00228015639
0.88,0.0789952618833727,0.0725560189352365,25.8922601497834,-3.61582476605735,-0.0926787138460265,-0.0539933633292034,-4.20624566984623,-25.8029227369264,2.84124816984884,744.356595094136,722.00228015639
0.89,0.0300148988256908,0.0507714255952153,27.3299260027272,-2.49386038710224,-0.0493047653536289,0.0323677605328286,-23.439614159974,-14.2733557013215,2.02676643132104,747.664539357836,722.00228015639
0.9,0.046320383096054,0.00357170279359186,25.5693971230643,-0.221725989356888,-0.0425693021359565,0.0186061674363263,-24.2200707071049,8.19947599509649,1.23569530325845,750.630972605941,722.00228015639
0.91,0.0232489284893154,-0.0122529906521438,25.8429371668993,0.640155308129977,-0.0213821309944535,0.0152791665335141,-11.0237132213525,23.3825778528419,0.465313695816775,753.379253614439,722.00228015639
0.92,-0.0466055144285376,0.0627814626810763,28.5163904291621,-3.18413126127418,0.0470770289829263,-0.0624286742904631,4.99290199616647,28.255869207195,-0.286096834575351,755.794100688719,722.00228015639
0.93,0.0166771789069906,0.0541562745239034,24.5966023556829,-2.73529084197716,0.0425266010975092,-0.0374502144946793,19.5386517549929,15.1893301705803,-1.02074014571997,757.992172270958,722.00228015639
0.94,-0.0586741372665648,0.0599886476629152,27.6498764724704,-2.96159432869724,-0.0679457697110786,-0.0492408835295443,27.7534696532829,-1.74115826820874,-1.74015457321679,759.963576841876,722.00228015639
0.95,-0.106733025916688,-0.0550026300155172,29.3543832931661,2.69083653780739,-0.0262380542532339,0.117169930609182,16.7588948512938,-24.2499456320748,-2.44545980899071,761.834237182746,722.00228015639
0.96,0.0272712590392706,-0.0426306128785414,22.0339691062417,2.14809863632155,0.0427322325978287,-0.0271117506109827,-2.06573887565538,-22.0418430541501,-3.13785547164021,763.462915649432,722.00228015639
0.97,-0.113640854569325,-0.0148052888171399,28.4819159795874,0.743150909985864,0.082775217955941,0.0792571996512106,-18.434019392807,-21.7246113928168,2.46403779367213,764.915195857856,722.00228015639
0.98,-0.0804143781510821,0.0505230333867117,26.271335686807,-2.5610057431555,-0.091546294406682,-0.0252650964064085,25.8981452396905,-5.10175482841631,-1.86247478038648,766.194276321152,722.00228015639
0.99,-0.045305441234669,0.0314888737751275,24.0091843146344,-1.53282442138725,-0.0518893910996806,0.0187516204206022,15.1348963564991,-18.7009463514261,-2.52495624890093,767.30424143164,722.00228015639
1,-0.0463749295528328,-0.0478125204440267,23.5820076983082,2.33612519959748,0.0495549714931694,0.0445081565845165,-3.23832566004342,-23.4751318409666,3.10325245912702,768.227962987387,722.00228015639
1.01,-0.124322378986798,-0.0323174448947748,27.0512492674562,1.63451549634514,0.103827831058481,0.0756323519345742,-18.4185368390783,-19.879618420517,2.45467572798539,769.047076700128,722.00228015639
1.02,-0.178042251201881,-0.046020243188078,29.3281165658873,2.23600882201212,0.183880059015654,-0.00224274218825027,-29.0154252582681,-4.82112578515061,1.81154332212329,769.722992295195,722.00228015639
1.03,-0.0659673256768219,0.0148012701228777,23.3347203980056,-0.754594024275775,0.0665526137656992,-0.0118960184581204,-21.8066694877976,8.3395296057109,1.17320089241223,770.383199228047,722.00228015639
1.04,-0.139462492633715,-0.0206761816921392,26.6626340719206,1.07655117146591,0.0538174959134388,-0.130311045098189,-12.757687426527,23.4370738276979,0.538840568678898,770.784655309895,722.00228015639
1.05,-0.0981324588820764,-0.102443216448527,24.2741615691679,5.08302292966813,-0.111098732138263,-0.0882137392917495,7.31128309657879,23.6984636943259,-0.0928304322513778,771.132159741588,722.00228015639
1.06,-0.140240538394728,0.0419797250712706,26.0660394059907,-2.06800197549537,-0.0611843694284156,-0.132989393802475,15.6757072259649,20.928144816279,-0.722048115969819,771.4820593843,722.00228015639
1.07,-0.153572216261993,-0.0363485852015949,26.4489366513266,1.75282901302019,-0.157805797723701,0.00172495175712808,26.1879299905319,4.10011979651498,-1.34931643863598,771.591555908168,722.00228015639
1.08,-0.0927701466173914,0.0327443168608245,23.1631427458322,-1.62758662146299,-0.0981672112423071,0.00645670403554523,21.9306847257884,-7.63054962189711,-1.97578518240053,771.732472173868,722.00228015639
1.09,-0.1872430246997,0.0129907582040666,27.627606627365,-0.708208694552568,-0.107400798727827,0.153927835462056,14.8102881964335,-23.3332717605149,-2.60165674703972,771.781549407363,722.00228015639
1.1,-0.18037630459457,0.0275048078320132,27.0607453681535,-1.40079874080361,-0.0119709908079784,0.182068177044052,-0.919649506050875,-27.0813666896318,3.05592813287861,771.78790788613,722.00228015639
1.11,-0.156563385590143,0.0306329495780076,25.6375271465739,-1.49289100289378,0.0789806454957601,0.138609267166267,-15.6025384800001,-20.3978507377114,2.43045165344183,771.814405903148,722.00228015639
1.12,-0.176750822287302,0.0610320833969521,26.4620657842173,-3.10776802620098,0.157827542588191,0.100280781726026,-25.0244206704754,-9.14754162493967,1.80434480870263,771.616210004476,722.00228015639
1.13,-0.231871966279804,0.0582688963423855,29.0319645450254,-2.88989903773866,0.236484893290407,-0.0351392696686667,-27.9194054104016,8.46836957870703,1.17708604929251,771.482773168353,722.00228015639
1.14,-0.213659647873833,-0.0614440794432867,27.9693474370993,3.00540957741964,0.0588798135714606,-0.214380473882285,-12.0078273265123,25.4387296397026,0.548064740879513,771.147016355449,722.00228015639
1.15,-0.210635349245542,0.0206427572245814,27.6658373224817,-1.03074977748023,0.10129712486602,0.185828593794127,-14.6949285111997,-23.4631642347857,2.54482071335648,770.938323557818,722.00228015639
1.16,-0.232005140582521,0.0593439948383092,28.5920067811524,-3.00830409231125,0.198801006199557,0.133514998835818,-25.9397213520859,-12.3969190310101,1.9117892058673,770.63828735222,722.00228015639
1.17,-0.146479020551944,-0.0704092954625992,24.1832014214518,3.49829164260285,0.119760738335511,-0.109867820141885,-22.129002215633,10.3620720103522,1.27652496500863,770.310146269701,722.00228015639
1.18,-0.169620471324498,0.0463041810327343,25.2018344005174,-2.27838666484834,0.138298984584541,-0.108575192085218,-16.8539130540777,18.8750925219256,0.638728192745705,769.987477818644,722.00228015639
1.19,-0.168531944940668,-0.00740100810679999,25.0399469301211,0.313683849009346,-0.00767869429383969,-0.168519521244344,0.354942657239581,25.0393960696036,-0.00164773722752415,769.56147163771,722.00228015639
1.2,-0.11240343039551,-0.0506974634335475,22.1234718914276,2.56555143809437,-0.108087598345334,-0.0593450507389785,15.35032051388,16.1368436453183,-0.644974728458201,769.207886071633,722.00228015639
1.21,-0.202120032732484,0.0297227732542437,26.5162094388826,-1.55941080081666,-0.186082562255258,-0.0843162552905516,25.0576193984728,8.81231156585323,-1.29136598794985,768.662315063561,722.00228015639
1.22,-0.146980017487358,-0.0230492282874105,23.7072472159675,1.14790631098543,-0.128636845230196,0.074745933096402,21.6798427166652,-9.66103924215503,-1.94162221206376,768.134778361965,722.00228015639
1.23,-0.282101978477628,0.0130706105913622,30.3792099853177,-0.623024837205237,-0.157623214579844,0.234323044849924,16.3037180200206,-25.6412429106597,-2.59574189336269,767.634080477365,722.00228015639
1.24,-0.188675464493502,-0.00742415385910239,25.6700143811303,0.327725526678413,0.0285618393031216,0.186648788632514,-3.2079028911206,-25.4708932193085,3.02907458556183,767.006135256523,722.00228015639
1.25,-0.217864047844846,0.00393899277525164,27.0718516347619,-0.165591712206855,0.149605605978225,0.158424813925448,-18.8214491716233,-19.4593325329959,2.36673955520842,766.496946612431,722.00228015639
1.26,-0.184815655271263,-0.0343468054390995,25.3490942707716,1.65162511560001,0.187704578117316,-0.0101745187118602,-25.3499678719315,-1.63816200755257,1.70039168322538,765.939150175577,722.00228015639
1.27,-0.225451191157819,0.00151108365098219,27.3485707407084,-0.0737299688995068,0.194051389443172,-0.114780578598708,-23.4831729008974,14.0175014954308,1.02995100721215,765.381445168278,722.00228015639
1.28,-0.283531521539375,-0.00621845969942397,30.2055072879638,0.293305657760164,0.0927973301012929,-0.267987776724122,-10.2321038841316,28.4211672673106,0.355280677810056,764.77477348754,722.00228015639
1.29,-0.180508583800119,0.00726579467962261,25.0311636939691,-0.39961326352253,-0.050554839434579,-0.173436872687428,7.58678229304024,23.8570656425444,-0.323859904557301,764.169276774568,722.00228015639
1.3,-0.147397765794606,0.055520662794945,23.3355136191795,-2.74189252331162,-0.0949458124463054,-0.125673935473281,18.2622707580889,14.7835596944226,-1.00724357465674,763.654107421496,722.00228015639
1.31,-0.181272331416373,-0.0403947067737583,25.0132867943687,1.95648719964999,-0.174868699651685,0.0625486079349023,24.5779844817242,-5.04133288286501,-1.6950470614675,762.963943904537,722.00228015639
1.32,-0.170187891282415,-0.0270140321088797,24.4468055518311,1.35938740562844,0.0142572859527489,-0.171727709083876,-4.49666245843183,24.0681171374612,0.240250000452371,762.374073200285,722.00228015639
1.33,-0.218354880104455,-0.0250355634805553,26.8276142231182,1.23682531781076,-0.118768856094508,-0.184931316780641,12.9416428165137,23.5322014053299,-0.456738293911357,761.787589652486,722.00228015639
1.34,-0.221525906519337,-0.0667711538544395,26.9680189921402,3.3036658893504,-0.229700381333904,-0.0277461539916123,26.0268035906417,7.7970347904221,-1.15783178709198,761.188307348231,722.00228015639
1.35,-0.113708426883134,0.0230924591127259,21.5611891683585,-1.11817001758371,-0.115536578008609,0.0106849030959875,20.9674166812367,-5.14806956609556,-1.86337471148597,760.602469692892,722.00228015639
1.36,-0.221513997339732,0.00773093818389138,26.9275298916637,-0.456473022142238,-0.12575575279192,0.182520434643268,14.8797213034324,-22.4475862314541,-2.57317681445011,760.018825609459,722.00228015639
1.37,-0.211895699476302,0.0468059612021568,26.4160091793572,-2.34569482484828,-0.0156661360575083,0.216437421999147,-1.49966531294331,-26.4775155391203,2.99644797119935,759.550999623374,722.00228015639
1.38,-0.264895116315708,0.00892390663233064,29.054451024862,-0.415193741210159,0.195423600207945,0.17904936536961,-21.8011492814622,-19.21050234133,2.27882052891983,758.88719652819,722.00228015639
1.39,-0.143968210778658,-0.0199595845238633,23.0426833735369,0.954006975299394,0.143654177474047,-0.0221067415832428,-23.0258723179112,1.29791770203115,1.55586621521798,758.171341390321,722.00228015639
1.4,-0.204568822529329,-0.0566860798329472,26.0874818383153,2.86388042711904,0.112370226584043,-0.180096215882828,-17.281664775793,19.751014716778,0.828158458668493,757.535099523924,722.00228015639
1.41,-0.228233893163385,-0.115880107288272,27.2571248409197,5.73014726010032,-0.0934549627317217,-0.238296200545601,3.08938134441163,27.6810614884025,0.0960619580902413,756.930347648934,722.00228015639
