t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000993721128546312,0.000569944785072481,-0.0494039317234039,-0.0285460658258441,-0.000875217107413806,-0.000739130404083666,0.0437103321265077,0.0366746943989253,2.79283593133085,-0.00139659876203554,0
0.02,0.0011029658392396,0.000632791954115831,-0.0548761146179651,-0.0316937973486009,-0.000971621468296317,-0.000820311539641468,0.0485389962244935,0.040741263989435,2.79282551805722,-0.0015209648993897,0
0.03,0.00113596671515905,0.000651689855317075,-0.0565140227902369,-0.0326403314760778,-0.00100066845305365,-0.000844856610636178,0.0499887355324905,0.041956552893039,2.79281470439485,-0.00153493153280101,0
0.04,0.00111749155852783,0.000641223563462647,-0.0556001611901481,-0.0321161056350688,-0.000984526957606816,-0.000831060594340846,0.0491841835774728,0.0412763643184669,2.79280446552055,-0.00147696277807931,0
0.05,0.00113592947102484,0.000651789251831595,-0.0565160960725612,-0.0326453088946082,-0.00100076655178192,-0.000844767009760973,0.0499949867309551,0.041955769685217,2.7927940895646,-0.00147142518868384,0
0.06,0.00113605349832248,0.000651917453723489,-0.0565241719429461,-0.0326517157268375,-0.00100093802843719,-0.000844829557217512,0.0500041952850599,0.0419606602383177,2.79278390308985,-0.00144024830013502,0
0.07,0.00116786922362737,0.000670209832292508,-0.0581031227989315,-0.0335679115042355,-0.00102901136656572,-0.000868467241913071,0.0514052961033539,0.0431308833003732,2.79277401794387,-0.00145537594153266,0
0.08,0.00113624652747173,0.000652140513423476,-0.056537435666594,-0.032662880137184,-0.00100123027080268,-0.000844915004759759,0.0500200472714032,0.0419683242645795,2.79276420668323,-0.00137989798159481,0
0.09,0.00113574485509873,0.000651914982717822,-0.056514366089265,-0.0326515882393996,-0.00100085489086382,-0.000844511105912286,0.0500019496081059,0.041950027704582,2.79275468875286,-0.00134988329443072,0
0.1,0.00113563888214433,0.000651910025921021,-0.0565108699640847,-0.0326513433365604,-0.00100082186645406,-0.00084440389871304,0.0500009147130859,0.0419463606721054,2.79274538516089,-0.0013210947756828,0
0.11,0.00113554012698615,0.000651907843672955,-0.0565076912505925,-0.0326512323171256,-0.00100079373863363,-0.000844302735604815,0.0500001053217267,0.0419429566210518,2.7927362901863,-0.00129295874537914,0
0.12,0.00113544381654681,0.000651905743193193,-0.0565045943673335,-0.0326511242240407,-0.00100076634942422,-0.00084420404666335,0.0499993180421579,0.041939638685017,2.79272739913992,-0.00126545367068119,0
0.13,0.00118910798912046,0.000682711113312606,-0.0591664212887234,-0.0341940323849555,-0.00104806812684925,-0.000884095851994196,0.0523595759851911,0.0439132333301602,2.79271838033888,-0.00131453100723619,0
0.14,0.00127227276222683,0.000730753324534244,-0.0633505148389645,-0.0366002519962954,-0.00112165351121738,-0.000945818060514738,0.0560515426079085,0.0470222367378245,2.79270963613081,-0.00140669315751667,0
0.15,0.0011368891912605,0.000652874010985027,-0.0565812136503084,-0.032699638159975,-0.00100219265760453,-0.000845204936372352,0.0500722080661822,0.0419937382631279,2.79270102386265,-0.00118633919216224,0
0.16,0.00113509155851939,0.000651909641830707,-0.0564936297096459,-0.0326513243772544,-0.00100067869604423,-0.000843837173047644,0.0499972037464489,0.041927542247255,2.79269291953142,-0.00115881974663547,0
0.17,0.00113498399324655,0.000651895876518759,-0.056489786693828,-0.0326506468482979,-0.00100063566864722,-0.000843732870865527,0.0499955852307453,0.0419237665025667,2.7926850008944,-0.00113429194896808,0
0.18,0.00113489990638959,0.000651893900703049,-0.056487073248046,-0.032650533017634,-0.00100061159571148,-0.000843646780249095,0.0499948751214176,0.0419208684554552,2.7926772598597,-0.00111034412496385,0
0.19,0.00113481772003047,0.000651892111019593,-0.0564844203365791,-0.0326504520756587,-0.00100058819975484,-0.000843562586069407,0.0499942092971715,0.0419180247418082,2.79266969239585,-0.00108693363938094,0
0.2,0.00113473739631418,0.000651890363163508,-0.0564818269209019,-0.0326503711418639,-0.00100056533559244,-0.000843480298163584,0.0499935566695317,0.0419152454311615,2.79266229461009,-0.00106404806952147,0
0.21,0.00113465893524073,0.000651888654467234,-0.0564792937858841,-0.0326502902159502,-0.00100054300400694,-0.000843399913610085,0.0499929176686915,0.0419125310701872,2.79265506269751,-0.0010416756409719,0
0.22,0.00113458253178549,0.00065188698403362,-0.0564768313968241,-0.032650182247133,-0.00100052127403212,-0.000843321612194525,0.0499922706106789,0.0419099005556556,2.79264799293967,-0.00101980484799959,0
0.23,0.00113450756316629,0.000651885351006686,-0.0564744093533831,-0.032650101338102,-0.00100049993507149,-0.000843244805297116,0.0499916560985143,0.0419073066389346,2.79264108170029,-0.000998424442911945,0
0.24,0.00113443422435928,0.000651883754549989,-0.0564720380749717,-0.032650020436305,-0.00100047905606623,-0.000843169672851595,0.0499910524234864,0.0419047681824446,2.79263432542506,-0.000977523430214305,0
0.25,0.0011343623203914,0.000651882193845146,-0.0564697085287102,-0.0326499665863939,-0.00100045857257624,-0.000843096028418377,0.0499904820593612,0.0419022672761607,2.79262772063931,-0.000957091060951612,0
0.26,0.00114457955522031,0.00065775768813026,-0.0569773804684336,-0.0329442394033935,-0.00100947893841542,-0.000850681966082779,0.0504408761128691,0.0422783965149926,2.79262128669835,-0.00095191624273118,0
0.27,0.00110230171227816,0.000633533753833944,-0.054882858149426,-0.0317309640004124,-0.000972264235816211,-0.000819229111965029,0.0485848092212152,0.040724667070261,2.79261487510103,-0.000871646461791546,0
0.28,0.00108823784812742,0.000625368326232336,-0.0541319688389088,-0.0313219861464925,-0.000959787054028259,-0.000808799090300791,0.0479439754163699,0.0401585867257823,2.792608671991,-0.000832415991017139,0
0.29,0.00113351112423996,0.000651548673539388,-0.0564321739879621,-0.0326332606586854,-0.000999875144816796,-0.000842385207339413,0.049962994639858,0.0418714595977123,2.79260274926388,-0.000879009418862226,0
0.3,0.00113075607905188,0.000650025785119434,-0.0562966351972771,-0.0325569702530549,-0.00099750655592008,-0.000840311550872281,0.0498451835638949,0.0417699068956973,2.79259729654469,-0.000858280578938103,0
0.31,0.00113392841560517,0.000651850787384049,-0.0564549611524506,-0.0326483917719156,-0.00100031119350231,-0.000842662813279449,0.0499854756320903,0.0418871382389738,2.7925915296472,-0.000845072404922001,0
0.32,0.001133908279775,0.000651872024566382,-0.0564550123070143,-0.0326494399816479,-0.00100032902153015,-0.000842630982126278,0.0499867145983994,0.0418865456842473,2.79258588452714,-0.000827667368141844,0
0.33,0.00113384871583622,0.000651870999206061,-0.0564530843392788,-0.0326494007102791,-0.00100031233908078,-0.000842569839415163,0.0499862495439076,0.0418844715221799,2.79258036588717,-0.000810595805047696,0
0.34,0.001133790511001,0.000651869727558316,-0.0564512000664856,-0.0326493198587143,-0.00100029578507751,-0.000842510182074389,0.0499857551548898,0.0418824588315732,2.79257497098509,-0.000793906303694087,0
0.35,0.00113373315893499,0.000651868481067979,-0.0564493344522189,-0.0326492660423971,-0.00100027944382335,-0.000842451438685364,0.0499852874656126,0.0418804604820167,2.79256969704772,-0.000777591006030616,0
