t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000604425023173201,0.000304349386261527,-0.018638759273816,-0.0152291421765798,0.000320375623278127,-0.000596085243538912,-0.00652618689521407,0.0231676283488509,-2.18195136775833,-0.0228992930414675,0
0.02,0.000691879823980093,0.000352699364498779,-0.0262922544164006,-0.0176484995043794,0.000364153430588422,-0.000685920411956992,-0.0114016132945535,0.0295424337408799,-2.18210087570422,-0.0177675157668969,0
0.03,0.000701737028774917,0.000371358663071633,-0.0296462392172103,-0.0185821801331976,0.000361443319084335,-0.000706895212376982,-0.0136089927948425,0.0322334024474083,-2.18220404599022,-0.0116248087985318,0
0.04,0.000660769010004682,0.00036345620988392,-0.0305380669918787,-0.0181867517646245,0.000332396270051229,-0.00067692600832128,-0.0145644726662804,0.0324223319843239,-2.1822586124176,-0.00599667278573947,0
0.05,0.000664836095632105,0.000372603102387759,-0.0316062497452322,-0.0186444482625749,0.000330453353888111,-0.000686761011464995,-0.0151752845149588,0.0334107948702792,-2.18229089424332,-0.00412524758444149,0
0.06,0.000658896257251037,0.000373666972591373,-0.0320802441949534,-0.018697672339694,0.000324966007728176,-0.000684228308422151,-0.015532185571363,0.0337267880164587,-2.1823100418327,-0.00258492075634127,0
0.07,0.000667997956648234,0.00038147868725983,-0.0325108989084859,-0.0190885680794151,0.000327927699314457,-0.000695852486481169,-0.0156600933482733,0.0342942189805165,-2.18231842439736,-0.00251348604229795,0
0.08,0.000653783197878824,0.000374699529369708,-0.0324818705817927,-0.018749341294211,0.000320175627504267,-0.000682143514731901,-0.0158308118410649,0.033999928116276,-2.18232633064739,-0.00127147985929073,0
0.09,0.00064997831691228,0.000373909168486706,-0.0324915528403735,-0.0187097959219875,0.000317512240254773,-0.000679312782172495,-0.0158613519241682,0.0339731509365689,-2.18232901771598,-0.000902239871470373,0
0.1,0.00064884366527508,0.000373816941985816,-0.0325019610369364,-0.0187051879874567,0.000316635460600193,-0.000678586172253555,-0.0158724837363793,0.0339753703280921,-2.18233006606987,-0.000776207405924049,0
0.11,0.000648455189990395,0.000373806143133057,-0.032508425164619,-0.0187046362803779,0.000316323280482761,-0.000678354441493616,-0.0158780776455204,0.0339786370437027,-2.18233052114191,-0.000726851978653987,0
0.12,0.000648302569368998,0.000373804860986173,-0.0325119088233877,-0.0187045731442395,0.000316198912427198,-0.000678265835294093,-0.0158809590251227,0.0339805887572722,-2.18233073235899,-0.000705372972948412,0
0.13,0.000679984174598253,0.000390002404387614,-0.0332590214884878,-0.0195150709942488,0.000332836104844873,-0.000709718592432155,-0.0160271818900027,0.035073208392547,-2.18233536469401,-0.00203899397844428,0
0.14,0.000697632034691565,0.000401256381654916,-0.0351724300807648,-0.0200782140172279,0.000340821477077537,-0.000729066430724509,-0.0172703546651895,0.0366329000441743,-2.18233928534361,-0.00269548507382131,0
0.15,0.000654117122940648,0.000377002656701871,-0.0329764493851304,-0.0188645863370614,0.000319115863394125,-0.000684226044092624,-0.016169046229372,0.0343784929243698,-2.18234225920427,-0.00026188198098801,0
0.16,0.000646788930415133,0.000374176526649476,-0.0327132007792314,-0.0187231759269249,0.00031474111934584,-0.000677703490765649,-0.016034833856252,0.0341115072257923,-2.18233824529044,-0.000143086949823777,0
0.17,0.000646473343777476,0.000373847542912783,-0.0326064716656621,-0.0187067227354483,0.000314673828746793,-0.000677251911077842,-0.015957005813991,0.0340367071767646,-2.18233496636519,-0.000338202011628204,0
0.18,0.000647091912514349,0.000373809424450743,-0.0325589272981794,-0.0187048017682844,0.000315203485507025,-0.000677575229604725,-0.0159192467049203,0.034007807049953,-2.18233303436408,-0.000494604567214322,0
0.19,0.000647580445165571,0.000373805099752015,-0.0325364922768212,-0.0187045935252215,0.000315606662581527,-0.000677851842289746,-0.015901032313063,0.0339947395930948,-2.18233200187578,-0.000586336366198734,0
0.2,0.000647866070106866,0.000373804655983438,-0.0325255756335685,-0.018704568815315,0.000315841137722732,-0.000678015295810221,-0.0158921263553623,0.033988443400177,-2.1823314709195,-0.000635275896914537,0
0.21,0.000648018283133153,0.000373804634655579,-0.0325201631570997,-0.018704565180983,0.000315965959155583,-0.00067810258281452,-0.0158877060075418,0.0339853287197865,-2.18233120238936,-0.00066042497762322,0
0.22,0.000648096397813663,0.00037380464740535,-0.032517436117383,-0.0187045648483541,0.000316030001027012,-0.000678147398234153,-0.0158854779669967,0.0339837606449673,-2.18233106759797,-0.000673140016802087,0
0.23,0.000648135920818278,0.000373804656507658,-0.0325160406089083,-0.0187045661748388,0.000316062401693396,-0.000678170075510242,-0.0158843368993129,0.0339829594640935,-2.18233100017132,-0.000679521541734082,0
0.24,0.000648155769630539,0.000373804661371312,-0.032515304985595,-0.0187045661500946,0.000316078673308868,-0.000678181464541448,-0.0158837357531317,0.033982536569453,-2.18233096649639,-0.000682713574950475,0
0.25,0.000648165664932839,0.000373804663835602,-0.0325148954361157,-0.018704566177948,0.00031608678524729,-0.000678187142384099,-0.0158834009822593,0.0339823011928789,-2.1823309496909,-0.000684307739257956,0
0.26,0.00065471030193237,0.000377161190758233,-0.0326192903377884,-0.0188725320549183,0.00031951871772679,-0.000684692582326383,-0.0158724657172899,0.0341797513208963,-2.1823302800926,-0.00106465526221824,0
0.27,0.000639389641433041,0.000368326271084727,-0.0324102736759298,-0.0184304343434373,0.000312045161935636,-0.000668663721504027,-0.0159550564827247,0.0336978177701388,-2.18233300912586,-9.94056980019448e-05,0
0.28,0.000639005509324896,0.000368150550734117,-0.0309916695635627,-0.0184216544272757,0.000311831885400554,-0.000668299142750415,-0.0147986087409942,0.032876163302703,-2.18233248184948,-0.000113612495655213,0
0.29,0.000646443696195527,0.000373145754291931,-0.0324715195036159,-0.0186715923844225,0.00031505541259644,-0.00067665891946439,-0.0158668284550022,0.0339303948668928,-2.18233061879375,-0.000616917386067746,0
0.3,0.000638178801714286,0.000369466202266116,-0.032090350345666,-0.0184874868911086,0.000310405770400081,-0.00066889888269959,-0.0156606830643563,0.0335607026567425,-2.1823233391597,-0.000660381954408013,0
0.31,0.000648176020010786,0.000373299708766174,-0.0323395394161208,-0.0186793066246829,0.000316389041574057,-0.000677777839600693,-0.0157545206094269,0.033860853296881,-2.18232523871819,-0.00105298827576422,0
0.32,0.000649334111799704,0.000373746192736764,-0.032435572272774,-0.0187016494004411,0.000317079281625689,-0.000678809055991207,-0.0158202402881941,0.0339343194448211,-2.18232764998469,-0.000957214548532363,0
0.33,0.000649022535416655,0.000373798049340646,-0.0324768785575948,-0.01870423873436,0.000316793353306166,-0.000678673120486269,-0.0158525216444729,0.0339601788126654,-2.18232919265613,-0.000841711333358057,0
0.34,0.00064866036798627,0.000373803996126988,-0.0324959067845381,-0.0187045419161269,0.000316492832067552,-0.00067847032931916,-0.0158678984805099,0.0339713650572621,-2.18233004105378,-0.000768369183029764,0
0.35,0.00064843202318154,0.000373804639114605,-0.0325050157993007,-0.018704562659763,0.000316305201916502,-0.000678339897213385,-0.0158753297447127,0.0339766187532313,-2.18233048253919,-0.000728134755607069,0
0.36,0.000648306818509766,0.000373804688657836,-0.0325094269245666,-0.0187045663111284,0.000316202507631898,-0.000678268125711459,-0.0158789317107139,0.0339791578409121,-2.18233070699127,-0.000707218892674065,0
0.37,0.000648241800552889,0.00037380468166979,-0.0325115673994756,-0.0187045667347721,0.000316149200421984,-0.000678230827296168,-0.0158806801824109,0.0339803888802081,-2.18233081992584,-0.000696589963051407,0
0.38,0.000648208796809335,0.000373804674467698,-0.0325125905048442,-0.0187045669892893,0.000316122143791238,-0.000678211891019126,-0.0158815158003938,0.0339809773766785,-2.18233087648163,-0.000691243022522506,0
0.39,0.000648192149418407,0.000373804670437201,-0.0325130560689251,-0.0187045671573791,0.000316108496588513,-0.000678202338976259,-0.0158818959325102,0.033981245254918,-2.18233090474227,-0.000688565622930186,0
0.4,0.000648183825722943,0.000373804668374595,-0.0325132473713835,-0.0187045672814874,0.000316101673029991,-0.000678197562908562,-0.0158820520141837,0.0339813554120378,-2.18233091884981,-0.00068722781328984,0
0.41,0.000648179692979041,0.000373804667339534,-0.0325133027561883,-0.0187045673834551,0.000316098285092114,-0.000678195191576177,-0.0158820970637426,0.0339813874051021,-2.18233092588899,-0.000686560014463818,0
0.42,0.00064817759750326,0.000373804666822357,-0.0325132874386944,-0.0187045674746562,0.000316096567298902,-0.000678193989198608,-0.015882084350569,0.033981378741401,-2.18233092940091,-0.000686226820443408,0
0.43,0.00064817660797303,0.000373804666564279,-0.0325132413138186,-0.0187045675600148,0.000316095756063253,-0.000678193421427439,-0.0158820464764578,0.0339813523576887,-2.18233093115292,-0.000686060610980375,0
0.44,0.000648176084104084,0.000373804666435433,-0.0325131754728177,-0.0187045676429137,0.000316095326617434,-0.000678193120832133,-0.015881992490666,0.0339813146385039,-2.18233093202686,-0.000685977707845377,0
0.45,0.000648175793065781,0.000373804666371042,-0.0325130998493447,-0.0187045677245826,0.000316095088065547,-0.00067819295382513,-0.0158819305108709,0.0339812712950064,-2.18233093246336,-0.000685936358736066,0
0.46,0.00064817567665046,0.000373804666339021,-0.0325130222865007,-0.0187045678053291,0.000316094992619141,-0.000678192887030831,-0.0158818669511448,0.0339812268338384,-2.18233093268108,-0.000685915735751482,0
0.47,0.0006481756184428,0.00037380466632322,-0.0325129422384791,-0.0187045678857681,0.000316094944895711,-0.000678192853633904,-0.0158818013605055,0.0339811809438906,-2.1823309327901,-0.000685905450066502,0
0.48,0.000648175560235139,0.000373804666314886,-0.0325128595231022,-0.0187045679662071,0.000316094897204725,-0.000678192820225969,-0.0158817335877616,0.0339811335216882,-2.18233093284496,-0.000685900320126689,0
0.49,0.000648175560235139,0.000373804666311053,-0.0325127783693284,-0.0187045680463386,0.000316094897188193,-0.000678192820231562,-0.0158816670947104,0.0339810869953563,-2.18233093287258,-0.000685897761577214,0
0.5,0.000648175560235139,0.000373804666308973,-0.0325126965261171,-0.0187045681264701,0.000316094897180043,-0.000678192820234214,-0.0158816000376402,0.0339810400729815,-2.18233093288636,-0.000685896485519762,0
0.51,4.65811616483124,0.0156606798828676,7.09520333924006,-0.713644957912955,-4.64231465393447,0.383674492013497,-7.12940838163923,-0.150783549932119,1.49169850280444,464.855672007365,1541.30050422609
0.52,4.60247360361736,0.0685829813949058,9.87877191191433,-3.28022659277094,-2.83993056190704,3.62246619043959,-8.76116252110911,5.62068076537551,0.67979446655275,1017.14850002278,1541.30050422609
0.53,1.63894118221308,0.0724559009239718,8.1195630897163,-3.54969441981792,0.397618425383755,-1.59162735718134,5.71643257761952,-6.77126530476395,-2.85260434324986,1376.37774689858,1541.30050422609
0.54,0.461417379180168,0.0583124027989942,8.41839921760262,-2.88572092695798,-0.448732245163032,0.122252633021264,-8.73917748859869,-1.68035933002006,1.43052191783417,1484.70608396148,1541.30050422609
0.55,0.143585359008313,-0.00896683398978008,6.70302224408019,0.464926519878004,0.00671195879984111,0.143708416741733,1.19161530294633,6.6126180022215,-0.109039988534119,1517.27952672071,1541.30050422609
