t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000494305466369341,0.000254444530968815,-0.0215580483886929,-0.0127311740435141,0.000399523928775314,-0.000386601272318768,-0.0169514691101668,0.0184249813531122,-1.86437842415782,-0.0118027269535715,0
0.02,0.0005807180957069,0.000298538526748118,-0.0264046348767467,-0.0149374228890659,0.000469442122400398,-0.000453853337930432,-0.0209504431370201,0.0219410637368289,-1.86446014189217,-0.0102911806801477,0
0.03,0.000598448589878683,0.000315452788271831,-0.0279052137245997,-0.0157837327899617,0.000481487230340619,-0.000475206506032037,-0.0221403286982135,0.0231869148214152,-1.86452394465981,-0.00760230178482846,0
0.04,0.000568870469730883,0.000309080603503198,-0.0272052893862349,-0.0154649023565822,0.000455002146160737,-0.000460562132380485,-0.0215617715201325,0.0226799687918879,-1.86456442948432,-0.00465767122408456,0
0.05,0.000572053246537893,0.000316862209690048,-0.0276677571954857,-0.0158542558122553,0.000455782571933406,-0.000468944371888578,-0.0218910550149257,0.0231871500172462,-1.86459161914374,-0.00337914803826418,0
0.06,0.00056625718172279,0.000317906086105621,-0.0276562529616548,-0.0159064856866645,0.000449924053905368,-0.00046827323343641,-0.0218644963035013,0.0232342078877951,-1.86460979608403,-0.00228407074426087,0
0.07,0.00057183814740747,0.000324177890026377,-0.0280102697134358,-0.0162202941841189,0.000453444531063503,-0.000475897287721795,-0.0221122143915779,0.0236373248812059,-1.86462026573654,-0.00192387298835225,0
0.08,0.000559532919944733,0.000318887235976562,-0.0276150830714689,-0.0159555703285042,0.000443194998458552,-0.000467273315214955,-0.0218104369877395,0.0232696771777311,-1.86462864374485,-0.00112691354611411,0
0.09,0.000555446929026876,0.000318175540153577,-0.027504551495798,-0.0159199659393659,0.000439488170949373,-0.000465410692735977,-0.021714850754332,0.0232036834406234,-1.86463311552445,-0.000776823936389475,0
0.1,0.000553695720747224,0.000318079565887869,-0.0274654982531623,-0.0159151700970531,0.000437838609242141,-0.000464812772701128,-0.0216788001134123,0.0231878386046503,-1.8646357132873,-0.000592328197937106,0
0.11,0.000552786143921169,0.000318066478820152,-0.0274477892089547,-0.0159145133112341,0.000436971082638387,-0.000464537489120223,-0.0216620041116434,0.0231821147495176,-1.86463727528582,-0.000485743368597625,0
0.12,0.000552264114634304,0.000318064605929222,-0.0274382686321714,-0.0159144136654454,0.00043647152895266,-0.000464384916067964,-0.0216528984090714,0.0231792825241108,-1.86463822668059,-0.000421792071498575,0
0.13,0.00057766176306066,0.000331493879465895,-0.0284997992375358,-0.016586356548535,0.000456889705138906,-0.000484595812986227,-0.0224742472181427,0.0241299397453201,-1.86464099544059,-0.0010521527999181,0
0.14,0.000592012489514014,0.000340384291906157,-0.0294730554616682,-0.0170311812034842,0.00046804906436805,-0.000497262835190032,-0.023276886270174,0.0248376467685219,-1.8646435897563,-0.00135624809121441,0
0.15,0.000557580621858148,0.000321063652266909,-0.0277451520816312,-0.0160644728219501,0.000440688030282883,-0.000468798548039644,-0.0219029910059751,0.0234119571175114,-1.86464571888296,-0.000204148783320474,0
0.16,0.000551123036084132,0.000318466763580036,-0.0274650532340646,-0.0159345390689168,0.000435260109650874,-0.000464441941855431,-0.0216725675225205,0.02320643232965,-1.86464419486611,-8.5347703725342e-05,0
0.17,0.000550360915894351,0.000318117880516161,-0.0274150818800943,-0.0159170848088866,0.000434632426335795,-0.000463886599963421,-0.0216298295003884,0.0231752190731758,-1.86464264239265,-0.000140744610382113,0
0.18,0.000550591472417314,0.000318071115687713,-0.0274109930657209,-0.0159147369115415,0.000434867149622293,-0.000463908144262283,-0.0216266211723825,0.0231717640346789,-1.86464155520479,-0.000202718236891647,0
0.19,0.000550885094155464,0.000318064913571601,-0.0274142516244307,-0.0159144345774143,0.000435150305395893,-0.000463986948008072,-0.0216298437642096,0.0231724033881314,-1.86464085879671,-0.000246846211885167,0
