t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000783066645784184,0.000444490258040543,-0.0383285459207942,-0.0222495231247519,0.000731956484457099,0.000524408873012124,-0.0362745705883142,-0.0254612301414271,-0.432840326354687,-0.00189250151169916,0
0.02,0.000872790191069248,0.000495170233789695,-0.0428372906385507,-0.0247863811820411,0.000815605546279978,0.000584588633943027,-0.0404690747284653,-0.0284895095074485,-0.432854478480085,-0.00201060572152741,0
0.03,0.000908092899206659,0.00051536174309684,-0.0445898537338884,-0.0257970830970033,0.000848751760971565,0.000608153671439247,-0.0421221236137199,-0.0296558806072885,-0.432868817614097,-0.00199017219369569,0
0.04,0.000887241577905491,0.00050406207781497,-0.0436125211085447,-0.0252314639005575,0.000829755530994072,0.000593954505530614,-0.0411990895776704,-0.029005409598547,-0.432882062990868,-0.00183660457974205,0
0.05,0.000907428476474457,0.00051580794334235,-0.0446271910608259,-0.0258194132296987,0.000848893977886272,0.000607341163301353,-0.0421588323745719,-0.0296793048152774,-0.432894966107859,-0.00178904100528608,0
0.06,0.000907834799829338,0.000516402061760896,-0.0446796736773489,-0.025849162005366,0.000849611221579821,0.00060745031511863,-0.042208219195501,-0.0297139470390351,-0.432907274529062,-0.00169617820000405,0
0.07,0.000930697579072872,0.000529848856659629,-0.0458204988101252,-0.0265222612410275,0.000871415907183395,0.000622552898397688,-0.0432981646273139,-0.0304666603429391,-0.432918768938707,-0.00166610236172114,0
0.08,0.000907838300017503,0.000517110590420802,-0.0447400000097602,-0.0258846278952778,0.000850269593884303,0.000607137018653815,-0.0422663941430647,-0.0297528736140468,-0.432929900163161,-0.00152360182889894,0
0.09,0.000906037290974051,0.000516461250499901,-0.0446801704974132,-0.0258521347518262,0.000848930872729377,0.000605765770930033,-0.0422121070187444,-0.0297117574024587,-0.432940287318113,-0.00143983251401877,0
0.1,0.000905400231301091,0.000516426185005297,-0.0446753149606285,-0.0258503590253059,0.000848637703352036,0.000605193879553136,-0.0422087493096686,-0.0297076809980538,-0.432950092180367,-0.00136343700793744,0
0.11,0.000904855345982261,0.000516422440989629,-0.0446734872848565,-0.0258501921552641,0.000848411298157049,0.000604692983149164,-0.0422081061495755,-0.0297057010676483,-0.432959353489724,-0.00129142070551917,0
0.12,0.000904344002029928,0.000516420396427513,-0.0446719221517344,-0.0258500794357874,0.000848200189232368,0.000604222259470827,-0.042207607023677,-0.0297039584045963,-0.432968101707329,-0.00122340197008182,0
0.13,0.000946751873861499,0.000540780623049567,-0.0467543379467576,-0.0270694538967034,0.000888110966716571,0.000632488500862976,-0.0441884443327503,-0.0310822270527193,-0.43297674490421,-0.00126431759706323,0
0.14,0.000986229488924011,0.000563959715891129,-0.0488140279110163,-0.0282297183417769,0.000925720303965785,0.000658590225251494,-0.0461060997057415,-0.0324646559889021,-0.432984919118953,-0.00130142838643187,0
0.15,0.000907360017922504,0.000518830207031697,-0.0448838735839048,-0.0259707057043924,0.000851667974575834,0.000605927922227369,-0.0424067651621878,-0.029844696868274,-0.432992726399681,-0.00104316660873104,0
0.16,0.000902739804383119,0.000516536026449558,-0.0446779128180256,-0.0258558600593825,0.000847651096340064,0.00060269083277536,-0.0422163049446824,-0.0297056390270105,-0.432999651328101,-0.000978703628571092,0
