t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000746536243953813,0.000400186644585274,-0.0363222705856289,-0.020023666766214,8.6917851083546e-05,0.000842562164593275,-0.00474040134275737,-0.0412041644299409,0.389280757088926,-0.00246094827643106,0
0.02,0.0008795848676559,0.000468257488308838,-0.0430462658797677,-0.0234296530215941,9.94186104523095e-05,0.000991489059275129,-0.0053405248679391,-0.048717639937079,0.389262758362318,-0.00241194910897036,0
0.03,0.000919912554589728,0.000494396126682862,-0.0451780953078992,-0.0247375232073409,0.000108313919243305,0.00103871783130404,-0.00574233414833146,-0.0511862378829726,0.389246640414798,-0.00206617929395564,0
0.04,0.000888319544818067,0.000484282265651726,-0.0438054736186555,-0.024231468269865,0.000110958438414426,0.00100564862227081,-0.00579565265960785,-0.0497241790652935,0.389234175066153,-0.00155829931531786,0
0.05,0.000900497602680801,0.000496478513263838,-0.0445104559593457,-0.0248417250306478,0.000117631324854312,0.00102154281260237,-0.00609324318788924,-0.050607947791433,0.389224143165666,-0.00129359594402753,0
0.06,0.00089510494024766,0.00049806682554681,-0.0443457303148159,-0.024921195297271,0.000121155329254801,0.00101715525017531,-0.00622968168252025,-0.0504856498258027,0.389216145858958,-0.00102473792753596,0
0.07,0.000905494147732212,0.00050801741040342,-0.0449167307259946,-0.025419077196475,0.000126425533358885,0.00103054253932829,-0.00647395867080078,-0.0512028323802563,0.389210150519133,-0.000878460220976445,0
0.08,0.000885713152531852,0.000499568179664093,-0.0440243435673001,-0.024996306038917,0.000126119351959187,0.00100903422328591,-0.00642168258209261,-0.0502167316234114,0.389205124554337,-0.000646709264032773,0
0.09,0.000878974070167968,0.000498464257928947,-0.0437440955862282,-0.0249410745031443,0.000127658884593667,0.00100237978912416,-0.00647710841731054,-0.0499364612540663,0.389201406015921,-0.000505489587682084,0
0.1,0.000875219800275258,0.000498319106233786,-0.0435970653999007,-0.0249338129500194,0.000128951980761078,0.000998850848269799,-0.00652632187494594,-0.0497976531825986,0.389198566902169,-0.000402995870689982,0
0.11,0.000872570550750468,0.000498299310896241,-0.0434954378503806,-0.0249328115748877,0.000129941091017481,0.000996391931993546,-0.00656406617192668,-0.0497032317069599,0.389196383747787,-0.000325092177787458,0
0.12,0.000870570428913333,0.000498296067614964,-0.0434191008688908,-0.0249326473280637,0.000130698698771683,0.000994539940293134,-0.00659296334773347,-0.0496325302331441,0.38919470235456,-0.000265247483319089,0
