t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.55,-0.270251556009992,-0.108189232818458,37.8604285367428,5.38755485986992,0.284595568869213,-0.0612060111727373,-38.2272672952626,-1.05538215375444,1.73974883710614,2235.29876453055,2301.62499122461
0.56,-0.406683508497635,-0.057275395590887,44.4907064971487,2.74506911730845,-0.312467425690898,-0.266525899128287,31.5474808445902,31.491503956376,-0.724664419745627,2234.76692887538,2301.62499122461
0.57,-0.396870225081567,-0.0428296640182317,44.0617346382854,2.20221562838319,0.0577663879356168,0.394972657409447,-3.86235204912732,-43.947337230567,3.1038706432737,2237.80313679417,2301.62499122461
0.58,-0.348019760231182,-0.0131268295217486,41.6212450504436,0.655346976016232,0.202072024421497,-0.283649368253942,-24.8910331984953,33.3645618211817,0.656700985527078,2238.92121891698,2301.62499122461
0.59,-0.293667172932619,0.0365824370638748,38.7092498700094,-1.92838888813584,-0.294748127200583,0.0264995220998093,38.238344529032,-6.32089525951504,-1.78439356037345,2238.25745200139,2301.62499122461
0.6,-0.397545778824173,0.0352632803007927,43.9613731111759,-1.76581883206311,0.33329472759525,0.219546737064568,-37.8680620676531,-22.3993374278807,2.06480386538343,2240.67591479802,2301.62499122461
0.61,-0.290909599079456,-0.069691590280236,38.6208016304189,3.52660581263613,-0.168755093823491,-0.246996013937438,17.0538003091738,34.8306066864864,-0.364248974243076,2242.33219223762,2301.62499122461
0.62,-0.319782102269034,-0.0706478054282284,40.3654280685958,3.47249784969967,-0.0462903825696236,0.324205036705147,10.9407373189126,-39.0093103168423,-2.78233776383537,2240.97537203154,2301.62499122461
0.63,-0.345446741103912,-0.08898185188341,41.4811121718531,4.33402500353067,-0.00300266831371529,0.356710253408718,6.49713454730771,-41.1977388022604,-2.88107066423021,2242.14867794858,2301.62499122461
0.64,-0.349024902081257,-0.0180075703287992,41.7958033393837,0.958951651106119,0.28300446716018,-0.205063713097565,-34.5415593976858,23.5518457754321,0.995301673671422,2245.1501612315,2301.62499122461
0.65,-0.222492053691345,-0.00897698354271362,35.5372138101767,0.437401240203182,-0.220840965760177,-0.028505578952742,35.1062006784575,5.53530118051545,-1.40210312930821,2245.19776034003,2301.62499122461
0.66,-0.310182277113301,-0.0960422208886029,39.1530818593219,4.70151311092199,0.264119379635477,0.188886491124639,-27.4292549683659,-28.3320316337411,2.49189116921352,2245.26146550858,2301.62499122461
0.67,-0.394099568142299,0.0567974769075139,43.9569521523497,-2.79085367315757,0.0977320152737295,-0.385990772148172,-7.37606174279806,43.4234524181964,0.104852032375967,2247.0312242071,2301.62499122461
0.68,-0.29808409430041,0.0362137644698367,39.7128984063416,-1.78378587377803,-0.25010135655673,0.166177241102553,31.3442579539155,-24.450637725718,-2.27815147187258,2247.16670595489,2301.62499122461
0.69,-0.183932204521631,-0.00199494485991616,33.434304850772,0.0407883835747627,0.183700820540459,0.00943632332761212,-33.3722493984014,-2.03651040691877,1.63296476886152,2247.28742251984,2301.62499122461
0.7,-0.45058670419241,-0.0459778813102942,46.6668238898397,2.17217378950854,-0.336404919987125,-0.303272275971969,32.9208000452991,33.1471222780285,-0.735459724772476,2247.81733589959,2301.62499122461
0.71,-0.350252812533345,0.0847123751136379,42.1779735093451,-4.1839938256163,-0.0974605745774431,0.34692168509326,5.72317376886363,-41.9968157804756,-3.10502568517215,2249.74984911749,2301.62499122461
0.72,-0.316751120669448,-0.0205610974536138,40.482260484266,1.01517509251002,0.216846743768423,-0.231800605889804,-28.8178362362988,28.4495396982496,0.816901031193961,2249.96323714622,2301.62499122461
0.73,-0.312979077587954,0.0543612832321471,39.7952059723285,-2.82552697231746,-0.310701704576106,-0.0661475842034643,39.6600364102607,4.32706979238116,-1.53300488439214,2250.14433495443,2301.62499122461
0.74,-0.448361222065804,0.106219934029689,46.319198555012,-5.32064284106382,-0.447460490072973,-0.109952579147865,46.273251660593,5.70645036570179,-1.56246291967552,2252.02712933458,2301.62499122461
0.75,-0.342731151247589,0.0294758541810228,41.1342746798083,-1.43761184124152,0.212886236982981,0.270209026715291,-27.0825707170008,-30.9940259501512,2.38850784607522,2254.38054110141,2301.62499122461
0.76,-0.323640458612426,-0.0750476146289041,40.5627769235619,3.70623024952091,-0.0552917155950984,-0.327594439969455,1.24064832472294,40.7128457141904,0.0606535126581962,2253.82999568371,2301.62499122461
0.77,-0.365801764509496,-0.0786821013844019,42.0558715578898,3.81759090081703,-0.231055487177136,0.294304546077464,29.9057788119944,-29.8146730055486,-2.26414278710295,2254.41293775853,2301.62499122461
0.78,-0.387176047406247,0.107187435673088,43.9800422827008,-5.30872983036564,0.370548731308864,0.155203336873561,-42.9581232497312,-10.8178731024574,1.69736414284526,2255.71352845315,2301.62499122461
0.79,-0.331776059521674,-0.0392302649590307,41.0723161319086,1.97789456023208,-0.225363572063507,-0.246628521763525,25.5605854624193,32.2103040989866,-0.622678283330206,2256.76606063825,2301.62499122461
0.8,-0.340128450526445,-0.0576083382063685,41.1243424097541,2.80396239087027,-0.015831747913997,0.344609110800059,5.98090228546648,-40.7836064071805,-2.92790373180195,2255.55951595003,2301.62499122461
0.81,-0.464362480964272,-0.0551444643318843,47.4858213859543,2.63036625894287,0.374411084035528,-0.280160250258821,-39.7932773903027,26.0445221475335,1.04660340919382,2256.60521831141,2301.62499122461
0.82,-0.298344608281144,0.11603832876762,39.4011935823899,-5.74833889238251,-0.247541754067907,-0.202971621234584,35.6665302657135,17.7029962024394,-1.25494535434178,2258.89830229347,2301.62499122461
0.83,-0.267526561638009,0.0413345743422379,37.8806104854334,-2.07493046979013,0.0679648642445383,0.262030123165507,-13.092676288665,-35.6065698264213,2.73451296964041,2259.64409129781,2301.62499122461
0.84,-0.281870054147363,-0.0309034272664379,38.1013198152325,1.45274745746509,0.0933329578287176,-0.267758675349263,-15.0758229311791,35.0220017958074,0.444602356362608,2258.93904391624,2301.62499122461
0.85,-0.421716603876803,-0.079159465080136,45.3479217052811,3.87769540464386,0.121235102230145,-0.411598305249674,-17.1643632655497,42.1527597949144,0.471995304633548,2259.59585105725,2301.62499122461
0.86,-0.410470700824832,0.0194414450861967,45.5513301325172,-0.928696928060672,-0.402990330233782,0.0803925354789601,44.4240718456157,-10.1137527892139,-1.81502985365996,2260.53073832462,2301.62499122461
0.87,-0.394710139275442,-0.0461386458880977,44.0957710191528,2.27577942962479,0.348442116479271,0.191083647010079,-37.2589869304975,-23.6935452539057,2.1887702660438,2260.43124745987,2301.62499122461
0.88,-0.383840075354742,-0.0152188441592704,43.5157454702904,0.648130687699957,-0.0494446878003577,-0.380946242289123,4.53260260295655,43.283896438134,-0.0894446503407091,2259.76830401699,2301.62499122461
0.89,-0.437434865816116,0.0221084962660459,46.1738714567801,-1.09458951111461,-0.323097531935612,0.295712753015194,33.223229255125,-32.0849118647146,-2.36246769012664,2263.34229978017,2301.62499122461
0.9,-0.328907550642715,0.00525808246397194,40.8354512173537,-0.221459259149664,0.327192296290169,0.0339562299048989,-40.6601576474413,-3.78611943994871,1.65822163706,2264.57976920253,2301.62499122461
0.91,-0.35956393619415,0.00504125175529067,42.9498311114666,-0.298402682032699,-0.199588579759848,-0.299125454049196,24.0911104229765,35.5583384771013,-0.602419221560426,2262.56959037359,2301.62499122461
0.92,-0.350333233716654,-0.0164239054668888,41.6022377867496,0.705116534205371,-0.0813027488586356,0.341164157474349,10.8512019511255,-40.1683307396257,-2.86079995896737,2262.48439096518,2301.62499122461
0.93,-0.380574713320976,0.0587945480273916,43.4225032050263,-2.88901531631898,0.373585568583568,-0.0934223433830488,-41.1436728899457,14.1795054643522,1.17247518636808,2265.22663429545,2301.62499122461
0.94,-0.322567443352625,0.0202036525011821,40.7897636009967,-0.975622694385917,-0.273768607689092,-0.171780943440806,35.3730675608096,20.3347669179018,-1.07297666710996,2266.49578040838,2301.62499122461
0.95,-0.356357287918069,-0.0664988141342648,42.1746589776932,3.27691428838445,0.126345980702129,0.339778313160217,-10.4271861380216,-40.9965098073139,2.97007326951267,2265.63837780541,2301.62499122461
0.96,-0.314053418445225,-0.0436940615315788,40.0800423520198,2.07132082363557,0.0747851049803834,0.308132940016692,-6.05667452389556,-39.6738813151136,3.04173445850851,2265.21928448094,2301.62499122461
0.97,-0.394637670094956,-0.0369563627226493,43.6712776975894,1.90599676976172,0.260781078189485,-0.298492701187136,-30.3618211488447,31.4479432706159,0.811444449054821,2268.23602749534,2301.62499122461
0.98,-0.201518911510876,0.0855831537731906,35.0513588729066,-4.24235839498056,-0.186166971615972,-0.115222422234701,33.999096278302,9.52138728586876,-1.41818966500948,2268.27112531893,2301.62499122461
0.99,-0.291872781022103,-0.111533397832725,39.076890106344,5.53516570394793,0.237693682041365,0.202808117814125,-23.5737066726176,-31.6531476075735,2.64217146687846,2268.27499063632,2301.62499122461
1,-0.468218346254803,-0.0304922465490927,47.2636268935661,1.39791978495715,0.165365810542174,-0.439104025912907,-18.2230872547732,43.6316822706198,0.425203300873477,2268.44090303756,2301.62499122461
1.01,-0.463971328945685,0.00648363290136758,47.3068401141144,-0.275063134889193,-0.453923829075664,0.0962527349040641,46.1970494026546,-10.190456702192,-1.79372060117528,2271.09213872338,2301.62499122461
1.02,-0.375437090410473,0.0168999140773389,42.9603017324671,-0.814605483494845,0.274567561936253,0.256615022717075,-32.144734098367,-28.5125792727286,2.27742644191244,2270.81692391498,2301.62499122461
1.03,-0.318174020137966,0.0662807728996044,40.3304022693313,-3.36694395718091,0.0878787835085248,-0.312898014304958,-6.1163971857435,40.0058413770178,0.068421932013425,2271.01248885188,2301.62499122461
1.04,-0.310008152628297,-0.0641279677988157,39.6167731003365,3.09624315273611,-0.226900552172332,0.220756858045013,31.737817755849,-23.9120546302682,-2.13848931151725,2270.89123082973,2301.62499122461
1.05,-0.3710879824856,-0.0176467783376908,42.8264355739859,0.938172713511903,0.351941222961465,0.118975102905274,-40.2159580202995,-14.7533207286581,1.94430772248246,2270.81888482288,2301.62499122461
1.06,-0.280397685617385,-0.0205159269909957,38.7622298883494,1.07167246667031,-0.0907864945453006,-0.266085658704226,10.8432891042005,37.2301226051673,-0.255770162986624,2273.59864545301,2301.62499122461
1.07,-0.37878240567441,-0.0500228109972541,43.5645679820071,2.4604737636255,-0.203066567882111,0.323639245885199,25.8911596977506,-35.1222630834914,-2.44993309913855,2272.88937904841,2301.62499122461
1.08,-0.344982095554515,-0.144062050483928,41.4741376187067,7.10025990323517,-0.151759956035257,0.341665679264095,25.2642189633847,-33.6487298731923,-2.32801185328977,2272.13369855913,2301.62499122461
1.09,-0.415975952563446,0.099761855568485,44.7980251988376,-5.00265697982087,0.388275977554799,0.179527675279883,-42.9426183329807,-13.7047863639456,1.76851001688126,2274.25721465404,2301.62499122461
1.1,-0.285438601162381,-0.0274204163213195,39.0733787568304,1.42467626520732,-0.140388691908942,-0.250036176280288,17.0872523668226,35.1679461511173,-0.415839087737818,2273.98374144719,2301.62499122461
1.11,-0.284692442864792,-0.0852546616213349,38.8769447794031,4.24516270276189,-0.0740042172848373,0.287822028650605,16.4403075604898,-35.4845674775694,-2.59896257632554,2273.39485782383,2301.62499122461
1.12,-0.300769801167619,0.0283831218154587,39.3491633054085,-1.5237504144799,0.302008294341981,0.00768537878362813,-39.3610031348831,1.17894036195994,1.50214879497659,2273.85443392896,2301.62499122461
1.13,-0.43378056685812,-0.0115768540273241,45.9446800380248,0.486992819091495,-0.28003326904965,-0.331482988942552,29.0830536674745,35.5714320090873,-0.674779233121591,2274.31656220901,2301.62499122461
1.14,-0.339110652366064,0.0681128391916765,42.0259272799268,-3.35549777217743,-0.161973598688792,0.305614048660547,15.1987486218212,-39.3247500865228,-2.85245851254561,2274.96190798459,2301.62499122461
1.15,-0.340900298420779,-0.0372569960619766,41.5281038890076,1.85364597343479,0.313301573787784,-0.139438951089845,-38.9848280497552,14.4292272122266,1.2609135241959,2276.15718182944,2301.62499122461
1.16,-0.285740332137496,-0.0250842994806683,38.708537943574,1.16711171730544,-0.240041184937077,-0.157025440691903,31.1378727566834,23.0248982555489,-0.903939374682902,2274.95122815422,2301.62499122461
1.17,-0.326273890936521,-0.0876555862214913,40.3734554625753,4.26812397055525,0.0629218876536204,0.331932206567539,-1.226103762338,-40.5799144624599,-3.06647312290937,2277.89070784729,2301.62499122461
1.18,-0.313306842763005,0.0857885570234127,40.2589715696549,-4.23222132941117,0.315107270845454,-0.0789193391926936,-37.1591280101432,16.0591311954662,1.05812650912985,2277.63964580939,2301.62499122461
1.19,-0.326260464552874,0.108099125523025,40.7292658239625,-5.40334575772817,0.34344387180427,-0.0133273624244163,-40.0336171998237,9.24006135447928,1.21206633116983,2278.55192343155,2301.62499122461
1.2,-0.284904864897822,0.00161643120090238,38.9106371471211,-0.151642971396565,-0.229946302577296,-0.168220369822754,31.4452122344478,22.9185363039665,-0.944872752390287,2276.3228102018,2301.62499122461
1.21,-0.407086659018887,-0.0810076653960827,44.637792580705,3.92776703017512,0.0632707757392107,0.410217745522353,-1.98754974859368,-44.7661649722001,-3.09819607853397,2277.18997380431,2301.62499122461
1.22,-0.343492790287214,0.100159750796202,41.7103942684069,-4.95376707500661,0.346604778766567,-0.0887941439230782,-38.4160293847627,16.9854492012552,1.03628188346197,2278.50977167607,2301.62499122461
1.23,-0.355499814653737,0.0104813220834979,42.8478412373935,-0.496649161621595,-0.314415120541196,-0.166232091686668,38.2341672614442,19.3476771969797,-1.11392597458686,2279.44984273723,2301.62499122461
1.24,-0.290067806714474,-0.137978827773335,39.3605161785696,6.8618261869446,0.171480294793228,0.271610010683474,-11.4918747722688,-38.2658033586356,3.02244312457783,2277.87080094859,2301.62499122461
1.25,-0.369453608027177,-0.00417471536444433,42.4896831677354,0.0904242063130201,0.281644188336895,-0.239144198986145,-32.639860001196,27.2033250051156,0.878123966474926,2278.08087253106,2301.62499122461
1.26,-0.433648574634111,0.0488550742735178,45.7773357685153,-2.44458251650807,-0.398149039088807,-0.178648389965113,42.8563498189829,16.2749419027035,-1.26121374778735,2280.4685605712,2301.62499122461
1.27,-0.207546901658883,0.0557771184142797,34.8299268855682,-2.73405567920111,-0.00179452722763126,0.214903659807905,-6.11222524972202,-34.3982495166202,2.88740143204794,2282.1114125813,2301.62499122461
1.28,-0.360273958089536,-0.0448241248107285,42.5854557652852,2.22068827044496,0.214115299858293,-0.293191346067959,-27.5513877300888,32.5480188840713,0.75454893460083,2281.02013684006,2301.62499122461
1.29,-0.40780106458424,-0.0306260594697734,44.4854646895641,1.42925899718578,-0.405935945532988,-0.0495547365942412,43.9089088238834,7.28059584260703,-1.37436232992636,2280.07700757377,2301.62499122461
1.3,-0.396524630688002,-0.119166542885254,44.0758762403965,5.84108071005414,-0.412377476870523,-0.0371115110899703,43.0797286473957,10.997184634572,-1.18910343555604,2280.55506262788,2301.62499122461
1.31,-0.318748983296122,0.117930303878331,40.586279980786,-5.84273461922112,-0.0594358649996636,0.334627926026637,-1.45947866938695,-40.978696813381,2.9630160667659,2282.66793621991,2301.62499122461
1.32,-0.24334639444068,0.00629227009272988,36.9512551984737,-0.298368629959941,0.185131682493391,-0.158061128957645,-27.6721328517151,24.4895354798556,0.83826224231028,2283.04551512028,2301.62499122461
1.33,-0.301250705758741,-0.029401785668454,38.8597895288122,1.40386067695544,-0.296812210133849,-0.0593208617274975,37.5937463309166,9.93802313493883,-1.27624454879379,2283.19555040789,2301.62499122461
1.34,-0.426184368464808,-0.0528874568231837,45.2186069717564,2.51896634034394,0.156004857426444,0.40011583756748,-13.5546741892448,-43.2127112724182,2.89328811540142,2281.68699612146,2301.62499122461
1.35,-0.427643773742664,0.0960633123605733,46.0554194476068,-4.75771835916562,0.367959210742944,-0.238145704206441,-35.6371844334981,29.5589010305353,0.775421188143017,2282.79477512049,2301.62499122461
1.36,-0.298116107140291,0.0467605433331345,39.2204782225444,-2.29888102889869,-0.279090504912567,-0.114753003520344,37.6127568210993,11.3495061701801,-1.33628560763482,2284.45863443776,2301.62499122461
1.37,-0.299602783220973,0.0464534582918769,39.6538734332455,-2.35813146842993,0.0460869161603711,0.29965938607001,-9.71347566383127,-38.5180328263323,2.83516540672837,2282.30230025471,2301.62499122461
1.38,-0.365582992052463,-0.0366646979845587,42.425631267774,1.72697667616125,0.212737030391786,-0.299563315605257,-26.5927034318903,33.1020356034589,0.717467166202493,2280.95990446794,2301.62499122461
1.39,-0.419560900433748,-0.0180863818497688,45.0515058193949,0.788318129731533,-0.416189889627929,-0.0560753257028888,44.4863730006522,7.15697137869667,-1.39378670024583,2284.99620247993,2301.62499122461
1.4,-0.359575512932224,-0.0392319491790675,42.6449378032435,2.02166784697573,0.162493065847886,0.323155843035857,-16.8063018286399,-39.2457141605381,2.78435850662322,2285.0280437663,2301.62499122461
1.41,-0.221909707654068,0.049834914277375,35.6259943885976,-2.48289562962014,-0.0175270815891755,0.22676031055525,-2.64696716260523,-35.6141799249128,2.99782478805792,2286.63016919364,2301.62499122461
