t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000652813343390999,0.000372971913174448,-0.0323921262718548,-0.0186618992309054,0.000153361589714348,-0.00073603908328745,-0.00749339527829935,0.0366246550088791,-2.41709919462892,-0.000626069240388075,0
0.2,0.000652536288344351,0.000372969769294327,-0.0323868015087753,-0.0186617927667784,0.000153176415986133,-0.000735830851486487,-0.00748978875697363,0.0366206292356495,-2.41710348799251,-0.000599397824171264,0
0.21,0.000652273203176595,0.000372968462369807,-0.0323817934820664,-0.0186617241442307,0.000153000016421861,-0.000735633604778672,-0.00748637084776901,0.036616864266076,-2.41710759024805,-0.000573917046841006,0
0.22,0.000652022167000892,0.000372967310945172,-0.0323770244814507,-0.0186616628095672,0.000152831621750542,-0.000735445454596948,-0.00748311261113484,0.0366132817258917,-2.41711150991279,-0.000549570886066647,0
0.23,0.000651782070495707,0.000372966223403756,-0.032372455434045,-0.0186616155713318,0.000152670559195387,-0.000735265510937851,-0.0074799827514791,0.0366098569322386,-2.41711525511548,-0.000526308424308768,0
0.24,0.000651552978604028,0.000372965185779346,-0.0323681050450585,-0.0186615542528797,0.000152516876360452,-0.000735093814527407,-0.00747701447770964,0.0366065852797176,-2.41711883362143,-0.000504081369522689,0
0.25,0.000651333895063196,0.000372964194400663,-0.0323639382526119,-0.0186615084725855,0.000152369910105345,-0.000734929618165998,-0.00747416209834201,0.0366034602000817,-2.41712225285023,-0.00048284362851466,0
0.26,0.000656755298320235,0.000376189048043313,-0.032635998560303,-0.0188228663014511,0.00015354556167164,-0.000741127170079721,-0.00753351511513116,0.0369141551148133,-2.41712547794381,-0.000474883202132673,0
0.27,0.000642267600364858,0.00036791991762606,-0.0319317617379471,-0.0184091158557655,0.000150134051579833,-0.000724798249736176,-0.00737651299416706,0.0361126018216204,-2.41712871146985,-0.000424168873764937,0
0.28,0.000641797157495447,0.000367760130775017,-0.0318734151551594,-0.0184011183965939,0.000149939769434695,-0.00072434050742642,-0.00734372607892592,0.0360636304214691,-2.41713169454134,-0.000405040996840664,0
0.29,0.00064932170161085,0.000372276687069814,-0.0322887798569771,-0.0186271167548175,0.000151542227708214,-0.000732969001486228,-0.00744965929166214,0.036524476172672,-2.41713448209898,-0.0004042492973652,0
0.3,0.000642100120248325,0.000368373706156017,-0.0319392238595723,-0.0184318166490783,0.000149677325785509,-0.000724974792634704,-0.00736416427515808,0.0361332944839742,-2.41713686250877,-0.000374301373029008,0
0.31,0.000649092384689922,0.000372356133673002,-0.0322870382790772,-0.0186310854091046,0.000151327136424516,-0.000732850675054552,-0.00744535261906539,0.0365258389189588,-2.41713942424894,-0.000373739391334698,0
0.32,0.000649916825844999,0.000372879185985058,-0.0323322632865023,-0.0186572626372945,0.000151479990137761,-0.000733815086002722,-0.0074556300161222,0.0365770731388856,-2.41714191943138,-0.000360352531347682,0
0.33,0.000649899204242142,0.000372947367350341,-0.0323359934951869,-0.018660663311466,0.000151415498962193,-0.00073384743725256,-0.00745546801968384,0.0365821380888561,-2.41714431008361,-0.000345793978293452,0
0.34,0.000649771445850092,0.000372955760961836,-0.0323341192552385,-0.0186610854251088,0.000151322868186212,-0.000733757671878557,-0.00745382621975351,0.0365810313132491,-2.41714659522732,-0.000331640288917223,0
0.35,0.000649634082584027,0.000372956318045443,-0.0323315781723705,-0.0186611132710828,0.000151229815544677,-0.000733655504521793,-0.00745204146590893,0.0365791631071934,-2.41714877878421,-0.000318083128666242,0
0.36,0.000649500735566293,0.000372955868926141,-0.0323290467336722,-0.0186610901874855,0.000151140249783516,-0.000733555662893407,-0.00745030480550198,0.0365772676398681,-2.41715086516929,-0.000305124789171212,0
0.37,0.000649373151097205,0.000372955310698051,-0.0323266190097199,-0.018661061273117,0.000151054653191078,-0.000733460049963948,-0.00744864464939532,0.0365754452785697,-2.41715285869298,-0.000292742584683587,0
0.38,0.000649250976577577,0.000372954760297423,-0.0323242853384476,-0.01866104637205,0.000150972701442737,-0.000733368479847974,-0.00744703958168267,0.0365737019702686,-2.41715476348648,-0.000280911417512875,0
0.39,0.000649134393350763,0.00037295423211802,-0.0323220626070367,-0.0186610145228672,0.000150894500994768,-0.00073328109852576,-0.00744552383455874,0.036572029872908,-2.41715658349877,-0.00026960683639234,0
0.4,0.000649023048815223,0.00037295372711259,-0.0323199406751414,-0.0186609841179962,0.000150819814648516,-0.000733197643183587,-0.00744407677545934,0.0365704336104705,-2.41715832250338,-0.000258805413626455,0
0.41,0.00064891653215561,0.000372953244508569,-0.0323179061952012,-0.0186609691739651,0.000150748368046719,-0.000733117806239613,-0.00744267892954225,0.0365689125037271,-2.41715998410583,-0.0002484847553658,0
0.42,0.000648814850088413,0.000372952783345301,-0.0323159663199094,-0.0186609372911158,0.000150680163797569,-0.000733041592638641,-0.00744135917358761,0.0365674504637955,-2.41716157175158,-0.000238623463273299,0
0.43,0.000648717588446417,0.000372952342675837,-0.0323141069071993,-0.018660922320039,0.000150614925691427,-0.00073296869211863,-0.00744008266461967,0.036566059358209,-2.41716308873202,-0.000229201091268784,0
0.44,0.000648624928568223,0.000372951921591408,-0.0323123432825145,-0.0186608918700707,0.000150552772247515,-0.000732899240378542,-0.00743888369996829,0.0365647292221873,-2.41716453819243,-0.000220198103292577,0
0.45,0.000648536107036605,0.000372951519222851,-0.032310643259791,-0.0186608768736196,0.000150493195963643,-0.000732832665613014,-0.00743771767465011,0.0365634564742731,-2.41716592313842,-0.000211595832818511,0
0.46,0.000648451243623225,0.00037295113473971,-0.0323090185161374,-0.0186608604089747,0.000150436274706216,-0.000732769057420317,-0.007436604894018,0.0365622386668215,-2.41716724644121,-0.000203376444155838,0
0.47,0.000648370221917845,0.000372950767347704,-0.0323074687142034,-0.0186608453865575,0.000150381929890569,-0.000732708328530135,-0.00743554285419021,0.0365610774967552,-2.41716851084451,-0.000195522895469376,0
0.48,0.000648292809087287,0.000372950416288261,-0.0323059873992822,-0.0186608303520568,0.000150330005842947,-0.000732650304488528,-0.00743452827044607,0.0365599671863469,-2.41716971897005,-0.000188018903446471,0
0.49,0.000648219066697075,0.000372950080835745,-0.0323045826426637,-0.018660799851005,0.000150280542051759,-0.000732595031313785,-0.00743357797328763,0.036558903557287,-2.41717087332265,-0.000180848909533588,0
0.5,0.000648148347744451,0.000372949760297534,-0.0323032268821073,-0.0186607833403697,0.00015023310849416,-0.000732542024393162,-0.00743265154950439,0.03655788550801,-2.41717197629564,-0.000173998047678774,0
0.51,4.70563719681564,-0.0149069444088325,4.71893738598345,0.751618760264219,-0.289594040368449,4.69674131040125,0.47484787042108,4.7547681661223,0.0584126639253162,18.121783702739,3613.77235710363
0.52,4.6807187849325,0.0314776463719602,5.96572538123414,-1.56296479498436,-1.20333733604626,4.52350510572478,-3.08009080149246,5.34282499518965,0.266722284841291,38.7306359049195,3613.77235710363
0.53,4.71110318951898,0.00893906365941399,4.4473785112945,-0.427767675443441,-2.75858246121773,3.81900457892066,-2.95727870641468,3.34912876125488,0.627453463992215,59.8334612139239,3613.77235710363
0.54,4.68193035072266,0.0153645899383492,5.90698678713471,-0.743335680286854,-4.26285989731472,1.93616460444557,-5.69139688301179,1.74729572683484,1.14774196528603,82.4810622086214,3613.77235710363
0.55,4.68795630989404,-0.0221123426875449,5.60670871009307,1.13681203540464,-4.51724988545392,-1.25374510628797,-5.70835432587365,-0.377114112642272,1.83681128038054,105.036711115449,3613.77235710363
0.56,4.70500167627486,-0.000952980335855891,4.75546075320245,0.0876185216874968,-2.08292473151232,-4.2188228506036,-2.18468360420248,-4.2248362725815,2.68277767590028,125.698109586011,3613.77235710363
0.57,4.69033555294604,0.0306396860878752,5.48983924941267,-1.49147115526282,2.39538391658163,-4.03265697546608,4.11171516952848,-3.93149075492265,-2.59906680268099,148.052729033479,3613.77235710363
0.58,4.66521838881362,0.0474903015799595,6.74681973376415,-2.32427901045089,4.6282961995737,0.587700802348063,6.36783704627072,3.22063670575774,-1.43431302338681,169.286636399313,3613.77235710363
0.59,4.65940757894568,-0.00299225853852825,7.03853468398014,0.203033193934078,0.528306094421362,4.62936071298671,1.00426268084413,6.96947985457267,-0.114271359078586,191.420240557848,3613.77235710363
0.6,4.66534376826298,0.0603751807435315,6.74288114070281,-2.95328700165949,-4.55585734743199,1.0065989610416,-7.20214216601327,-1.52233321331116,1.36628425332174,212.38176946284,3613.77235710363
0.61,4.66396679115932,0.0323401564223316,6.81295079595882,-1.54866019280971,-0.665334144322334,-4.61637981443829,0.609225338770239,-6.96013587708959,3.00538759295731,234.395960486653,3613.77235710363
0.62,4.63421247416891,0.0461118901840272,8.3019276998566,-2.23626604605073,4.61974924175418,0.368739075052721,8.06852656769681,2.97014618979208,-1.48119721120013,256.234228492354,3613.77235710363
0.63,4.62560046643043,0.0290187339267092,8.73386158204922,-1.37607160596704,-2.08462455580446,4.12932951255978,-5.20935283015679,7.14398728232921,0.473780484509733,277.677512468442,3613.77235710363
0.64,4.66732921090011,0.0411803401843567,6.6487558002823,-1.96971930706746,-2.49227008154647,-3.94642212946962,-1.82581227337322,-6.68970532854935,2.58713677538177,299.052098158634,3613.77235710363
0.65,4.60252933595601,0.0544771037842683,9.89014633774506,-2.62572902932244,4.56137602612307,0.616516659533305,9.40219397715961,4.03834074011866,-1.42461444669273,320.540108982007,3613.77235710363
0.66,4.63835833911046,0.0266883281749499,8.10012268299593,-1.23458330962381,-3.90020042339377,2.51068058625851,-7.49832192832304,3.30323351993418,1.0045944139205,342.13934750183,3613.77235710363
0.67,4.6247094788102,0.0364073147729895,8.78395789442414,-1.7232970154611,1.97922690657393,-4.17994307476306,5.37317704737965,-7.15937408661021,-2.69149204717424,363.835369035118,3613.77235710363
0.68,4.62107159775768,0.0386321589486796,8.96734402919501,-1.82706394391649,-0.208426822108401,4.61653045209642,-2.30377109528205,8.85686515272994,0.0534771033938457,385.356183968912,3613.77235710363
0.69,4.62545470952949,0.0985426592262004,8.74966599847951,-4.81158136013401,-0.95088962715557,-4.52773131298268,3.11331936227981,-9.48763473256592,2.95588769140876,406.655148449407,3613.77235710363
0.7,4.58787519759041,0.0615009127383734,10.6302005083698,-2.94471790366388,1.27308299501852,4.40813349148226,-0.0274566081404219,11.0304928500486,-0.267748804137069,427.973244197449,3613.77235710363
0.71,4.61101938350248,0.0425919138614257,9.47454146560769,-2.01017366944793,-0.922498130306454,-4.51799856415903,0.163559827617122,-9.68405815490857,2.94941503325435,449.767130922992,3613.77235710363
0.72,4.62975483335593,0.0831215001835548,8.53935270318557,-4.01670423732846,-0.105492110918476,4.62929912787123,-4.36113327127537,8.36869010716433,0.0407358092856411,470.939080110082,3613.77235710363
0.73,4.62095587873904,0.0842487648863428,8.98094039691786,-4.08406866815117,1.85238856971863,-4.23426353388798,7.46017561070125,-6.45621306623809,-2.71097250554256,492.620077848313,3613.77235710363
0.74,4.56560867819239,0.0509478794915426,11.749993605592,-2.39370042349625,-3.75706330229058,2.59458159081416,-11.080595532102,4.58394525522058,0.977573926767622,513.738233510229,3613.77235710363
0.75,4.58117883115341,0.10440400816528,10.9731753005697,-5.0766525064006,4.56470586900897,0.40194528155481,10.345706420906,6.25694298361427,-1.46018200932973,535.355993779953,3613.77235710363
0.76,4.58352830050801,0.0697087724368631,10.8574401807461,-3.34207460506233,-2.64452528323778,-3.74433933035304,-3.36915965054013,-10.8490660055811,2.54187647197097,556.75729882751,3613.77235710363
0.77,4.59768750368217,0.0839275435187574,10.1512100239769,-4.02236320726401,-1.78793670583296,4.23663269000411,-7.79366535557206,7.6475650404162,0.417594716265341,577.940155054284,3613.77235710363
0.78,4.57616733531637,0.101849595779274,11.2289860214967,-4.91643108972954,4.57729614365051,-0.00639017207369524,11.1240102027346,5.14954548872848,-1.5499395301412,599.290925658876,3613.77235710363
0.79,4.58521006084864,0.0879766418658403,10.7786332998143,-4.21924168829084,-1.08366132285276,-4.45618326923103,1.77257867018461,-11.4384833388909,2.92222632111478,620.681286139986,3613.77235710363
0.8,4.59056163241435,0.107467546117505,10.5129574995676,-5.18940079441712,-4.34907627291865,1.47320770660461,-11.5828529793905,-1.81374553083842,1.26759362730461,641.996041360582,3613.77235710363
0.81,4.58779391781723,0.108079117293779,10.6532141175932,-5.21196649690857,1.15496690746233,4.4413495213305,-2.6360798652556,11.5631591160971,-0.230860004469154,663.296528196245,3613.77235710363
0.82,4.59448011849673,0.111878410567619,10.3208231886245,-5.39169397051408,4.59420098675227,-0.122807293502146,10.3336195739983,5.36712787833556,-1.5731750964259,684.574108424425,3613.77235710363
0.83,4.53862016999195,0.151390364532936,13.1157947297652,-7.3708329128519,1.55204381342977,-4.26768697201722,11.7302053550127,-9.42101542041775,-2.75944535549816,705.926805089102,3613.77235710363
0.84,4.55784331326488,0.0979990097792363,12.1566199056179,-4.71610731913607,-2.82989236550652,-3.57424798717702,-3.57990504356589,-12.538315503062,2.49340352811796,727.316481028453,3613.77235710363
0.85,4.54543262382898,0.12058780438203,12.779186754168,-5.82469774278176,-4.54596825520109,-0.0983452034336231,-12.4840034530002,-6.43306891601116,1.61894967630408,748.440396209058,3613.77235710363
0.86,4.51250784029082,0.123364146737279,14.4274740220492,-5.94571457891048,0.665934929617053,-4.46480418281723,8.37200717115161,-13.1686379112253,-2.96620058896607,769.635347146906,3613.77235710363
0.87,4.51812235747345,0.100290258701718,14.148793589607,-4.81074804401122,-1.80107270895684,-4.14483110272816,-0.895769570819164,-14.917414442867,2.75386756098853,790.990905618169,3613.77235710363
0.88,4.57778839521311,0.130284128777463,11.1676015381286,-6.27661334387329,-3.3605611912787,-3.11122950378634,-3.58229545925019,-12.2995267561616,2.34613999332895,812.065617963239,3613.77235710363
0.89,4.59467083633545,0.100805759460573,10.3255845454452,-4.81550786464665,-4.03029558051485,-2.2085921826119,-6.53780586304503,-9.33080418274569,2.09403705703795,833.365124223075,3613.77235710363
0.9,4.51114448671161,0.110932137516993,14.5040672332784,-5.33788069230923,-4.15313997604968,-1.76469795105586,-10.99790027143,-10.8585047871458,1.99717387034481,854.595273587115,3613.77235710363
0.91,4.49639682774402,0.132156435278745,15.2436606676901,-6.35797773011124,-4.03988037516911,-1.97848839022512,-10.5242333160432,-12.7292413158742,2.05558494558022,875.608648418172,3613.77235710363
0.92,4.54339963757214,0.158806902530176,12.895717568884,-7.69397118987799,-3.58199788096513,-2.79946264124799,-4.93043165781796,-14.1840603479639,2.26911639842182,896.811013977482,3613.77235710363
0.93,4.53179275735055,0.175949895427809,13.4783353156843,-8.55906673624998,-2.34233463777472,-3.8835000200794,0.986864167553946,-15.935785057298,2.63766607285741,918.003713517935,3613.77235710363
0.94,4.50620572639239,0.112273832895978,14.7600005434948,-5.37579054038742,-0.0247310893189019,-4.50753633766227,5.66145188941613,-14.6528052768715,-3.12216898013642,939.146672903222,3613.77235710363
0.95,4.51666029034947,0.110041600799667,14.2395703392962,-5.25993468227069,2.81690577790104,-3.5323322565628,13.1779899213724,-7.53477656879914,-2.44404164905798,960.271722305014,3613.77235710363
0.96,4.53898972760264,0.154296130293893,13.1254579738149,-7.46467638282928,4.52904995435065,-0.337552298321873,13.4163257371565,6.92829302478332,-1.61120885982874,981.345341950562,3613.77235710363
0.97,4.50627688663349,0.142103478613785,14.7634623021561,-6.84208023307943,2.74751431795405,3.57461744110875,3.06999371851861,15.9796439144099,-0.623786246418951,1002.39275781487,3613.77235710363
0.98,4.51913642735654,0.181492680303228,14.122869260536,-8.79264080547988,-2.08079842791143,4.01569564888399,-14.6336872964241,7.91335356185092,0.518214208337824,1023.4152119266,3613.77235710363
0.99,4.45898909655999,0.142139023736172,17.1326720991335,-6.81547725195426,-4.36143310628846,-0.938450065096966,-14.9807649528216,-10.7496913842512,1.81460125136015,1044.4915394372,3613.77235710363
1,4.48478311714919,0.168765281504439,15.8454282933543,-8.18367138333268,0.386192516485201,-4.47131039722345,10.077258051094,-14.7139031287375,-3.01782235969627,1065.6426559066,3613.77235710363
1.01,4.48165767561134,0.128127759674465,16.0041998664246,-6.11428967858623,-3.71222683015563,2.51416869076797,-16.7847577908103,3.43378181338936,1.00407247964638,1086.56292573721,3613.77235710363
1.02,4.42986274227987,0.14025093603858,18.5964687841571,-6.75439236335441,-1.76756723125826,-4.06436468878976,-0.596988857822464,-19.7760984964655,2.7630215183079,1107.64770169703,3613.77235710363
1.03,4.4776061254248,0.181714145225633,16.2118640705492,-8.79035537644535,4.4680533921696,-0.344202745105973,16.5204000565237,8.19580784661137,-1.60712025197301,1128.58964429313,3613.77235710363
1.04,4.43679963138382,0.18233237320291,18.2547113887129,-8.85159695641492,-1.80558793305725,4.05688159543305,-16.0333683546475,12.4304608027299,0.459817220187396,1149.68307769529,3613.77235710363
1.05,4.47594439942852,0.185294523509596,16.300062431062,-8.94328075054938,-2.15651098402753,-3.92655990696523,0.761231522108186,-18.5767282482523,2.68072942535058,1170.54984684238,3613.77235710363
1.06,4.46649914578981,0.169251118633466,16.775023581669,-8.16071128775215,4.26334966588489,1.34242697637487,13.0543376297153,13.3260231853691,-1.22787286799668,1191.54925278108,3613.77235710363
1.07,4.42768179790541,0.203435363343949,18.7185440545457,-9.8904973203569,-4.21225851906919,1.37935862598921,-20.6809608276119,-4.52809982362766,1.3002523401516,1212.55828872738,3613.77235710363
1.08,4.41671189342339,0.160887719391107,19.2697338000654,-7.76303513280828,3.1823881339286,-3.06686070319291,19.5326902779414,-7.07540569187459,-2.30129904903493,1233.4779953824,3613.77235710363
1.09,4.38807142119624,0.212134146559329,20.7045070563872,-10.3007978631336,-2.04948977462821,3.88584139631947,-19.4005109086449,12.5858343207225,0.533651866649306,1254.34741040997,3613.77235710363
1.1,4.43401705754082,0.212136412901888,18.4099439080623,-10.2728134495177,1.44927203547172,-4.1958455275953,16.3737136184919,-13.2799937201117,-2.76120945899692,1275.25778287373,3613.77235710363
1.11,4.38703243576655,0.199208404611351,20.7619660741986,-9.64721861422778,-1.44380655334891,4.14742814494023,-16.6659896842814,15.6962686680722,0.380377130290068,1296.16274181221,3613.77235710363
1.12,4.4164283240647,0.177574502331251,19.2949994474845,-8.58147486079055,1.01351162482692,4.30222803112757,-4.75886446788524,20.5740594788949,-0.19117386649333,1317.0749431027,3613.77235710363
1.13,4.38206328892649,0.160913096120376,21.0160899117669,-7.74033527682554,0.342549398400413,-4.37161658912533,10.0987800679428,-19.9900842048367,-3.02669047176582,1337.9541718388,3613.77235710363
1.14,4.471897601271,0.192331746915767,16.5272165392789,-9.27624677892993,-2.26634522997399,3.85986255658141,-16.762957628751,8.84312684385571,0.573905063645188,1358.76987328184,3613.77235710363
1.15,4.41116121155826,0.203704436377545,19.5668817852005,-9.81827097793943,4.01187896292246,-1.84517368250694,21.8217783377977,1.75251190246498,-1.95572873484087,1379.58351265417,3613.77235710363
1.16,4.41147342974212,0.217229829499322,19.5541911289673,-10.5494113638964,-4.17756593136906,-1.43395589514097,-14.2488081339464,-17.0478132789772,1.95064881137852,1400.51249903451,3613.77235710363
1.17,4.38827500540715,0.201695080640191,20.7170524344151,-9.72842276041886,1.37930366337857,4.17075051193739,-3.77207260425027,22.5745418390718,-0.273456621654651,1421.26318794427,3613.77235710363
1.18,4.35451232043501,0.213818329916786,22.4081513885315,-10.3762985983183,2.96379541925013,-3.19740715891184,23.2756486111712,-8.24845458144089,-2.34502961923433,1442.12566868508,3613.77235710363
1.19,4.40266438759025,0.253045454365046,20.0035310013775,-12.2817151766272,-4.07725500646083,-1.68032060155804,-12.7031057573257,-19.7386140425579,2.01911995792047,1462.8638251912,3613.77235710363
1.2,4.36582529249819,0.234888677968806,21.8484815709682,-11.4160032468673,-0.863235413828909,4.28607370398206,-16.5122405676618,18.303747936559,0.252495718067691,1483.73837886412,3613.77235710363
1.21,4.36178615929622,0.275297308014188,22.0534630218874,-13.3761964388756,-3.65914596467802,2.38989914356411,-25.781628624613,-0.765171805335994,1.05525580082972,1504.45508609862,3613.77235710363
1.22,4.40082571178019,0.295031571045277,20.1045552377736,-14.3621967884392,2.01178581249947,3.92517877529227,-5.23809798738481,24.1459762149535,-0.406684215409265,1525.19300973658,3613.77235710363
1.23,4.43067679686578,0.205314086469234,18.6151180688892,-9.88661433528682,4.35389582539926,-0.846547041787054,19.853498676676,7.07858418249072,-1.71652855799544,1545.96871811622,3613.77235710363
1.24,4.38654199868449,0.231314230390439,20.8249509147078,-11.203462035596,0.935590678180145,-4.29184424953964,16.3063797725231,-17.1259487590405,-2.8742738843512,1566.74643259053,3613.77235710363
1.25,4.35620004223648,0.232185732612102,22.3451609173004,-11.2525484845986,-3.10371026677987,-3.06551326898041,-6.71742096818793,-24.0998406499803,2.40325270334067,1587.49555995071,3613.77235710363
1.26,4.34863842814288,0.203484599559076,22.7264213476906,-9.81143420572046,-4.34331246076873,0.296140218663028,-22.9304116445352,-9.32473539882578,1.54947726714715,1608.20173458584,3613.77235710363
1.27,4.38338813591976,0.273512347435746,20.9920662264425,-13.2974698586976,-3.10522275717668,3.10588025890149,-24.5377243023895,3.92296254866687,0.847608986628071,1628.91811941387,3613.77235710363
1.28,4.40799098345135,0.257503495437818,19.765135683582,-12.4692584862904,-1.04606288960812,4.28980710421061,-17.7157698019893,15.2412104542669,0.297531770451361,1649.58111360845,3613.77235710363
1.29,4.40452943653654,0.303006516290579,19.9414254417357,-14.7209598027642,0.744848393368633,4.35165409667722,-12.6387838011903,21.3220132771198,-0.100835582401244,1670.25322959508,3613.77235710363
1.3,4.30117652000439,0.243186327730765,25.1122949161703,-11.8061447687584,-3.89367060564056,-1.84352604022914,-16.4075778224816,-22.3786460773838,2.06947280313528,1691.00907873144,3613.77235710363
1.31,4.35865976607382,0.238312228756138,22.2414451674524,-11.5274943578886,-4.10218597636745,-1.49223922011841,-15.9289928218629,-19.3347406755039,1.97430375147925,1711.65269422237,3613.77235710363
1.32,4.30025557217193,0.267237210381252,25.1649505904926,-12.9282546211973,-3.97232637404437,-1.66860327540119,-16.8155342618097,-22.7519738322271,2.03053740258116,1732.24909800963,3613.77235710363
1.33,4.35276403778749,0.234902706891392,22.5428522036354,-11.3661123961987,-3.56437621209809,-2.50937368062038,-10.6725184418144,-22.8793803803141,2.23812575562224,1752.97106249061,3613.77235710363
1.34,4.30599414147486,0.287242808739029,24.884703317313,-13.9199201445995,-2.47655559995079,-3.53422782767898,-0.986257925207868,-28.4963143463796,2.59698284178805,1773.5208787369,3613.77235710363
1.35,4.31280490230032,0.254064394398676,24.5475505468621,-12.3052132595583,-0.403192981172135,-4.30142653799183,11.4481655796271,-24.958766317176,3.10697234126795,1794.1919037089,3613.77235710363
1.36,4.2745386794966,0.254656351865029,26.4642512363961,-12.3622101337214,2.29979150936106,-3.61213092142692,25.5302485316449,-14.1910973080246,-2.5151295187352,1814.8095172062,3613.77235710363
1.37,4.30711165965337,0.326912496192655,24.8389815435258,-15.8923912222597,-2.57382031831491,3.46893810811295,-28.2775275155756,8.36208948091555,0.714092302684999,1835.36527395733,3613.77235710363
1.38,4.3515507940851,0.259824645121049,22.6204600138568,-12.5486914410139,-4.35449894751773,-0.204553356809144,-21.1572205000611,-14.8837793867036,1.67737470892186,1855.9764888976,3613.77235710363
1.39,4.32639806863122,0.219957366245121,23.8815939711369,-10.5757325526377,-1.69043033919539,-3.98855196274904,1.7436745435434,-26.0602426833167,2.79151844751435,1876.56597189201,3613.77235710363
1.4,4.30854457195693,0.212087138627758,24.7777974008516,-10.1927457940131,3.28456301827681,-2.79645902202753,25.8511322959283,-7.03919525779992,-2.22691436222635,1897.12759012714,3613.77235710363
1.41,4.31606628577017,0.25573024083242,24.4052875897976,-12.3742677969755,3.30681100890649,2.78546712251518,9.18521638220152,25.7754217397918,-0.811583149860786,1917.65524835551,3613.77235710363
1.42,4.31548410109566,0.240936514201538,24.4379530565535,-11.622794118316,-2.77921391821019,3.31019990748471,-25.2036570983075,9.85284535461761,0.754192757257884,1938.18214844882,3613.77235710363
1.43,4.31620532749339,0.249315738860364,24.4054698485329,-12.0192021559196,-2.87926347065563,-3.22515559830435,-5.76372661719696,-26.5869824251404,2.47049514561596,1958.68599248142,3613.77235710363
