t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150080097930394,0.000809187532403812,-0.0720236813596287,-0.0405322257880406,-0.00168665288400106,-0.000249780085211686,0.0819595528319962,0.0106256154412464,2.2123106772867,-0.00776391360744785,0
0.02,0.00163104600919295,0.000900363655449437,-0.0796415953124574,-0.0450992221582027,-0.00184557687040945,-0.000254581640281049,0.0907964413139138,0.0115208414587289,2.21226253223795,-0.00612156054523345,0
0.03,0.00165767471678635,0.000925951803262593,-0.0815068104535302,-0.046380925965714,-0.00188223234244735,-0.000249947229796811,0.0930582321792343,0.0116067164788526,2.2122271831595,-0.00442257982442555,0
0.04,0.00161175307335178,0.000911984962006038,-0.0797699724334856,-0.0456813547526386,-0.00183708594858012,-0.000233623110829234,0.0912482545664795,0.0111261274775377,2.21220647348959,-0.00298752836095115,0
0.05,0.0016300782847488,0.000926047000360564,-0.080900898751251,-0.0463856872439301,-0.00186018646787528,-0.000233290732820811,0.0925760115539387,0.0112369695477419,2.21219057238879,-0.00226862891779303,0
0.06,0.0016224541850396,0.000926181489007384,-0.0807421356001775,-0.0463924246186416,-0.00185416045246677,-0.000228601727116525,0.092452949671939,0.011135601475974,2.21217997692235,-0.00164784833653297,0
0.07,0.00166714049747528,0.000951932107384715,-0.0829176490598941,-0.0476822732907059,-0.00190537447256319,-0.000234691914425216,0.0949679188624839,0.0114030740907,2.21217332261106,-0.00161155771773014,0
0.08,0.00161433020743503,0.000926433575122214,-0.0805789863714016,-0.0464050833171564,-0.00184780439124159,-0.000223517604360928,0.0923299254911284,0.0110267702033472,2.21216833057815,-0.000967330452848118,0
0.09,0.00161143580183733,0.000926176965826566,-0.0804966679296679,-0.0463921966225925,-0.00184533226962249,-0.000221986328769891,0.0922562865278147,0.0109875862383996,2.21216552298601,-0.000796583421304337,0
0.1,0.00161003693192608,0.000926173342838583,-0.080465177163332,-0.0463920295373576,-0.00184420962098592,-0.000221148947575411,0.0922309736494427,0.0109687118750232,2.212163706497,-0.000689501903198966,0
0.11,0.00160913608694628,0.000926172619982341,-0.0804450523391946,-0.0463919887337463,-0.00184348762106817,-0.000220608384442091,0.0922148365726669,0.0109565952925227,2.21216252704169,-0.000620025392427034,0
0.12,0.00160855098353608,0.00092617216674854,-0.0804319561455332,-0.0463919880606979,-0.00184301868744986,-0.000220257274125461,0.0922043508489669,0.0109486898824255,2.21216176115122,-0.000574910868466538,0
0.13,0.00169040114097412,0.000969570699870781,-0.0842465876758679,-0.0485658264412533,-0.00193456910827619,-0.000234447701541298,0.0965615549520025,0.0114888266677255,2.21215899435172,-0.00101199755249923,0
0.14,0.00181183683795136,0.00104178465393937,-0.0906794966481747,-0.0521830202850657,-0.00207507826712121,-0.000249235185843401,0.103880261414215,0.0124390516902344,2.21215786923984,-0.0018197349023182,0
0.15,0.0016080077843988,0.000927325426795815,-0.0804947128335696,-0.0464497452428267,-0.00184327447967671,-0.000218999256715037,0.0922892451278063,0.0109395091764674,2.2121569094457,-0.000311716709121969,0
0.16,0.00160579245370394,0.000926181552436707,-0.0803714520130746,-0.0463924511992782,-0.00184081475271469,-0.000218592585955141,0.0921561873249763,0.0109117810045489,2.21215808531119,-0.000358731095224128,0
0.17,0.00160634926732913,0.000926170575236281,-0.080382670746182,-0.0463918787764985,-0.00184125417659981,-0.000218935972914653,0.0921648255797335,0.0109190246157675,2.21215887645289,-0.000404991376663056,0
0.18,0.00160674079526544,0.000926170765167558,-0.0803913023507739,-0.0463919127800573,-0.00184156790156003,-0.00021917101397099,0.0921717566502399,0.0109242089441269,2.21215939061481,-0.000435272180623155,0
0.19,0.00160699586123485,0.000926170961659362,-0.080396925547399,-0.0463919119072553,-0.00184177232540411,-0.0002193240744253,0.092176258240089,0.010927604711966,2.21215972450042,-0.000454939084306866,0
0.2,0.00160716152023735,0.000926171089975532,-0.0804005574945817,-0.0463919113683887,-0.00184190509397768,-0.000219423482829798,0.0921791657574889,0.010929798081637,2.21215994131508,-0.000467710083565847,0
0.21,0.00160726908799442,0.000926171173302803,-0.0804028946807207,-0.0463919110464644,-0.00184199130489333,-0.000219488031967247,0.0921810367679196,0.0109312096299351,2.21216008210804,-0.000476003087805841,0
0.22,0.00160733905360699,0.000926171227411353,-0.0804043971625388,-0.0463919137753509,-0.00184204737928169,-0.000219530016663579,0.092182241310595,0.0109321147892854,2.2121601735355,-0.000481388250777861,0
0.23,0.00160738422275173,0.000926171262547669,-0.0804053386608115,-0.0463919136843009,-0.00184208358042416,-0.000219557122070823,0.0921829950112672,0.0109326836231594,2.21216023290682,-0.000484885171713737,0
0.24,0.00160741334979623,0.000926171285364745,-0.0804059188230051,-0.0463919519724969,-0.00184210692454221,-0.000219574601197299,0.0921834823697932,0.0109330036023123,2.21216027146204,-0.000487155939759628,0
0.25,0.00160743244190895,0.000926171300182165,-0.0804062834551281,-0.0463919519800701,-0.00184212222604634,-0.000219586058046843,0.0921837742731755,0.0109332240597073,2.2121602965002,-0.000488630490556994,0
0.26,0.00162388613352797,0.000934210767087836,-0.0811632286648608,-0.0467946501431762,-0.0018601161740546,-0.000222988230693318,0.0930312296497718,0.0110634207719926,2.21216028519179,-0.00060561560238617,0
0.27,0.00155849758037618,0.000899630081132368,-0.0781649780173313,-0.045062478915527,-0.00178703247282639,-0.00021157488504222,0.0895924566788659,0.0106575091230429,2.21215976620925,-0.000110558481050977,0
0.28,0.00153978327233302,0.000886123164070319,-0.0765520312898636,-0.0443859200537852,-0.00176395605294277,-0.000211200925530992,0.08789525747209,0.0102346034383493,2.21215963170454,3.03775205507085e-05,0
0.29,0.00160654020510497,0.000925770934443843,-0.0803617564661365,-0.0463718923002099,-0.00184116772040211,-0.000219373378122909,0.0921360922238875,0.0109226740103421,2.21216047585841,-0.000491836415347484,0
0.3,0.0016036728063351,0.000923916693094605,-0.0801841087795141,-0.0462790171595161,-0.00183776020265418,-0.000219148267385433,0.0919381528537375,0.010891041266038,2.21216300906847,-0.000606734626114933,0
0.31,0.00160874004035294,0.000926149820550534,-0.0804331223653522,-0.0463908596898881,-0.00184315672492487,-0.000220388962756269,0.0922046062300888,0.0109503253906388,2.21216212588311,-0.000595744877784261,0
0.32,0.00160835165727461,0.000926171787539821,-0.0804265127503618,-0.0463919403953956,-0.00184285880166573,-0.000220137844578893,0.0921999634917237,0.0109454474078892,2.21216150151593,-0.00055959567735478,0
0.33,0.00160804245819797,0.000926171770584595,-0.0804195897944485,-0.0463919532636561,-0.00184261112591623,-0.000219952118982541,0.0921944284109424,0.0109412577112616,2.21216109529776,-0.000535677036288907,0
0.34,0.00160784105968744,0.000926171616741367,-0.080415046146561,-0.0463919511804505,-0.0018424497152694,-0.000219831261602768,0.0921907893160102,0.0109385166441274,2.21216083150491,-0.000520138359601219,0
0.35,0.00160771020886607,0.000926171515407459,-0.0804120712019753,-0.0463919517458478,-0.00184234484412119,-0.000219752740561773,0.092188407763692,0.0109367205219787,2.21216066020952,-0.000510048026808485,0
0.36,0.00160762522568137,0.000926171449588673,-0.0804101176955151,-0.0463919521410557,-0.00184227673383374,-0.000219701743860067,0.0921868439103921,0.0109355411894238,2.21216054897843,-0.000503495745141021,0
0.37,0.00160757004481897,0.000926171406848202,-0.0804088283551613,-0.0463919524256467,-0.00184223250879047,-0.00021966863093765,0.0921858117474191,0.0109347629047304,2.21216047675096,-0.000499240941489755,0
0.38,0.00160753418889995,0.000926171379094658,-0.080407968937486,-0.046391952638513,-0.00184220377184398,-0.000219647114572715,0.0921851237530954,0.0109342442305003,2.21216042985112,-0.000496478033097729,0
0.39,0.00160751090583565,0.000926171361073182,-0.080407389880037,-0.0463919528047063,-0.00184218511148797,-0.000219633142910563,0.0921846601981294,0.0109338948462926,2.21216039939786,-0.000494683905001759,0
0.4,0.00160749577184385,0.000926171349372032,-0.0804069920940329,-0.0463919529406656,-0.0018421729822591,-0.000219624061359567,0.092184341757542,0.0109336549235607,2.21216037962445,-0.000493518866149738,0
0.41,0.00160748599295685,0.000926171341774361,-0.0804067152085454,-0.0463919530567553,-0.00184216514490249,-0.000219618193196661,0.0921841201044495,0.0109334879895097,2.21216036678609,-0.000492762334032601,0
0.42,0.00160747970652949,0.000926171336841935,-0.080406517588106,-0.0463919531598771,-0.00184216010659084,-0.000219614420694415,0.0921839619078878,0.0109333689044011,2.21216035845114,-0.000492271070710851,0
0.43,0.00160747551557791,0.000926171333639984,-0.0804063627862699,-0.0463919532552229,-0.00184215674773592,-0.000219611905893023,0.0921838379844064,0.0109332757130126,2.21216035304066,-0.000491952062918474,0
0.44,0.0016074727216102,0.000926171331561614,-0.0804062376012953,-0.0463919533453838,-0.00184215450851202,-0.00021961022948935,0.0921837377684729,0.0109332004202636,2.21216034952902,-0.000491744911329866,0
0.45,0.00160747109179569,0.00092617133021358,-0.0804061445281798,-0.0463919534312201,-0.00184215320226742,-0.000219609251272111,0.0921836632670736,0.0109331444568258,2.21216034725052,-0.000491610394931167,0
0.46,0.00160746992764248,0.000926171329338639,-0.0804060577634711,-0.0463919535153245,-0.00184215226925534,-0.000219608552750619,0.0921835938106879,0.0109330923428273,2.2121603457726,-0.000491523045075153,0
0.47,0.00160746922915055,0.000926171328771732,-0.0804059832892901,-0.0463919535977016,-0.00184215170943858,-0.000219608133540561,0.0921835341957407,0.0109330476314522,2.21216034481486,-0.000491466323387742,0
0.48,0.00160746876348926,0.000926171328404873,-0.0804059132854345,-0.0463919536792153,-0.00184215133623003,-0.000219607854091949,0.0921834781585712,0.0109330056264279,2.21216034419463,-0.000491429490471337,0
0.49,0.00160746853065862,0.000926171328167345,-0.0804058502767345,-0.0463919537598653,-0.00184215114961334,-0.0002196077142436,0.0921834277235691,0.010932967827431,2.21216034379364,-0.000491405572567776,0
0.5,0.00160746829782798,0.000926171328014357,-0.0804057842479115,-0.0463919538405154,-0.00184215096301595,-0.000219607574589896,0.0921833748670444,0.0109329282346579,2.21216034353509,-0.000491390041189012,0
0.51,4.51254674008557,-0.0522950880921046,14.3742361774763,2.65683103057582,-1.99673524278642,4.04708058085209,-3.81407246616896,14.111352452324,0.446746639760173,136.765158881123,1793.29840724823
0.52,4.51453067152941,0.067729224393025,14.2773656680617,-3.33748406123577,-4.05469335792672,-1.98621152076047,-11.2130231992724,-9.44722610140827,2.04129635847477,300.931301983224,1793.29840724823
0.53,4.37076816480941,0.0451218890837947,21.4683247902974,-2.18131764617815,4.35322488913808,0.393806297530489,21.140968500692,4.32510888047625,-1.47025558092282,458.209214370304,1793.29840724823
0.54,4.33647578962394,0.120918440279678,23.1861130322172,-5.91502706800934,-2.83850877814284,-3.2806266870219,-10.0970880658131,-21.6940589874106,2.4561976631245,613.681315950284,1793.29840724823
0.55,4.19179463475066,0.178759026546473,30.4237682463625,-8.82153570723987,-3.91037810508471,1.52053941901232,-31.6433501500607,1.45724322717092,1.24256044951961,769.977186437573,1793.29840724823
0.56,4.17647034744764,0.181351436448815,31.1938734316913,-8.90118185363947,-3.76489105507301,1.81697227552946,-32.1724598584195,4.14989213381783,1.16455255578671,923.85435780491,1793.29840724823
0.57,4.02133553401072,0.182210100520007,38.9547967086596,-8.84242912240279,-3.32793892002361,-2.26476544975873,-25.8791263775629,-30.4291892322461,2.21361583759631,1076.57073745465,1793.29840724823
0.58,3.41510337662925,0.0658164402980754,39.5193024662865,-3.01067656013666,3.19442478803038,-1.20950946688939,38.2331697894743,-10.4433791763407,-1.91347708501484,1220.89517736077,1793.29840724823
0.59,2.52426499415478,0.154464340950011,44.7083282869473,-7.64290158083859,-2.29212403849858,1.06861610762579,-44.3995438343766,9.26979342203009,1.19565805881879,1336.93948407227,1793.29840724823
0.6,1.99265500332334,0.144182371676972,40.1691113281587,-7.04390604785791,1.92428751244783,0.537196507815618,35.4307156849704,20.1950118434194,-1.22632970810241,1427.37401875332,1793.29840724823
0.61,1.53046443702425,0.137307424878177,39.1032483821719,-6.82233076488894,-0.007832176671591,-1.53659148082085,10.093658983845,-38.3891427283969,-3.05721309120834,1498.79500781716,1793.29840724823
0.62,1.07951761914793,0.117492603070192,42.5065538403294,-5.89143384894513,-1.06815841238449,-0.195449246300081,-39.0578789562704,-17.7763383072738,1.86018341360714,1555.00556239197,1793.29840724823
0.63,0.788335643345946,-0.0670549879413364,42.1345085811309,3.3274661512109,-0.641068405341975,0.463681741768831,-29.7529092612059,30.0192144276844,0.859751757861709,1598.94676849459,1793.29840724823
0.64,0.564342805933371,0.0320266245840596,41.5617240661159,-1.63872782500764,-0.0507896035356228,0.562964406924357,-7.69491601735873,40.8760394818066,0.146664056534015,1633.76134835216,1793.29840724823
0.65,0.347044908064814,0.0752645365428154,43.1433178456236,-3.76819949428749,0.186342905877953,0.302293301453539,10.7869458756866,41.9426632539263,-0.338848111986238,1661.25085596605,1793.29840724823
0.66,0.230981798709053,0.0267699307319378,41.6375183353844,-1.26424946014696,0.0390554756380989,-0.229224541332171,12.8859593313926,-39.6135496003154,-2.85745083666025,1682.98633954538,1793.29840724823
0.67,-0.0372430025549978,0.0642966374246155,48,-3.16092762590664,-0.0682896480587924,0.0292851974797902,8.87945638324365,-47.2773383112279,-3.02169684429331,1700.10278953118,1793.29840724823
0.68,-0.0590747104944415,-0.0330988045727966,45.9800606435924,1.56858714293375,0.0290663649787452,0.0611596166687843,1.51564680744551,-45.9818361656915,-3.07454144116861,1713.43947284756,1793.29840724823
0.69,-0.16019258530342,0.0786050457826327,47.5718603665236,-3.90804469608436,-0.0944738092279913,0.151377399167235,8.72110794320354,-46.9286371879858,-3.03981735940688,1724.08294982908,1793.29840724823
0.7,-0.267086994195117,0.0409657178801877,48,-2.12929268214088,-0.0946945083630567,0.253074302519044,11.8957401539653,-46.5513184938467,-2.93573758124834,1732.52348790015,1793.29840724823
0.71,-0.234086795497039,0.0144514682805407,46.3780932901113,-0.788935458809159,-0.0971606582296074,0.213460252164016,17.3125732956694,-43.0328335375038,-2.77610511419175,1739.09416103022,1793.29840724823
0.72,-0.316047873849928,0.0435610933234837,48,-2.12293309223611,-0.20689789272939,0.242851990728375,27.6369062289853,-39.302776734022,-2.57293496242948,1744.66679458711,1793.29840724823
0.73,-0.294869511745007,-0.176356150535828,46.2908412930466,8.71041344375657,-0.0915257552641155,0.331168472098247,27.4703963587158,-38.2634370368667,-2.33294315766395,1749.02210960587,1793.29840724823
0.74,-0.335185066478966,0.0953868234842476,47.3495833317739,-4.75169968037101,-0.340340857091807,0.074938480628699,43.9420412594344,-18.2663269843502,-2.06477483867379,1752.47700388549,1793.29840724823
0.75,-0.373531043096326,-0.0351616376953438,48,1.61392594210495,-0.35864236005135,0.110170043563784,46.6756757163121,-11.3130921225045,-1.77497647190134,1755.17498644825,1793.29840724823
0.76,-0.348119680247606,-0.0106673011757036,46.5102021816915,0.519820647922753,0.187142206566588,0.293732697552481,-24.22484800808,-39.7067482863209,2.60496017197138,1757.64832277221,1793.29840724823
0.77,-0.491437539168537,0.0654501741808819,48,-3.387650958894,0.0394928644454433,0.494201268576102,-6.79504386141042,-47.6372077051206,2.92944768148718,1759.44744858052,1793.29840724823
0.78,-0.285475380002301,-0.0510647775967342,42.431109994883,2.5130563093779,0.0149232329516197,0.289622342399087,2.81883266796039,-42.4118937304384,-3.01606936724221,1761.19007385949,1793.29840724823
0.79,-0.367450601344544,0.0863830486591438,46.1775788833949,-4.27338520373352,-0.244908395193538,0.287231358816966,24.9244221558879,-39.1075925214878,-2.66645586830077,1762.72305642372,1793.29840724823
0.8,-0.291368567052165,-0.0860767515214948,42.0949173721653,4.23691597070924,-0.158029217069934,0.259483362801527,28.3382746072404,-31.4145781094846,-2.30731922203831,1763.72273557047,1793.29840724823
0.81,-0.41800096573172,0.0993490432549951,48,-4.92367496471766,-0.425609721422737,0.0587486576765288,46.525617519058,-12.7909925192891,-1.94131060057177,1764.6465965123,1793.29840724823
0.82,-0.412286379476717,-0.0515981597322126,47.8934175738318,2.47535619080059,-0.412343487263856,0.0511397819789274,47.8961398738257,-2.4221107240743,-1.5696846093455,1765.16120216137,1793.29840724823
0.83,-0.378287647967339,0.0742453145156621,46.1131996336847,-3.6668826159053,-0.324276472555564,-0.208467457122477,41.5138463774699,20.4076889314474,-1.19325349832203,1765.9447787059,1793.29840724823
0.84,-0.342641327649743,0.0207701395894321,44.2753805217357,-1.16104058071749,-0.234606176956699,-0.250588147856009,31.3619701691748,31.2743371261863,-0.813014395919922,1766.33032378858,1793.29840724823
0.85,-0.399983417806508,0.089040939956936,47.0554425553019,-4.4194756292957,-0.270311302472115,0.307972114426646,26.4899159043802,-39.1411649582907,-2.64026778156267,1767.22836457467,1793.29840724823
0.86,-0.374821238261287,0.0217950127773169,45.6684997673863,-1.22785941364026,-0.305312807100314,0.218517900992606,36.3026370369941,-27.7351411372593,-2.25007598933628,1767.73452114356,1793.29840724823
0.87,-0.295815580213968,0.0874307685483233,41.7570472840609,-4.34107996416387,-0.308465051117252,-0.000555900628177175,41.2888035579226,-7.59807040595447,-1.85637111063042,1768.23317881383,1793.29840724823
0.88,-0.427889862900047,0.0247442402579418,48,-1.38852609156037,-0.422432488090568,-0.0724762388936923,47.543054248788,6.75174032407549,-1.45864601527335,1768.70430097709,1793.29840724823
0.89,-0.419824170848682,0.0297149972683062,47.8141686842454,-1.47458860555719,-0.351080464992046,-0.232115967982402,40.9229904275401,24.7725249619125,-1.05728621404565,1769.22684872576,1793.29840724823
0.9,-0.439764366286208,-0.113831965508255,48,5.54799397541063,-0.357606730910469,-0.280121117079934,33.5707153541129,34.7532344935593,-0.653019772276421,1769.55838396101,1793.29840724823
0.91,-0.409259713017851,0.0641258879198265,47.1590875859009,-3.21028334937286,-0.0369213087167248,-0.412604482723594,8.30894735980042,46.5322130882467,-0.244669640510926,1770.29980837003,1793.29840724823
0.92,-0.424094094250926,-0.135193117877997,47.8235342413666,6.61856430819307,-0.0624987477002233,-0.440711795208605,-1.4578588826076,48.2573359015524,0.167722901759844,1770.72764000828,1793.29840724823
0.93,-0.306994381372119,0.119850714290855,41.9944980125636,-6.00427076367584,0.268997396473196,-0.190394707386315,-28.1207708425862,31.7617911640621,0.582655185823181,1771.04436051555,1793.29840724823
0.94,-0.530130358002678,-0.0357715651602377,48,1.6296498987034,0.426684275754287,-0.316635958435078,-39.5034111364228,27.3154950051997,0.999754947787101,1771.31021994654,1793.29840724823
0.95,-0.429610166215787,0.040209152654137,48,-2.03796929191685,-0.277886044338071,-0.330092437409977,32.7702736801809,35.1320719821766,-0.793062110212038,1771.58093718329,1793.29840724823
0.96,-0.487366849131604,-0.0235657740179438,48,1.02530965776895,-0.198516502415007,-0.445727483566411,18.3439355834799,44.3683590772011,-0.370686667162069,1772.06728525167,1793.29840724823
0.97,-0.305510714930114,0.0164611510787132,41.7891297072851,-0.846892335566016,0.0334168929207342,-0.304123457989465,-3.16834659106026,41.6774539553372,0.0556116192914728,1772.69389893306,1793.29840724823
