t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103838239221166,0.000575673243274538,-0.0509857717012101,-0.0288221874574021,-0.000812101392374458,0.000866099881065055,0.0397047949690279,-0.0430557390165934,1.25944351868495,-0.002447101271996,0
0.02,0.00114402142431995,0.000637050642210512,-0.0564083463718099,-0.0318951558906079,-0.000893842050968753,0.000956903823779509,0.0439244377364246,-0.0476429037656944,1.25942628826844,-0.00235095077412657,0
0.03,0.0011811784984832,0.000660250165734136,-0.0583344654466474,-0.0330566982481834,-0.000922089323454722,0.000990385887521522,0.0454013071854155,-0.0493394007247057,1.25941052023018,-0.00210423250038683,0
0.04,0.00115080620287977,0.000646918348583613,-0.0569547278866274,-0.0323892123569828,-0.000897249792319253,0.000968401299309207,0.0442918052208645,-0.0482818609419987,1.25939769604672,-0.0017419777893696,0
0.05,0.00117176386885669,0.00066054104829008,-0.0580602238408616,-0.0330712539861302,-0.000913014377761977,0.000987800479263939,0.0451345999036582,-0.0492703290450021,1.25938627774264,-0.00154745101302436,0
0.06,0.00116862598626513,0.000660953203180485,-0.0579816225232608,-0.0330918991234454,-0.000909891486837022,0.000987240251787884,0.0450529719567415,-0.0492663379590086,1.25937650502458,-0.00132475302665397,0
0.07,0.00119801116009455,0.000679222480682781,-0.0594717807314513,-0.0340065816632956,-0.000932257103868853,0.00101364224964334,0.0461907743500752,-0.0505939983074342,1.25936839883877,-0.00122534259012793,0
0.08,0.00116348897824126,0.000661517558739938,-0.0578473713355919,-0.0331201546286019,-0.000904813588367969,0.000986217244482582,0.0449157684878112,-0.0492527842279977,1.25936123572363,-0.000976174998395661,0
0.09,0.00115989539700052,0.000660973543098508,-0.0577172285579678,-0.0330929177704217,-0.000901553775989253,0.000984603547453851,0.0447999425081212,-0.0491872425557849,1.25935534392485,-0.000837375348023857,0
0.1,0.0011577851176328,0.000660954667347642,-0.057652234968045,-0.0330919795263501,-0.000899545909310835,0.00098394339671689,0.0447381186916731,-0.0491666557914285,1.25935037347068,-0.000722738161034802,0
0.11,0.00115603642491952,0.000660952195498392,-0.0575989737174725,-0.0330918440799677,-0.00089787797293622,0.000983408951652766,0.0446872549434884,-0.0491503933202436,1.25934617566446,-0.000626010118073504,0
0.12,0.00115456052696411,0.000660950518487051,-0.057554037460241,-0.0330917620371189,-0.000896470109050601,0.000982958260502829,0.0446443314917493,-0.0491367032710878,1.25934263023223,-0.000544317634542447,0
0.13,0.00121052851193645,0.000692604927765015,-0.0603022721761214,-0.0346766018206833,-0.000940041507220234,0.00103024406277278,0.0467745009652948,-0.051487637379092,1.25933908394944,-0.000615808240307096,0
0.14,0.00127142654804831,0.000729007481331799,-0.0634522839272455,-0.0364991510272272,-0.000986851015265161,0.00108356008074767,0.0492142871678032,-0.0541879534569919,1.25933614705224,-0.000713811727254568,0
0.15,0.00115511124110111,0.000663027345940886,-0.0576494403734845,-0.0331957351345636,-0.000896348964740874,0.000985112061742991,0.0447028358761719,-0.0492653150921425,1.25933356072359,-0.000346878328046326,0
0.16,0.00115027300039945,0.00066100914156006,-0.0574263322916619,-0.0330947006721283,-0.00089236041376979,0.000981709708931582,0.0445213456034051,-0.0491008415275369,1.25933195405149,-0.000298738699530186,0
0.17,0.00114956597333649,0.000660946825817281,-0.0574020545110985,-0.0330915845103661,-0.000891705190288807,0.000981434912372193,0.0444991252959341,-0.049090494756099,1.2593306179686,-0.000267550945668048,0
0.18,0.00114909119791226,0.000660944409616493,-0.0573874922576634,-0.0330914623872902,-0.000891252892350613,0.000981288120584058,0.0444852457705742,-0.0490859660115234,1.25932949027794,-0.000241552613869867,0
