t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00119848525613008,0.000689823104810362,-0.0598990336771051,-0.0345608245947304,4.66607565012806e-05,-0.00138204399311097,-0.00226054708256839,0.0691175430625697,-2.58557393282823,-0.000211971792877839,0
0.17,0.00119826348480935,0.000689819751648811,-0.0598920120957881,-0.0345606679892421,4.65459650905707e-05,-0.00138185387864494,-0.00225694470686662,0.0691114974901774,-2.58557435733017,-0.000199073048057027,0
0.18,0.0011980925871146,0.000689819560546941,-0.0598867101096277,-0.0345606655202953,4.64554565888086e-05,-0.00138170863931773,-0.00225412488509715,0.0691069936400268,-2.58557469717364,-0.000188764339604579,0
0.19,0.00119795624513578,0.00068981942210189,-0.0598824859103024,-0.0345606373270657,4.63832358480146e-05,-0.00138159277495254,-0.00225190046203757,0.0691033914910087,-2.58557496926403,-0.000180510958430748,0
0.2,0.00119784681473336,0.000689819311337346,-0.0598790869589354,-0.03456063764062,4.63252707377258e-05,-0.0013814997803662,-0.00225009114895447,0.0691005052006379,-2.58557518710878,-0.000173903011129486,0
0.21,0.00119775927041142,0.000689819222652222,-0.0598763657077081,-0.0345606379074124,4.62788985500761e-05,-0.0013814253846466,-0.00224864257310432,0.0690981944012208,-2.58557536152286,-0.000168612455289908,0
0.22,0.00119768907197243,0.000689819151645687,-0.0598741782054966,-0.034560638137132,4.62417146928392e-05,-0.001381365729603,-0.00224747814891073,0.0690963368508021,-2.58557550116459,-0.000164376649547333,0
0.23,0.00119763284337204,0.000689819094793813,-0.0598724221554067,-0.0345606383369895,4.62119306694658e-05,-0.00138131794621273,-0.00224654339780525,0.0690948456816947,-2.58557561296651,-0.000160985313961699,0
0.24,0.00119758790705785,0.000689819049275208,-0.0598710169036357,-0.0345606385127124,4.6188127970206e-05,-0.00138127975903101,-0.00224579536152422,0.0690936524050941,-2.58557570247877,-0.000158270090989992,0
0.25,0.00119755181830812,0.000689819012830867,-0.0598698828436763,-0.0345606386695258,4.61690120286552e-05,-0.00138124909061484,-0.00224519171153825,0.0690926894189211,-2.58557577414525,-0.000156096187641404,0
0.26,0.00120769519805021,0.0006951695909271,-0.0603632044318521,-0.0348287082123217,4.69780989144222e-05,-0.00139268859037678,-0.00227787809842922,0.0696531882715308,-2.58557582687567,-0.000180863112661629,0
0.27,0.00116094077298574,0.000669475074457935,-0.0580930501165347,-0.0335413921755606,4.41245249840639e-05,-0.00133941531273766,-0.00217306174051181,0.0670455461875649,-2.58557601545152,-5.41718203135912e-05,0
0.28,0.00113861016737877,0.000655525514424912,-0.0568002441204435,-0.0328424795359398,4.41863895601389e-05,-0.0013130858221373,-0.00208433393891613,0.0655785921337267,-2.58557612366302,6.86528123905586e-06,0
0.29,0.00119704889553778,0.00068961859967052,-0.0598467000002665,-0.0345506025431157,4.60735839651838e-05,-0.00138071615337127,-0.002241469683354,0.0690677019356577,-2.58557592299793,-0.000150470402923766,0
0.3,0.00119543312739038,0.000688687533066523,-0.0597616835527751,-0.034503934079697,4.60125986879906e-05,-0.00137885232023795,-0.00223628664050728,0.068970858412083,-2.58557518758953,-0.000167630552753066,0
0.31,0.00119774530028921,0.000689812614677422,-0.0598754955928696,-0.0345603069643769,4.6277147749345e-05,-0.00138141003084862,-0.00224846491917467,0.069097280666253,-2.58557535416752,-0.000168789269983539,0
0.32,0.00119769198235298,0.000689819116046113,-0.0598741409789395,-0.0345606360185948,4.62432892696455e-05,-0.00138136818251065,-0.00224746071098523,0.0690963041003518,-2.58557549521462,-0.000164556096191216,0
0.33,0.00119763528809379,0.000689819096992913,-0.0598723727849688,-0.0345606391297529,4.62132257309956e-05,-0.00138132002361189,-0.00224651699587033,0.0690948041559316,-2.5855756081978,-0.000161129261322474,0
0.34,0.00119758988611832,0.000689819051217532,-0.0598709533169589,-0.03456063930647,4.61891761632546e-05,-0.00138128144082258,-0.0022457613899413,0.0690935988072183,-2.58557569865612,-0.000158385342339252,0
0.35,0.00119755344812262,0.000689819014389604,-0.0598698090485339,-0.0345606394640304,4.61698751665083e-05,-0.00138125047560206,-0.00224515229888587,0.0690926271524351,-2.58557577108003,-0.000156188461954488,0
0.36,0.00119752434429219,0.000689818984902305,-0.0598688929890958,-0.0345606396059119,4.615445890811e-05,-0.00138122574296419,-0.00224466466924862,0.0690918492894217,-2.58557582906503,-0.000154429561962345,0
0.37,0.00119750106122785,0.000689818961293647,-0.0598681570848467,-0.0345606397353549,4.61421258689149e-05,-0.00138120595684437,-0.00224427293619174,0.0690912244112141,-2.58557587548961,-0.000153021324545517,0
0.38,0.00119748231836105,0.000689818942391787,-0.0598675594053564,-0.0345606398550976,4.61321979663726e-05,-0.00138119002906214,-0.00224395480693092,0.0690907169102484,-2.5855759126585,-0.000151893839962826,0
0.39,0.00119746741719987,0.000689818927258267,-0.0598670827253526,-0.0345606399666311,4.61243047790218e-05,-0.00138117736593376,-0.00224370106105969,0.0690903121609384,-2.58557594241696,-0.000150991136011048,0
0.4,0.00119745542642173,0.000689818915141763,-0.0598666946535763,-0.0345606400719421,4.61179533452715e-05,-0.00138116717609906,-0.00224349449846459,0.0690899826556805,-2.58557596624236,-0.000150268399365487,0
0.41,0.00119744588036535,0.000689818905440908,-0.0598663832466248,-0.0345606401720301,4.61128967626301e-05,-0.00138115906377933,-0.00224332873275597,0.0690897182533631,-2.58557598531748,-0.000149689750896524,0
0.42,0.00119743819695412,0.000689818897674339,-0.0598661284862797,-0.0345606402681344,4.61088269070488e-05,-0.00138115253436926,-0.00224319313166054,0.0690895019540105,-2.5855760005897,-0.00014922646450818,0
0.43,0.00119743191052675,0.000689818891456123,-0.059865914352912,-0.0345606403612517,4.61054972803196e-05,-0.0013811471921841,-0.00224307918670257,0.0690893201533505,-2.58557601281676,-0.000148855541072617,0
0.44,0.00119742702108323,0.000689818886477785,-0.0598657466981745,-0.034560640451378,4.61029073055693e-05,-0.00138114303708909,-0.00224298994446759,0.0690891778229299,-2.58557602260598,-0.000148558566677584,0
0.45,0.00119742317937762,0.000689818882491794,-0.0598656126948164,-0.0345606405392606,4.61008721872203e-05,-0.001381139772339,-0.00224291860042536,0.069089064069226,-2.58557603044339,-0.000148320798495117,0
0.46,0.00119742003616393,0.000689818879300747,-0.0598654986432718,-0.0345606406256462,4.60992072211195e-05,-0.0013811371012105,-0.00224285789633613,0.0690889672575838,-2.585576036718,-0.000148130432895921,0
0.47,0.00119741747502685,0.00068981887674631,-0.0598654016886308,-0.0345606407107791,4.60978506666747e-05,-0.00138113492475541,-0.00224280630362855,0.0690888849639729,-2.58557604174132,-0.000147978019478482,0
0.48,0.00119741537955106,0.000689818874700839,-0.0598653184009042,-0.0345606407949162,4.60967408426013e-05,-0.00138113314403885,-0.00224276199446041,0.0690888142757789,-2.58557604576304,-0.000147855991916424,0
0.49,0.00119741386615188,0.00068981887306363,-0.0598652565293594,-0.0345606408778102,4.60959390036919e-05,-0.00138113185789588,-0.002242729045375,0.06908876177527,-2.58557604898268,-0.000147758292342992,0
0.5,0.00119741258558334,0.000689818871752801,-0.0598652001387015,-0.0345606409601595,4.60952606640357e-05,-0.00138113076965362,-0.00224269903396445,0.069088713928303,-2.58557605156023,-0.000147680070616497,0
0.51,4.53953949548234,0.0619538156648354,13.0248979818041,-3.08734615987904,-0.745023988455375,4.47841449208819,-5.35085951772684,12.2697993532444,0.178495939705555,54.7267810719152,2105.78909333614
0.52,4.49187414755434,0.00895011135868495,15.4105251849887,-0.405820036343207,-3.24084623112311,3.11029406458224,-11.4201867242737,10.3551104079962,0.807943482948327,117.564491943605,2105.78909333614
0.53,4.46099672078291,0.0262845137432781,16.9571301961541,-1.2789734543375,-4.20226203512216,-1.49738986462096,-15.5031510509467,-6.98801438734581,1.9189907230562,184.857921428789,2105.78909333614
0.54,4.34948995581641,0.0745622146547554,22.5354217846742,-3.64854139620576,1.4523446340902,-4.1005264861273,11.3045354264071,-19.8334204847803,-2.78405342853176,246.889289848923,2105.78909333614
0.55,4.32276771389213,0.0240099577772104,23.8748024793502,-1.09889283763011,2.91808287154876,3.1893086305835,15.2034951745879,18.4409189948024,-0.735463651314396,310.297795828215,2105.78909333614
0.56,4.25420479859752,0.0459996500945334,27.3065471381995,-2.18051264795496,-4.17511249790147,-0.817808086341746,-26.2967318229639,-7.67359416764533,1.77503656863452,373.387739337847,2105.78909333614
0.57,4.2295068600421,0.0942406152642052,28.5452230961803,-4.5727263735694,4.23028124684632,0.0482715784799767,28.3750073635313,5.53159517840776,-1.53710784348234,436.459172449149,2105.78909333614
0.58,4.16457419197745,0.0417382902182715,31.7958853828433,-1.99287313085781,-3.96276259833462,-1.28137928600208,-29.5218873318912,-11.9753095558204,1.89356159065106,499.43704412406,2105.78909333614
0.59,4.09938078273406,0.0845081939501501,35.0596664600082,-4.04581164566701,2.05075397339954,3.55055947384071,13.3613762772466,32.6653092460039,-0.50316371886115,560.998845045937,2105.78909333614
0.6,4.15150617730978,0.0962111557092351,32.4577924923896,-4.6349257190736,2.59054189894254,-3.24551271705217,24.3850423768794,-21.9171288762499,-2.44478434366746,622.889111844894,2105.78909333614
0.61,4.06825617147421,0.112001964302142,36.6248118901474,-5.42633463319427,-2.97601669817884,-2.77607228452471,-22.2748381482266,-29.5745420760896,2.34897192062284,684.575472187238,2105.78909333614
0.62,3.95663847618231,0.146886005815458,42.2102347392088,-7.13756901271701,-3.78501513036386,1.1619913910298,-42.6234708697765,3.98604304589432,1.31003884213583,745.814338119219,2105.78909333614
0.63,3.8545161326429,0.179370190008387,47.3207398069107,-8.77074458106552,-2.40543830768015,3.01717331782794,-37.7834362180715,29.8092321929726,0.719562755795623,807.063936710251,2105.78909333614
0.64,3.87254999535402,0.131043095158994,46.423220621499,-6.3777840010746,-2.00158444473016,3.31775156844504,-30.6578033123104,35.4385473418483,0.576665167749043,868.021840576989,2105.78909333614
0.65,3.82150582388229,0.0472576733036778,48,-2.23739863147777,-2.90966555966372,2.47789959049175,-38.3555366550444,28.9457900313617,0.877734069329947,928.548765613785,2105.78909333614
0.66,3.71052016192729,0.170060671919328,48,-8.21890067549757,-3.71436871311712,-0.018589438379432,-47.520687595359,-10.6458714428641,1.6216010012959,988.561419406098,2105.78909333614
0.67,3.71387361489861,0.148437099523846,48,-7.11868331884624,-1.36554274421444,-3.45690379005237,-9.11792941068074,-47.6606652854937,2.8053345936366,1048.35141291646,2105.78909333614
0.68,3.66518426021161,0.128042697773102,48,-6.27179257099557,3.47958982007089,-1.15863077717408,47.815767993069,-7.5490206839425,-1.85730740269257,1107.95912397712,2105.78909333614
0.69,3.6928295746968,0.0781560457944314,48,-3.66325513101971,-0.647515397902795,3.63645740312304,-13.0048025572558,46.3496984736873,0.197376376912285,1166.94454476393,2105.78909333614
0.7,3.63103174112501,0.135559302784979,48,-6.5966096511724,-1.72622814053591,-3.1973276711108,-15.2946205135137,-45.9737951689606,2.68385523175237,1225.69340098078,2105.78909333614
0.71,3.61820950726981,0.179449471229995,48,-8.62628692594807,2.42309463369618,2.69300102996177,23.6084023334426,42.6738346693976,-0.683135100391352,1284.02149518308,2105.78909333614
0.72,3.65862819510652,0.220784117469569,48,-10.721521767257,3.26185197885503,1.67171396016027,35.8645349837266,33.6554031235227,-1.03692214483776,1342.38048614445,2105.78909333614
0.73,3.52407953470155,0.140081160912453,48,-6.65432834802095,-1.52694860703907,-3.17918027956993,-12.9385437405311,-46.6998305311447,2.73356066990219,1400.00464226075,2105.78909333614
0.74,3.07408747241801,0.12360407322352,48,-5.8066564696585,-1.7112754126811,2.55672216264261,-32.971832403459,35.3634773080199,0.630026746567525,1453.66692940139,2105.78909333614
0.75,3.04912108203602,0.273009640486741,48,-13.5249192346691,2.8364444272633,1.15163216686674,36.5013355759374,33.9790515093804,-1.09581841364233,1503.17130002024,2105.78909333614
0.76,2.60042247203456,0.270623371354971,48,-13.2124988647922,1.39710929557958,-2.20986869709288,40.0888832158155,-29.5203585472948,-2.47412703540526,1548.58758413773,2105.78909333614
0.77,2.47559875183569,-0.154345931748331,48,7.90016790110465,-0.800486135223922,-2.3476869029008,-25.592076115744,-41.3697751136214,2.75072038410642,1590.50820381048,2105.78909333614
0.78,2.27302692029692,0.21994785354995,48,-10.9541629503656,-2.16801536059167,-0.717452322398005,-39.4782181061453,-29.4187691976871,1.9868425531627,1629.08810721826,2105.78909333614
0.79,1.84748473702552,-0.014388262832951,48,0.834201611998831,-1.8431666900309,0.127056792066199,-47.7953516466848,4.50558024001403,1.49418336776819,1664.53713318283,2105.78909333614
0.8,1.73708717410108,0.188752613357073,48,-9.23961882148572,-1.59006563370796,0.724424378369818,-48.4744426170346,6.29277116492989,1.25153593373357,1697.24911127436,2105.78909333614
0.81,1.48701099975517,-0.019343635767835,48,0.963443236391897,0.953402815876362,-1.14131457552973,29.5436415051626,-37.8431165403193,-2.4586701269038,1727.38940318543,2105.78909333614
0.82,1.66471182163114,0.32316709723662,48,-16.1831494208684,1.08042427514482,-1.30705233540689,47.3517258580634,-17.991897716499,-2.25909155867558,1755.16601257508,2105.78909333614
0.83,1.37231819700498,-0.181700088631745,48,9.17440414473756,1.36629784633571,-0.222491238340274,43.3030787286105,-22.6497916995883,-1.86385990179144,1780.81666859801,2105.78909333614
0.84,1.17612464204319,0.269797170508042,48,-13.2971066431121,1.20473198835275,0.0684143484583891,42.3979852539081,26.1385518246075,-1.28857547462102,1804.39609634074,2105.78909333614
0.85,1.07237403786202,0.0827344406341784,48,-4.20667758950654,0.628937516543119,0.872507114602579,21.3981683135411,43.1719182938102,-0.547577458452767,1825.94800084676,2105.78909333614
0.86,1.00882791353868,-0.19893019362835,48,10.0489763391742,-0.528492590581957,0.882044535594315,-6.78221310202449,48.569368030725,0.345115659429556,1845.80905650963,2105.78909333614
0.87,0.728699020093659,0.136943169504356,48,-6.69339657093031,-0.688919861840749,0.27412609784674,-48.3927764740493,2.63452895001008,1.3778571568032,1864.28521496827,2105.78909333614
0.88,0.845951317137079,0.348485920966744,48,-17.3881067968056,-0.765899810498258,-0.500473324320819,-12.8131772779596,-49.4183037549924,2.54035115991564,1881.15820094463,2105.78909333614
0.89,0.620592024273802,0.0548794088086578,48,-2.86951537089577,-0.0225767167685099,0.622604611260949,-8.80538007925701,47.2726072913652,0.124447144364917,1896.81591372659,2105.78909333614
0.9,0.692830746369623,-0.148518849481828,48,7.61818608863229,-0.699841150008391,-0.110881272185286,-47.5184659994044,10.1996151076637,1.51675859079941,1911.29238727889,2105.78909333614
0.91,0.576212851673777,-0.347954926028673,48,17.3918581871174,0.269448586132333,-0.616839801255506,-23.5317377067647,-45.3071081807351,3.01017628776109,1924.48752082946,2105.78909333614
0.92,0.272651754914347,-0.0904330082126431,48,4.36742776591877,0.281249869377486,0.0584433007915199,47.1780700142211,-9.8642858344518,-1.68617497987,1936.76144816515,2105.78909333614
0.93,0.296648392236849,0.210086018755485,48,-10.3564520479981,0.213982020486608,0.293850470140352,-9.72218784631857,48.1324751337741,-0.0131954367682797,1948.08518226717,2105.78909333614
0.94,0.410893546978967,0.314381007705843,48,-15.6754533114042,-0.457736433234077,0.241135403135341,-44.6972792789763,-23.4919786645402,1.739044583201,1958.38589364921,2105.78909333614
0.95,0.443357880322389,0.322332893541947,48,-16.2031077169532,-0.111979876364679,-0.53658663009102,34.4751277961647,-37.1215067464307,-2.71869398595081,1967.97381015918,2105.78909333614
0.96,0.423565384568343,0.36133105379729,48,-18.2423503428337,-0.483968307375963,0.275213449704831,-43.7120780689007,-26.9450844669118,1.76001356727131,1976.87350294581,2105.78909333614
0.97,0.120622299836181,0.0574171067701785,48,-3.0610485313543,0.0173412034765675,-0.132460356445285,28.6514729824869,-38.6324101506122,-2.56714684464388,1985.19917026963,2105.78909333614
0.98,0.189315109497312,-0.125385421921564,48,6.44363617340947,-0.00721563641957003,0.226957373322588,30.7023078720578,37.4551563668429,-0.553198656381137,1992.74111165006,2105.78909333614
0.99,0.196968020782928,-0.127364387970491,48,6.54626540130738,-0.203860167820479,-0.116013449696351,-47.5526080184052,9.25219224574683,1.51417403443654,1999.70012212409,2105.78909333614
1,0.112687607166521,-0.129315938727427,48,6.61071395826515,0.167075996027348,-0.0388164960981968,16.6897169176516,-45.4879642130383,-2.65307642997374,2006.04846072992,2105.78909333614
1.01,0.136912026017748,-0.200097043680017,48,10.1300379861403,-0.11166689317615,0.21520742256287,31.6068386019844,37.5183344938012,-0.492096606534447,2011.99796619613,2105.78909333614
1.02,0.117450073393712,-0.210498035329119,48,10.6212812883358,-0.0868868426969985,-0.224843543789352,-49.0131824715484,3.81045406961658,1.71097666851136,2017.46497294107,2105.78909333614
1.03,0.0835336126201317,-0.215905439646522,48,10.8674677317181,-0.229997199045622,0.0263497957771387,-1.59631944651328,49.1889583049348,0.255093302772476,2022.5964823198,2105.78909333614
1.04,0.0271048246732684,-0.197227657720951,48,9.9125430984654,0.146257293053274,-0.135063780190657,-35.5906538955027,-33.69812852325,2.53253621755925,2027.26407660817,2105.78909333614
1.05,0.0708435817752036,-0.25426167953298,48,12.7723224806608,0.0370087912014393,0.261339174506005,49.2574767619759,-6.39008643082409,-1.43974011021717,2031.69435074511,2105.78909333614
1.06,0.0610337783317217,-0.22506397778895,48,11.3132852550428,-0.187359543538339,-0.138835577719603,-30.6653913139383,38.6215509634842,0.902538785143647,2035.77556605965,2105.78909333614
1.07,-0.0250990863136739,-0.178502905505807,48,8.98227777410558,0.173651063039128,0.048358657065483,-2.59104305282095,-48.7644113048606,-3.00968537679466,2039.60993965709,2105.78909333614
1.08,-0.0436449209089561,-0.143160423581336,48,7.2282471707159,-0.142261135206075,0.0464925307013446,33.4850505233238,35.1425518227037,-0.611785318314569,2043.12833098491,2105.78909333614
1.09,-0.00602007932915241,-0.153499452856195,48,7.77452766389324,0.0423286659588448,-0.147670604456083,-48.4724074732537,-3.85603347281911,1.81075509421354,2046.27711472862,2105.78909333614
1.1,-0.115080126385093,-0.147560461908439,48,7.48810949921431,-0.0642314585872217,-0.175760761079369,-19.0664624064172,44.6826789167447,0.558071477354754,2049.285651479,2105.78909333614
1.11,-0.138721687768832,-0.153712932211866,48,7.81576722073874,0.168946903947551,0.119700943326025,-13.4012206843187,-46.7492620414372,3.02382926781943,2052.02245787147,2105.78909333614
1.12,-0.0942135049384359,-0.245909058595809,48,12.4550311793801,-0.241636834840391,0.104685670750965,42.4768058190588,25.5900130732539,-0.77469894595381,2054.50258187326,2105.78909333614
1.13,-0.195226413828381,-0.147375030403385,48,7.50452020295865,0.215915028034048,-0.114949784304909,-48.5829716843374,-0.112631236702483,1.72820331728499,2056.83622474442,2105.78909333614
1.14,-0.273703543584417,-0.0684027031419219,48,3.36658204039046,-0.213950962760954,0.183895473303313,41.3914032692838,-24.5374328330043,-2.03589331838739,2059.00540051836,2105.78909333614
1.15,-0.339812284127485,-0.0551509629512953,48,2.5091552089399,0.114235038869075,-0.324752787598466,-20.7730486686442,43.344853314698,0.499137289434214,2061.06929880472,2105.78909333614
1.16,-0.102436055061899,0.227489063281408,48,-11.6183711864175,-0.21696819744023,0.123163389807338,7.10068506744631,-48.8729661530618,3.04838986468389,2062.9033532489,2105.78909333614
1.17,-0.0302787474352749,0.313512481566731,48,-15.8871742016451,-0.0770017917006319,0.305413822082877,-39.8529550760289,-31.1150168860864,1.9140524003012,2064.74059358022,2105.78909333614
1.18,-0.144845558483826,0.334552407171892,48,-16.8994947963889,-0.214969823095676,-0.294437640452461,50.5433193927899,5.9131877301171,-1.79285350894392,2066.53789502132,2105.78909333614
1.19,-0.154832579315532,0.315416207179109,48,-15.8688761277396,0.331342175879394,0.116931064530619,-45.3912114624361,22.2589117328309,0.795584864911082,2068.05417693934,2105.78909333614
1.2,-0.216590401314436,0.400316921097011,48,-20.0521183747726,-0.441848656759513,0.109246527532698,31.4516874936146,-41.4352362744549,-2.88803644588237,2069.57699715664,2105.78909333614
1.21,-0.323643703507836,0.325492498185291,48,-16.247774647471,0.224092531005495,-0.400591001824456,-2.4404910295743,50.616540621911,-0.278211135774915,2070.96344806203,2105.78909333614
1.22,-0.327153106881439,0.21084047843341,48,-10.4613308764472,0.0878814856459569,0.379156573421676,-27.1543515955935,-40.9399637656093,2.34135479615687,2072.27860956565,2105.78909333614
1.23,-0.402705878222197,0.0433680239260584,48,-2.08390196540969,-0.378369304467518,-0.144531931733885,45.8852551156108,14.2438060354933,-1.31319281423401,2073.51214272416,2105.78909333614
1.24,-0.38975607393287,-0.0742289506355473,48,3.45841020233714,-0.21726588135387,0.331986853775184,30.8463056502675,-36.9386793058158,-2.37390564393346,2074.4251903966,2105.78909333614
1.25,-0.32147022113202,-0.168107501652042,48,8.18033963053995,-0.0761655141153504,-0.354685846413281,-4.93353003235228,48.4414929362304,0.270297144268855,2075.3775049572,2105.78909333614
1.26,-0.360803028983529,-0.322850877365599,48,15.9879238290775,0.393841140030455,0.281603748481688,-26.0828118325794,-43.3509012048266,2.92147234118795,2076.35714024666,2105.78909333614
1.27,-0.197585073152862,-0.382598573933813,48,19.092307997238,-0.419559909871627,0.0969072336697378,45.6149998541656,24.2443398129517,-0.703697221585679,2077.16954523974,2105.78909333614
1.28,-0.201491263829095,-0.277240837686534,48,13.9097644940912,0.29179662613021,-0.179766349630857,-49.6830138987117,-5.39255766974307,1.96097306447711,2078.28303154296,2105.78909333614
1.29,-0.184935129814034,-0.226062114601779,48,11.4247078107332,-0.166388740350407,0.240041390143796,46.9404992211635,-15.2024169600948,-1.65033492971771,2079.23194533886,2105.78909333614
1.3,-0.148915619635466,-0.28096048088571,48,14.2079101649882,-0.0177802081140322,-0.317487823058406,-33.7425973806481,36.9770446799613,1.02747514024172,2079.98982631539,2105.78909333614
1.31,-0.444574366322303,-0.0441740223193672,48,1.97075542774132,-0.0382414560995025,-0.445123918110608,1.33047438015286,48.0220128157882,0.0133359328645695,2080.71766837572,2105.78909333614
1.32,-0.13838870575249,0.237392785301157,48,-12.118757374349,-0.155871298391789,0.226298269393622,-9.47311528911871,-48.5914021923365,2.70174727470338,2081.2436353803,2105.78909333614
1.33,-0.149600180941813,0.393635195775484,48,-19.885412877132,0.132173332246334,-0.399823825870754,24.7073989000969,45.7052960266696,-0.888338023654446,2081.86369282999,2105.78909333614
1.34,-0.211590140455351,0.321408014268311,48,-16.1733468006071,0.129640106867584,0.36230779989558,-42.8182042650063,-27.0587976498015,1.80937773405782,2082.51916994342,2105.78909333614
1.35,-0.293109378661087,0.388519751268671,48,-19.440701885163,-0.364969358327975,-0.321959737337799,50.9206317577899,9.43557900583406,-1.77239660937582,2083.05407043341,2105.78909333614
1.36,-0.403336255014001,0.221843663558241,48,-11.0299409836922,0.456136064554196,-0.0619244401078545,-45.1312443751967,19.718782397755,0.933002736012257,2083.66177766999,2105.78909333614
1.37,-0.536481776883403,0.0837733553955994,48,-4.12367568534202,-0.331181001611904,0.430290385871619,26.6741685831972,-40.1184923888356,-2.64052427738387,2084.24656447769,2105.78909333614
1.38,-0.415577959326853,-0.0630084762226848,48,2.88922072756882,0.248750339603013,0.338819091701695,-24.8443801771625,-41.1716452188302,2.65877136936972,2084.6905125021,2105.78909333614
1.39,-0.392487541186558,-0.26420868598689,48,13.0068335070292,-0.471909592760504,-0.0339711053426975,45.810577952787,19.353776518065,-0.90644618398827,2085.27423185725,2105.78909333614
1.4,-0.302113394268445,-0.392495972946797,48,19.5404941701951,0.388098928781297,-0.307741471457234,-51.301616839557,7.34676949840638,1.81516264554925,2085.71206815065,2105.78909333614
1.41,-0.164653849200657,-0.285363500345463,48,14.3055990719212,-0.113125545197374,0.309428228204546,44.8246728453441,-22.3472340372232,-1.74362983804176,2086.08180853922,2105.78909333614
1.42,-0.115022045841945,-0.318301272764903,48,16.0552510432948,-0.0806263939603678,-0.328702229792211,-31.0606888569997,39.9625411328143,0.983497330824796,2086.48739520326,2105.78909333614
1.43,-0.231162065831482,-0.274658711567208,48,13.8812387098951,0.105848753023919,0.343029663444022,14.305673024297,-47.8752180929026,-2.56971406368876,2086.91797670463,2105.78909333614
1.44,-0.415003820506946,-0.000440851229943147,48,-0.242674446958581,0.0671857269157442,-0.409529539208067,-8.06054719121665,47.3189863571207,0.163669659234103,2087.31950713169,2105.78909333614
1.45,-0.186206870548098,0.31039761892713,48,-15.7645248851366,0.0833277947045211,-0.352244459295855,23.3674543947192,44.7937754600437,-0.798159848775797,2087.52071796345,2105.78909333614
1.46,-0.144208913762881,0.355101484232847,48,-17.9054011490375,0.00656121367480575,0.383210419206152,-38.3231444950022,-33.9991174344737,1.93943553239659,2087.80710523102,2105.78909333614
