t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000704548581822186,0.000397608535243727,-0.0331717656982188,-0.0199073398396209,-0.000794479374648784,0.000152590218244789,0.0377838559841414,-0.00830953945759583,1.89483383148772,-0.00408749017339666,0
0.02,0.000778574551627731,0.000439926702821009,-0.0370530375670443,-0.0220261230335767,-0.000878121777636114,0.000169162584333764,0.0421374799766956,-0.00908352740121524,1.89480405385333,-0.00419161588971014,0
0.03,0.000805922107622205,0.000455819919289172,-0.0384605271053935,-0.0228218468491292,-0.000909101134781955,0.000175548765627006,0.0437247929589288,-0.00939102334831638,1.89477487139995,-0.00401300323072186,0
0.04,0.000788148969321952,0.000446684330674563,-0.0377874200590227,-0.0223644578819658,-0.000889339927678357,0.000172569354609946,0.0429408606723745,-0.00917281722193194,1.89474901053839,-0.00359388123237138,0
0.05,0.000803858461096064,0.000456008817889085,-0.0386381912823319,-0.0228313078248427,-0.000907196078097022,0.000176430562413984,0.0438957546352375,-0.00934564965991235,1.89472440535225,-0.00339765493496663,0
0.06,0.000803296921841022,0.000456278988633468,-0.0387348281437641,-0.0228448281733776,-0.000906745722139621,0.000176885995740584,0.043991457366822,-0.00932870646666331,1.89470170929335,-0.00312318995952906,0
0.07,0.000824628947409314,0.000468922892978876,-0.039820404947563,-0.023477887562761,-0.000930988935319666,0.000182102121836693,0.0452218720387109,-0.00958426543413765,1.89468121510165,-0.00301095983165837,0
0.08,0.000802096254390643,0.000456651468709568,-0.0388941094663799,-0.022863482251634,-0.000905718976991601,0.000177657254001611,0.0441480234580592,-0.00929745108081694,1.89466195174954,-0.00264105233499319,0
0.09,0.000800556624713093,0.000456286314953941,-0.0389172197978778,-0.0228452130270894,-0.000904140099674183,0.000177816733597898,0.0441639575555691,-0.00927354344785842,1.89464460050647,-0.00242432916364717,0
0.1,0.000799762187772189,0.000456272327399703,-0.0389663254525549,-0.0228445097256923,-0.000903379685221011,0.00017807059855823,0.044210140022876,-0.00925795134138067,1.89462874677626,-0.00223011170718976,0
