t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004656413417672,0.000253606408693972,-0.0210130036020706,-0.0126846719834432,0.000127139303660823,0.000514755929696835,-0.00693699193179199,-0.0235441153294498,0.256574682232175,-0.00527819225856426,0
0.02,0.00062250319643033,0.00033132155608668,-0.0284371823200157,-0.0165717710260797,0.000162533581062861,0.000686197521214234,-0.00881419804649999,-0.0317113047041541,0.256531258276853,-0.00633560274651419,0
0.03,0.000688212935593485,0.000364639493072955,-0.0317056518540172,-0.0182382394199464,0.000178123678129643,0.000758202453119397,-0.00959845355299603,-0.0352952040087376,0.256485380614182,-0.0062121799323408,0
0.04,0.000685369703462028,0.000364478629083471,-0.0319289232621068,-0.0182302005546794,0.000178720570941726,0.000755404036926239,-0.0095355049813539,-0.0355087383286412,0.25644405674129,-0.00533158899316092,0
0.05,0.000696870716262758,0.000374066691531394,-0.0327387518684502,-0.0187097624854162,0.000185105827189706,0.000768954171351081,-0.00979529795724066,-0.0364133660088369,0.256407789412769,-0.00473235692269204,0
0.06,0.000695712256905919,0.000376791783863887,-0.0329534647035833,-0.0188460663638681,0.00018805985862075,0.000768518758633777,-0.00987384887839315,-0.0366553155993546,0.256376253510759,-0.00407288449899869,0
0.07,0.000698071929030399,0.000381766188441458,-0.0332787837499616,-0.0190948613242076,0.000192293663344316,0.00077205763241805,-0.0100329945462991,-0.0370328259426871,0.25634990086951,-0.0035630787047475,0
0.08,0.000688287813666257,0.000378977428953987,-0.0330443127276032,-0.0189553837210039,0.000192094428956604,0.000761881707656698,-0.00995837552703345,-0.0367704219789863,0.256326777480392,-0.00296870406433044,0
0.09,0.000681986958757569,0.000378181642674952,-0.032929994097585,-0.0189155721970925,0.000192936636315509,0.000755581247212357,-0.00994955327325694,-0.0366495535098727,0.25630752916332,-0.00249680023752847,0
0.1,0.000677340677087736,0.00037795336420867,-0.032861860506784,-0.0189041658100537,0.000193905798879722,0.000751025751565911,-0.00995638157973125,-0.0365805935815717,0.256291414084158,-0.00210951827293298,0
0.11,0.000673655532028938,0.000377886873219814,-0.0328140617098268,-0.0189008307667172,0.000194785752992904,0.000747441486148599,-0.00996576627610772,-0.0365333758650689,0.25627789065717,-0.00178716895331591,0
0.12,0.000670632316691372,0.000377866663558818,-0.0327770709773048,-0.0188998221499572,0.000195540990457963,0.000744509664591823,-0.00997458165979804,-0.0364972242761461,0.256266531377249,-0.00151730218594268,0
0.13,0.000690915511253008,0.000390446542023178,-0.0337535302249488,-0.0195290419904167,0.000202576766776942,0.00076731701364564,-0.0103361370971792,-0.0376011775562722,0.256256215458311,-0.00155787120962354,0
0.14,0.00070171981362142,0.00039763914524764,-0.0344890128918267,-0.0198887811227066,0.000206803335135973,0.000779589614629898,-0.010498072865417,-0.0384037249614137,0.256246848983811,-0.0015002824337058,0
0.15,0.00067556171811179,0.000383484675074982,-0.0332281471183089,-0.0191808222430931,0.00019974702438572,0.000750696514741189,-0.0101331031643117,-0.0370045121991701,0.256238625656737,-0.00100760204835165,0
0.16,0.000665951101926455,0.000379455873359455,-0.0328546277833044,-0.0189793148449645,0.000198289739563237,0.000740377477485634,-0.0100330499790254,-0.0365920601617639,0.256232917737169,-0.000771630595623456,0
0.17,0.000662057319939682,0.000378308834781921,-0.0327207661344987,-0.0189219487318311,0.000198170216185164,0.000736319247865282,-0.0100116424697726,-0.0364479861624212,0.256228527215175,-0.000633520540124959,0
0.18,0.000660199311576106,0.000377981997720067,-0.0326691426093814,-0.0189056001152085,0.000198327541205719,0.000734438362291425,-0.0100090400437536,-0.0363938691533452,0.256224974569701,-0.000537800373571944,0
0.19,0.000659116011137491,0.00037788864721241,-0.0326463363431451,-0.0189009254047256,0.000198513935442508,0.000733366186338687,-0.010010404662221,-0.0363705932902302,0.256222035079609,-0.000464231465459589,0
0.2,0.000658367056224413,0.000377861798645341,-0.0326341135777403,-0.018899586519463,0.000198679567878677,0.000732634389654645,-0.0100122963307909,-0.0363584056553083,0.256219580153796,-0.000404724027348771,0
0.21,0.000657792260476234,0.00037785392090907,-0.0326261879534767,-0.0188991954461208,0.000198819121788876,0.000732075952548567,-0.0100140013900048,-0.0363506190462727,0.25621752209499,-0.000355494687330124,0
0.22,0.000657327652352507,0.000377851479836699,-0.032620316175225,-0.0188990715669608,0.000198935767218669,0.000731625548954628,-0.0100154324050287,-0.0363448902489064,0.256215794084758,-0.000314383252816717,0
0.23,0.000656943429162239,0.000377850617696574,-0.0326156443689322,-0.0188990258781994,0.000199033365345891,0.000731253360944217,-0.0100166249035185,-0.03634034482896,0.256214342291332,-0.000279918847026261,0
0.24,0.000656622652364964,0.000377850231562974,-0.0326118040462282,-0.0188990017150525,0.000199115174943211,0.000730942714717322,-0.0100176190767648,-0.0363366115234756,0.256213122257624,-0.00025098175883425,0
0.25,0.000656353616548838,0.000377850003313255,-0.0326085930509128,-0.0188989987748884,0.000199183882186636,0.000730682199069901,-0.0100184672156393,-0.0363334943282701,0.256212096882532,-0.000226670276978742,0
0.26,0.000659661539226989,0.000379924582856039,-0.0327588297212536,-0.0190027532511203,0.000200352905823082,0.000734407753310041,-0.0100807846143758,-0.0365051138525497,0.256211480754328,-0.000255096477219202,0
0.27,0.00065242757675834,0.000375563638279412,-0.0324523617149369,-0.0187846416984227,0.000197968466379723,0.000726304533671441,-0.00994750392925645,-0.0361533637465817,0.256210189413332,-0.000138952626310063,0
0.28,0.00065149890165454,0.000375220581782274,-0.0322387202618436,-0.0187674725673976,0.000197872408835317,0.000725319111613508,-0.00998505822593536,-0.035942338862602,0.256209556201845,-0.000114479212432896,0
0.29,0.000654207202986005,0.000377101318362852,-0.0325377381751253,-0.0188615439652006,0.000199005606992459,0.000728415566236291,-0.0100002920088835,-0.0362554327796713,0.256209309720563,-0.000143031152592905,0
0.3,0.000643606992385075,0.000371807338944985,-0.0320623992279918,-0.0185967592434626,0.000196569809676003,0.000716820038687712,-0.00986456470732427,-0.0357285216843554,0.256210541959668,-3.67548029993458e-05,0
0.31,0.000651775707869709,0.000376130103185482,-0.0324206096121879,-0.0188129719051021,0.000198681375022446,0.000725817565997525,-0.00998294294343503,-0.0361298310225245,0.256210546969527,-0.00013818040811994,0
0.32,0.000654430857544655,0.000377360254849545,-0.0325404384330487,-0.0188745049116651,0.00019919880745714,0.0007286977043702,-0.0100121154264083,-0.0362613377271686,0.256210141593277,-0.000162822951924358,0
0.33,0.000655239111674845,0.00037771028257392,-0.0325798813601202,-0.0188920001191776,0.000199332934236841,0.000729568182118054,-0.0100190614626142,-0.0363039219004073,0.256209662391475,-0.000163044296373085,0
0.34,0.000655436969575453,0.000377809843081948,-0.0325923004761057,-0.0188969838937363,0.000199379432629267,0.000729784721997036,-0.0100207516821494,-0.0363171940866801,0.25620921280024,-0.000156302424253128,0
0.35,0.000655440581313988,0.000377838130863785,-0.032595729324822,-0.0188984025415978,0.000199406169089568,0.000729795305888494,-0.0100212693990709,-0.0363208665710577,0.256208819086665,-0.000148293532999378,0
0.36,0.000655388544478946,0.000377846142204783,-0.0325962332535288,-0.0188988059080936,0.000199427351226175,0.000729746930789147,-0.0100215441095039,-0.0363214528995127,0.256208482816277,-0.000140770088326206,0
0.37,0.000655326442776864,0.000377848389202833,-0.0325958607710598,-0.0188989056199809,0.000199445469913647,0.00072968736891677,-0.0100217452904768,-0.036321114993514,0.256208198370207,-0.000134178845298281,0
0.38,0.000655267769519884,0.000377849000945363,-0.032595260421633,-0.0188989380066377,0.000199461105218652,0.00072963071809781,-0.0100219374628153,-0.036320540045878,0.256207958679651,-0.000128548347089619,0
0.39,0.000655216313965606,0.000377849151720148,-0.0325946564501822,-0.0188989470773137,0.000199474437768788,0.000729580940142447,-0.0100221066168599,-0.0363199560668347,0.256207757012013,-0.00012378527898567,0
0.4,0.000655172367187744,0.000377849175022753,-0.0325941116778063,-0.0188989502901978,0.000199485720746185,0.00072953839995585,-0.0100222539365644,-0.03631942819164,0.256207587439172,-0.000119771548768692,0
0.41,0.000655135172492612,0.000377849165172882,-0.032593635440743,-0.0188989505587644,0.000199495240856318,0.000729502388436425,-0.0100223800586731,-0.0363189661392803,0.25620744488879,-0.000116394490132751,0
0.42,0.000655103856771201,0.00037784914851591,-0.0325932258660425,-0.0188989507976058,0.000199503247980525,0.000729472066796201,-0.0100224884333007,-0.0363185687935186,0.256207325066529,-0.000113554872860286,0
0.43,0.000655077488700943,0.00037784913213052,-0.0325928722911832,-0.0188989510113817,0.0001995099876206,0.000729446535185513,-0.0100225818984948,-0.0363182258047932,0.256207224352619,-0.000111167760652735,0
0.44,0.000655055311582249,0.000377849117679666,-0.0325925672464652,-0.018898951203917,0.000199515655367741,0.000729425061419335,-0.0100226624615385,-0.0363179299176792,0.25620713970103,-0.000109161245892443,0
0.45,0.000655036685130853,0.000377849105340236,-0.0325923043404469,-0.0188989513784505,0.000199520415519752,0.00072940702564786,-0.0100227318382811,-0.036317674924522,0.256207068550637,-0.000107474714656485,0
0.46,0.000655021027270147,0.000377849094913836,-0.0325920760893357,-0.0188989515379286,0.000199524416962605,0.000729391864315044,-0.0100227920062826,-0.0363174535649847,0.256207008748242,-0.000106057161409466,0
0.47,0.000655007872338848,0.000377849086134229,-0.0325918773833579,-0.0188989516847153,0.000199527778764456,0.000729379126531366,-0.0100228443284515,-0.0363172608785501,0.256206958484116,-0.000104865695711039,0
0.48,0.000654996812883332,0.000377849078750702,-0.0325917030443973,-0.0188989518208707,0.000199530605047442,0.000729368417776283,-0.010022890174255,-0.0363170918413987,0.25620691623661,-0.000103864261166923,0
0.49,0.000654987499657634,0.000377849072543088,-0.032591548415528,-0.018898951948172,0.00019953298503473,0.000729359399893195,-0.010022930771959,-0.036316941936258,0.256206880727703,-0.000103022549912328,0
0.5,0.000654979641623451,0.000377849067325166,-0.0325914097716825,-0.0188989520680961,0.000199534993083865,0.000729351791082125,-0.010022967106037,-0.0363168075492493,0.256206850881888,-0.000102315087265174,0
0.51,4.74777522302905,-0.00307958833871791,2.61177067401365,0.166032644530797,-0.997678263000073,4.64176875078994,-0.384822321034872,2.58859511587288,0.21106533047415,65.3614850284644,1199.07264814387
0.52,4.74780993707486,0.0115532840823001,2.61064084307888,-0.551260348120003,-3.89294603260028,2.71786752146267,-2.45867278790181,1.0364659690468,0.9637451881851,140.464168501179,1199.07264814387
0.53,4.70416642879504,0.0357118148200182,4.79349375172395,-1.74980871931281,-3.57090791426589,-3.06252735356817,-2.46563111167126,-4.46767010008108,2.28729628668992,222.226080986933,1199.07264814387
0.54,4.73132348911229,0.0197858423699351,3.43643218225267,-0.935922017480281,4.12677455905161,-2.31420508532593,3.45867605241081,-0.850044781471042,-2.0776949882935,299.32501332884,1199.07264814387
0.55,4.74413792182302,0.0446853309168652,2.7965154583643,-2.17276290061815,-1.80614924475539,4.38710226752784,-3.09020354792908,1.72975124325425,0.399966454816832,378.718769587174,1199.07264814387
0.56,4.73606362499166,0.0388669569704496,3.20111560696532,-1.85773087476083,1.41914122765251,-4.51861123314346,2.75194578360849,-2.47489384343573,-2.82907552175306,454.858707578717,1199.07264814387
0.57,4.69853803825412,0.0269675068461646,5.07842903246576,-1.24907952011177,-3.33981901794222,3.30493507814266,-4.50370978956073,2.65842795967252,0.796387451494064,532.435649442471,1199.07264814387
0.58,4.63988248397404,0.0495628836211611,8.01231802328682,-2.36618401427619,4.47586798973257,1.22375311358511,7.05725841119818,4.47114869058003,-1.29322614911286,610.168901893162,1199.07264814387
0.59,4.38411441595182,0.0432965496559712,8.36833576401083,-2.0573841178101,1.36289497659824,-4.16711543950152,4.62881063661514,-7.26883656149996,-2.81562361567779,687.422519496757,1199.07264814387
0.6,3.87174689535316,0.0670981230039613,5.20366061417596,-3.2546970216168,-2.43582705923653,-3.010261237381,-0.637471784412168,-6.10448738340295,2.47861085924976,755.772802346744,1199.07264814387
0.61,3.34031609579852,0.051891052742111,7.36269048485027,-2.48724059012099,-3.11678731685228,-1.20251450000161,-5.8959315636456,-5.06296039147629,1.95455141802058,814.235046718922,1199.07264814387
0.62,2.89732505757173,0.0289075125285638,7.76761699126081,-1.36343189360783,-2.80318128945686,-0.733145819024135,-7.13673265509343,-3.35587056680585,1.8365839069712,866.609760563414,1199.07264814387
0.63,2.55165488494332,0.00290116316068212,6.49807052692654,-0.0494118658468272,-2.23883549828479,-1.22415958119139,-5.67413496862109,-3.16726292929229,2.07230411225467,911.091179446406,1199.07264814387
0.64,2.22223439408262,0.0431444695814445,6.41244786799624,-2.07925134892327,-1.15066062191685,-1.90162227602359,-1.41309130482372,-6.59135394255235,2.61684829632143,950.500941517309,1199.07264814387
0.65,1.91701197542109,0.0524412188296812,7.35924041542444,-2.56471539378615,0.494545536776291,-1.85286526962833,4.55048810103427,-6.32686672733713,-2.85341558697549,984.933051639578,1199.07264814387
0.66,1.64007557902692,0.0564503534681781,8.86838950080463,-2.77898041408077,1.58160182021216,-0.437687365169211,9.2720667897595,0.632330551266659,-1.80637069412539,1014.67059180791,1199.07264814387
0.67,1.43011064733459,0.00110914662825545,8.52384409011177,-0.00487990607381548,0.7548205126314,1.21468666228656,4.48916874857561,7.24591649364169,-0.555239240844265,1040.56385310904,1199.07264814387
0.68,1.24980774751154,0.0607158815174261,8.05352398535951,-2.97905873014761,-0.919593600159008,0.848559623453121,-8.0883847923065,2.88306624135043,0.874092692149201,1063.12356797588,1199.07264814387
0.69,1.12214535531957,0.0279567077257339,6.16460524170658,-1.34455629679455,-0.730126212488074,-0.852588699086474,-2.84918656171595,-5.62959371161573,2.4583240521896,1082.8218530051,1199.07264814387
0.7,0.950422148416786,0.0635291510822958,7.53294056118574,-3.13068528337382,0.785315691617068,-0.539089489545495,8.07668954471481,-1.14606711853419,-2.10563477487802,1100.0195437597,1199.07264814387
0.71,0.805603553725149,0.055870055089746,8.4998394657645,-2.75297409473193,0.267866878480786,0.761817487488493,-0.396126774595503,8.92576164192622,-0.268872409248851,1114.94635682106,1199.07264814387
0.72,0.731661822667719,0.0069433779374798,6.75284358216832,-0.307916206114643,-0.728764938357909,-0.0654132850942734,-6.68933579435381,-0.973907318792101,1.66980511997629,1127.92573993068,1199.07264814387
0.73,0.633382009212109,-0.00541987844722247,6.88964834896333,0.306324191468452,0.338762830163458,-0.535202662152941,3.37460465636359,-6.01441038638877,-2.58584532490984,1139.25798140273,1199.07264814387
0.74,0.539375171256198,0.0432275989244353,7.43111724663619,-2.14512133259851,0.287793322772418,0.458223967120922,1.53508312422226,7.58067073988516,-0.480825670596614,1149.16742059174,1199.07264814387
0.75,0.47528821339152,0.00790759334853131,6.98577805604828,-0.396245982762107,-0.472759661081807,-0.0495955509626037,-6.88667412807685,-1.2376693342318,1.69195641636994,1157.78824256857,1199.07264814387
0.76,0.427846096882823,-0.0487286593803729,6.18202834916793,2.43553072406459,0.336013557661471,-0.269298447694293,2.62702904511607,-6.10311418981286,-2.35982578393529,1165.28188782781,1199.07264814387
0.77,0.335139540916418,0.0119491807937088,8.03711644316988,-0.600096653803804,0.0377156997206531,0.333224880226387,0.020452251979558,8.05946266325288,-0.0770650397491262,1171.77441434024,1199.07264814387
0.78,0.328194908196637,0.0132145940638008,5.98665907267572,-0.656965308023831,-0.263634403300397,-0.195916882016109,-4.24479676018391,-4.2723987095225,2.25013434231493,1177.39486163714,1199.07264814387
0.79,0.2460974257739,0.0287983211526581,8.00602888942101,-1.4320484580021,0.220942005324545,-0.112151310990646,8.00713742000891,-1.42583719316164,-1.92401936681796,1182.2629134164,1199.07264814387
0.8,0.239458932700981,0.0359592113686692,6.52429139821793,-1.78326887037399,-0.0775360766413616,0.229394424848588,-4.56966960885086,4.98643618016417,0.475002463625681,1186.48386511051,1199.07264814387
0.81,0.227201730930354,0.0184463103941655,5.55293891885496,-0.904374002147486,-0.0716073109142777,-0.216409994982979,-0.433283886127287,-5.6093928411475,2.90305661501812,1190.1751062736,1199.07264814387
0.82,0.150742251777754,0.0267606851745824,7.96430744060245,-1.35192376748788,0.136614589997467,0.0691072683721823,5.55726871052781,5.86299030875224,-0.926779487889406,1193.43596586362,1199.07264814387
0.83,0.156887321106372,0.00451319400956632,6.43564667111569,-0.240338991523759,-0.156749006407366,0.00798432429234096,-6.43938949241131,-0.0978461614574473,1.54866248408467,1196.24013445638,1199.07264814387
0.84,0.0934588347310931,-0.0224806809385392,8.54170881634385,1.11404056992629,0.0872493694605569,-0.0403420665495636,6.00859097639488,-6.17241527872469,-2.23995127985322,1198.62464342045,1199.07264814387
0.85,0.126969349964653,0.0251985172949171,5.97135806794644,-1.25930492968367,-0.00967396277026258,0.129083676538238,-2.81032722380621,5.41710503651981,0.270719229166124,1200.66704572371,1199.07264814387
0.86,0.082721682872946,0.0440231795435979,7.40810929334812,-2.19377096943953,-0.0694902653911501,-0.0628650950077039,-0.451307065114135,-7.71291360651242,2.79524261677958,1202.39464274806,1199.07264814387
0.87,0.0590789756679746,-0.0313442214242895,7.86645587652834,1.57872787548239,0.0298970729211953,0.0598243312826541,7.3210659593368,3.28260612642337,-0.95123192338886,1204.02586524591,1199.07264814387
0.88,0.0444765595126026,0.00170781835941904,7.97386249790029,-0.10617741478314,-0.0445057172327789,0.000567559003786574,-7.96852338338894,-0.310470396679521,1.59642383351632,1205.36960359626,1199.07264814387
0.89,0.0575467851656036,-0.0348223183739668,6.80751350241366,1.72485869842705,0.0672546259313011,-0.00102060309366494,4.85480538274602,-5.07427258932194,-2.13014108675783,1206.46777978433,1199.07264814387
0.9,0.0595708653911071,-0.00673808302790538,6.26043716733049,0.329799998650062,-0.0311631698994206,0.0512147108569031,-2.33331244508737,5.81871932634691,0.43400041195675,1207.42513180576,1199.07264814387
0.91,0.0589718247375505,0.0105545638005213,5.88023022069246,-0.524160293058887,-0.0184980614547232,-0.0569815465946032,-0.282634898942229,-5.89677615100526,3.00479445650849,1208.28899093065,1199.07264814387
0.92,0.0484105913325984,0.0344053830279033,6.04014950179606,-1.71115274635119,0.0575255793915774,0.0147690030175335,2.59164904365236,5.71793712451687,-0.701615326118805,1209.02880409187,1199.07264814387
0.93,0.0173912069579976,0.0452257756619672,7.29781570082087,-2.2792648133217,-0.0303233168224724,0.0377931385381851,-6.25876584891939,-4.39101493288218,1.87985858573688,1209.61759153381,1199.07264814387
0.94,-0.00694578398464782,-0.0132557680903023,8.20614343921293,0.6412209430526,-0.00350083191087894,0.0145500336342236,7.80154673169453,-2.6244662382917,-1.81732663951205,1210.20196945703,1199.07264814387
0.95,0.00760358936557773,-0.0212817199949399,7.26122574997413,1.05224579673442,-0.020549322389346,-0.00940486717195267,-4.31342103008197,5.93523543139438,0.772364245259838,1210.62127817582,1199.07264814387
0.96,0.0176127635208208,0.00814680726374723,6.55426355891935,-0.40778202854621,-0.00404596414830396,-0.0189792012883482,1.8485100149473,-6.30140204297607,-2.91838501308671,1211.0018666209,1199.07264814387
0.97,0.00595401137610389,0.0474108775257176,6.99189278879127,-2.36435400605171,0.0468417426287902,-0.00943889329972262,-0.0170692903626786,7.38081589495434,-0.323772454725728,1211.22784903605,1199.07264814387
0.98,-0.0180262955506156,-0.0431695041179361,8.05671993701058,2.15168976056116,0.0348513812001285,-0.0312079260046222,-8.19839086955231,-1.52541539233379,2.01573228123267,1211.43657320091,1199.07264814387
0.99,-0.00246751324341584,-0.0217589291531792,7.12980067176391,1.06600128636658,-0.000309680272429648,0.021896203269708,6.9899199702108,-1.76392606751771,-1.66957409057822,1211.65060799155,1199.07264814387
1,0.00211198568122133,0.0144396064741888,6.81106171278708,-0.736478949450222,0.00694662308636519,0.0128338282029602,-5.89823601164179,3.48479193774166,0.92944331449287,1211.78594632446,1199.07264814387
1.01,0.00130045533344101,-0.00783533683711628,6.7531112614841,0.389561160854132,0.00774528350510832,0.00175905396473316,2.19306365999497,-6.39896408735343,-2.75379421098768,1211.9093155745,1199.07264814387
1.02,-0.0231666127554312,0.0676030335396896,7.91017488687145,-3.37641250603384,0.0632754905852852,-0.0332125636095738,-2.12963652645436,8.332807235079,-0.153215218731685,1211.94595609347,1199.07264814387
1.03,-0.0113059512225714,0.0117564631021585,7.24828028916144,-0.588421155035679,-0.00180533439173717,0.016210481962409,-4.18392019972991,-5.94799280162912,2.44757381273989,1211.97817429495,1199.07264814387
1.04,-0.0182122890536466,0.00771592046709439,7.55050686406025,-0.40962693330018,-0.0146491260284951,-0.0132900717766824,6.99307768204489,2.87659741041244,-1.23474299326073,1211.96677237759,1199.07264814387
1.05,-0.01907351420353,-0.00184754858705304,7.5340840436333,0.0761970513213506,0.0183015384899387,-0.00568032294461115,-7.36180655840679,1.60375576811393,1.36641277714447,1212.00340473086,1199.07264814387
1.06,-0.0208172603672534,0.0237186614170185,7.59294681465404,-1.19109884228925,-0.0313825658297721,-0.00332682890350606,6.38970129484481,-4.27121471538558,-2.31563561679501,1211.98223932205,1199.07264814387
1.07,-0.0260906134498692,-0.0191517051835178,7.78864403041661,0.962731499002761,-0.0110283473477524,-0.0304283334476964,-1.26981796996452,7.74450709179555,0.285500872109662,1212.04391577456,1199.07264814387
1.08,-0.0474976102010554,0.0337199947243975,8.79960999274016,-1.68223812214116,-0.0206690684767457,0.0544596238265414,-0.588452809833337,-8.93961880700272,2.88696944427054,1212.04575736246,1199.07264814387
1.09,-0.00186590016197243,0.0208085519288345,6.47970835618797,-1.06412331529194,0.0132420722027029,-0.0161593607722538,3.87973103485575,5.29779821327476,-0.794866431503407,1212.01901369471,1199.07264814387
1.1,-0.00804970511809185,-0.0188584109756307,6.77895300564867,0.926681981386806,0.0122275145475963,-0.0164598087778183,-6.80807001828497,-0.680533594725013,1.80628301017516,1211.98358929036,1199.07264814387
1.11,-0.00673657450961024,-0.0241261654961239,6.66258422816723,1.20188295651159,0.00082217423424175,0.0250355213087013,5.99380225665713,-3.14783826564638,-1.8759126596218,1212.00651462019,1199.07264814387
