t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000823817544435479,0.000468425225999849,-0.040482823272237,-0.0234499940644214,0.000933416962145863,0.000163799614319142,-0.0461433984984407,-0.00771673355291442,-0.880067647762006,-0.00123476859587074,0
0.02,0.000913892646058364,0.000519611366234596,-0.0450161066089503,-0.0260124400596969,0.00103545753747527,0.000181723494698353,-0.051270182753976,-0.00862932514520136,-0.880076844362351,-0.0013101553424603,0
0.03,0.000948946235681915,0.000539672271542144,-0.0467599489830058,-0.027016695942081,0.00107525881805249,0.00018858311983497,-0.0532542021990781,-0.00896574796990569,-0.880086173831088,-0.00129881983591215,0
0.04,0.000927974842328087,0.000528227118410218,-0.0457672339061725,-0.0264437490231427,0.00105180425482339,0.000184035339413982,-0.052124083602154,-0.008774478358109,-0.880094805608636,-0.00120507318902084,0
0.05,0.000948319052612343,0.000540010362916266,-0.046790142008475,-0.0270336403177023,0.00107499399362796,0.000187904580221835,-0.0532884231248822,-0.00897101214265578,-0.880103264306816,-0.00117696427025695,0
0.06,0.000948598368368721,0.000540478423187194,-0.0468325631564594,-0.0270570522345888,0.00107550899882267,0.000187713035919631,-0.053336109294172,-0.00897955972134293,-0.880111358509591,-0.00112015022118763,0
0.07,0.00097352339211088,0.000555036230915203,-0.0480759298577025,-0.0277858485118843,0.00110399718753425,0.000192362217007655,-0.0547588693475413,-0.00920948624989536,-0.880118954267953,-0.00110528679196036,0
0.08,0.000948590971150509,0.000541073559418087,-0.0468854343795015,-0.0270868469779658,0.00107588524104021,0.000187233478206957,-0.0533959787481215,-0.00898947660837024,-0.880126330708434,-0.0010142427935572,0
0.09,0.000947047149018795,0.000540512791576213,-0.0468346933467202,-0.0270587728552579,0.00107433928497875,0.000186674800317234,-0.0533390439541728,-0.00897842298895417,-0.880133247419797,-0.000962915085875521,0
0.1,0.000946513743056656,0.000540487934488138,-0.0468319857829925,-0.0270575463067872,0.00107391350994381,0.000186347112353672,-0.053336234405158,-0.00897729380160766,-0.880139805644481,-0.000915698523671083,0
0.11,0.00094604735997735,0.000540484626633005,-0.0468313508019218,-0.0270573681670865,0.001073553059073,0.000186045876873763,-0.0533356873100293,-0.0089766947830871,-0.880146027056088,-0.000870968030152956,0
0.12,0.000945606330233513,0.000540482298588319,-0.0468308161509787,-0.0270572533997477,0.00107321271259947,0.000185760384312421,-0.0533352550510728,-0.0089761278701865,-0.880151929082836,-0.000828536413986221,0
0.13,0.000990463251587925,0.000566226679977569,-0.0490406965646894,-0.0283460544392927,0.00112419121370665,0.000194484500383207,-0.0558597748169352,-0.00939011603903705,-0.880157784141691,-0.000857059441127832,0
0.14,0.0010363264033237,0.000593051678509334,-0.0514103462254491,-0.0296889432924523,0.00117663378018936,0.000203016390781314,-0.0585419087004956,-0.00986417652649419,-0.880163330127132,-0.000889337152844402,0
0.15,0.000948214829762359,0.000542577592759003,-0.0470175657628121,-0.0271621592851018,0.00107656131719567,0.00018578896055293,-0.0535461876370149,-0.00901333328082353,-0.880168648322704,-0.000714350665043899,0
0.16,0.000944164835016952,0.00054055797813636,-0.0468368225368575,-0.0270610369202671,0.00107215373469491,0.000184760744178007,-0.0533424879689195,-0.00897589225842316,-0.880173401900329,-0.000674414832869194,0
0.17,0.00094367293572977,0.000540475563523773,-0.0468288057340646,-0.0270569313022441,0.00107172288468343,0.000184506105159201,-0.0533337332289242,-0.00897371037191762,-0.880177899166864,-0.000641839905090587,0
0.18,0.000943347830244319,0.000540470679907567,-0.0468281056791557,-0.0270566792371557,0.0010714699516715,0.000184298202192792,-0.0533330713002636,-0.00897323121966154,-0.880182165046777,-0.000611160948644875,0
0.19,0.000943045367687446,0.000540468977161446,-0.0468277311893971,-0.0270565843260561,0.00107123645729723,0.000184102507717747,-0.0533327584759691,-0.00897284999781933,-0.88018621191433,-0.000582066333450878,0
0.2,0.000942758479569832,0.000540467478766426,-0.0468273771579337,-0.0270565177271082,0.00107101505903438,0.000183916801099162,-0.0533324775908961,-0.00897247106572395,-0.880190051033244,-0.000554465699048119,0
0.21,0.000942486259780861,0.000540466061784878,-0.0468270374834338,-0.0270564511289848,0.00107080498227288,0.000183740588212156,-0.0533322060032199,-0.00897211179155587,-0.880193693069299,-0.000528281971040509,0
0.22,0.000942228242655951,0.000540464717560393,-0.0468267257669464,-0.0270563816192024,0.00107060586459724,0.000183573568021502,-0.0533319524333406,-0.00897178254443394,-0.88019714814001,-0.000503442395957659,0
0.23,0.000941983380463709,0.000540463442195594,-0.0468264247095234,-0.0270563150185689,0.00107041689781103,0.000183415065630838,-0.0533317073404121,-0.00897146730570483,-0.880200425843206,-0.000479877970501948,0
0.24,0.000941751207539637,0.000540462232163753,-0.0468261442282575,-0.0270562484152871,0.00107023772253649,0.000183264777187786,-0.0533314765963078,-0.00897117415128999,-0.880203535284076,-0.000457523234332672,0
0.25,0.000941530650932495,0.000540461084124351,-0.0468258621930927,-0.0270562042569997,0.00107006751127197,0.00018312201238093,-0.0533312575183501,-0.00897087121936449,-0.880206485100488,-0.000436316087567768,0
0.26,0.000950989927199432,0.000545941930270149,-0.047297318213851,-0.0273305689254394,0.00108085115438243,0.000184919482294451,-0.0538694821866959,-0.00905953624352419,-0.880209252412662,-0.000431490637454933,0
0.27,0.000919502819144644,0.000528017369435897,-0.0457705337266831,-0.0264332500044765,0.00104516134918817,0.000178677169789891,-0.0521209677143601,-0.00877856411625609,-0.880212017198541,-0.000362845378263507,0
0.28,0.000916139203592384,0.000526066614504491,-0.0455105823823002,-0.0263355971369134,0.00104132626870239,0.000178035741820163,-0.0518583962801363,-0.00868812526304027,-0.880214545057027,-0.000339722142337389,0
0.29,0.000939712200425521,0.000539881713096672,-0.0467739315782344,-0.0270272003446789,0.00106829855696564,0.000182399224093473,-0.0532728433272816,-0.00895959807043087,-0.880216847269511,-0.000360191091098325,0
0.3,0.000934421628537983,0.000537055691590626,-0.0465224182570292,-0.0268857196925799,0.00106242038621658,0.000181205735838776,-0.0529888532922372,-0.00890835285806003,-0.880218723816438,-0.000338669880899471,0
0.31,0.000940194987390033,0.000540319532172875,-0.0468117983162279,-0.0270491075017846,0.00106895034431028,0.000182364943341057,-0.0533160245346663,-0.00896661619905505,-0.880220873328355,-0.000332467777325539,0
0.32,0.000940291205562092,0.000540449245803783,-0.0468238048508388,-0.0270555958309056,0.00106910751742772,0.00018232403770985,-0.0533294315354597,-0.00896915261211852,-0.880222932221529,-0.00031805548219378,0
0.33,0.000940155549068651,0.000540453702549585,-0.0468241221251739,-0.0270558358733997,0.00106900613737167,0.000182232102840962,-0.0533298465442105,-0.00896906545703072,-0.880224886251462,-0.00030402376964042,0
0.34,0.000940017589136432,0.000540453189142819,-0.0468239704693733,-0.0270558003315937,0.00106889979714386,0.000182142639725935,-0.0533297236223422,-0.00896889739401672,-0.880226740005583,-0.000290697245626449,0
0.35,0.000939886439487811,0.000540452512499642,-0.0468238126242891,-0.0270557560487203,0.0010687985852277,0.000182057742531062,-0.053329589507489,-0.00896873720236674,-0.880228498597851,-0.000278054206537335,0
0.36,0.000939761667472184,0.00054045186297411,-0.0468236443183388,-0.0270557341605717,0.00106870229028619,0.000181976983652697,-0.0533294607832929,-0.00896855789862864,-0.880230166912089,-0.0002660601761265,0
0.37,0.000939643414714357,0.000540451246453358,-0.0468234895170081,-0.0270557122551929,0.001068611026131,0.00018190044376061,-0.0533293416901152,-0.00896839177802247,-0.880231749582585,-0.000254681862999982,0
0.38,0.0009395313571768,0.000540450661537718,-0.0468233480614444,-0.0270556679341124,0.00106852454291284,0.000181827912785544,-0.0533292178778301,-0.00896825577150083,-0.880233251006252,-0.000243887660146123,0
0.39,0.000939424862365826,0.00054045010661911,-0.0468232035285279,-0.0270556460002173,0.00106844235281875,0.000181758984588907,-0.0533291052617021,-0.00896810465758081,-0.88023467535355,-0.000233647582072934,0
0.4,0.000939323955490079,0.000540449580161288,-0.0468230716073932,-0.0270556240510143,0.00106836447505318,0.000181693672147339,-0.0533290017020554,-0.00896796548850762,-0.880236026581326,-0.000223933182563137,0
0.41,0.000939228170888272,0.000540449080706187,-0.0468229427383734,-0.0270556020878169,0.00106829055042422,0.000181631675928529,-0.0533288998640022,-0.00896783197381106,-0.880237308443483,-0.000214717475694464,0
0.42,0.000939137217517809,0.000540448606869104,-0.0468228153311728,-0.0270555772009223,0.00106822035435964,0.000181572807781404,-0.0533287967001762,-0.00896770515368665,-0.880238524500407,-0.000205974860878207,0
0.43,0.000939051037179585,0.000540448157337627,-0.0468226988121578,-0.0270555552110634,0.0010681538417943,0.000181517028010534,-0.0533287032152289,-0.00896758636506932,-0.880239678130619,-0.000197681051742532,0
0.44,0.000938969280623371,0.000540447730865731,-0.0468225874185442,-0.0270555332088471,0.00106809074330266,0.000181464111668012,-0.0533286131422675,-0.00896747400914063,-0.880240772538761,-0.000189813008666333,0
0.45,0.000938891773226183,0.000540447326271861,-0.0468224835049261,-0.0270555111944909,0.0010680309240866,0.000181413945166683,-0.0533285283238624,-0.00896736942337615,-0.88024181076488,-0.000182348874775809,0
0.46,0.000938818282157379,0.000540446942433788,-0.0468223859582452,-0.0270554891686491,0.00106797420448359,0.000181366377966285,-0.0533284479282774,-0.00896727174444793,-0.88024279569324,-0.00017526791522963,0
0.47,0.000938748458170994,0.000540446578287764,-0.0468222872990753,-0.0270554671323301,0.00106792031509564,0.000181321185489742,-0.0533283662148721,-0.00896717606151644,-0.880243730060001,-0.000168550459617795,0
0.48,0.000938682359474689,0.000540446232824025,-0.0468221998976141,-0.027055445085071,0.00106786930063539,0.000181278402803903,-0.0533282927427573,-0.00896709011587381,-0.880244616460558,-0.000162177847318653,0
0.49,0.000938619378785765,0.000540445905084872,-0.046822102371999,-0.0270554454063927,0.00106782069280017,0.000181237641186789,-0.0533282253057708,-0.00896698290447764,-0.880245457357204,-0.00015613237565977,0
0.5,0.000938559857554916,0.000540445594160968,-0.0468220203335491,-0.027055423338485,0.00106777475466751,0.000181199116323003,-0.0533281551594791,-0.00896690511974169,-0.880246255086162,-0.000150397250744132,0
0.51,4.60483836313393,-0.00899213115008096,9.7592922390229,0.456079245158813,-0.320142548972911,4.59370503595406,-0.20444535057485,9.76780402051278,0.067626321422852,20.8348517064316,4145.74387857526
0.52,4.65099588195138,-0.0180790336751337,7.45277473386603,0.918313883277911,-1.42095993671267,4.42865243653697,-1.37384228008655,7.38239182185689,0.306592174202079,44.3881261446254,4145.74387857526
0.53,4.62302151620308,-0.0166858821929099,8.85290675954674,0.856685542487906,-3.06047010393961,3.46498616170874,-5.19252635210822,7.22118676497138,0.719877636804153,68.5506281947896,4145.74387857526
0.54,4.58121030046228,0.0148617563803759,10.944946607259,-0.719671788579758,-4.43008821724276,1.16705915716012,-10.7739114528208,2.05733218654782,1.31645354520524,94.6332978022604,4145.74387857526
0.55,4.59819903735836,0.0113018521524957,10.0971098603753,-0.535342149516905,-3.96310781358314,-2.33181015027847,-8.41727382211512,-5.60247446697198,2.10508517090741,119.965685516003,4145.74387857526
0.56,4.60979343057497,-0.0148597312369452,9.51899950773335,0.787384237618859,-0.311684213503757,-4.59926833694634,-1.45962702426538,-9.43932277845782,3.07070439216045,143.520140816106,4145.74387857526
0.57,4.56763744573207,0.0571354389354561,11.6285857298092,-2.8201458496034,3.98901413097627,-2.22583524927335,11.5680273154635,-3.05908037116518,-2.06724609739026,169.250450994257,4145.74387857526
0.58,4.59570720664121,0.0429677427927055,10.2268405826,-2.09347840729073,3.12599791786942,3.36905149464515,5.33771604929653,8.9710482955332,-0.738644990974386,193.011425598129,4145.74387857526
0.59,4.55022306941468,-0.00839106831787884,12.5029396762081,0.473533142562386,-3.17077974677263,3.26354963022129,-8.35574951897219,9.31285048522737,0.769137107119087,218.393684144661,4145.74387857526
0.6,4.61088930359351,0.0474437746061274,9.47150242946406,-2.30210855298136,-2.95340789146756,-3.5411767688664,-4.20827941332298,-8.792010375361,2.45673913721616,242.503455710393,4145.74387857526
0.61,4.55233909880586,0.0623154020031653,12.4009150472775,-3.04081185740721,4.19373436616996,-1.77207972333314,12.6331053927565,-1.85307282572742,-1.95690566621727,266.908044870077,4145.74387857526
0.62,4.56544833752713,0.0355684715446924,11.7474336629401,-1.70116129001325,-0.384555568067912,4.54936266457899,-2.77458866961468,11.5411353477144,0.0921197155487498,291.736714906446,4145.74387857526
0.63,4.52389367643023,0.0192301287083539,13.8272540846347,-0.88250149614769,-3.32411066222081,-3.06859448262645,-9.5187191784654,-10.0680559003844,2.32049655933259,316.399636993882,4145.74387857526
0.64,4.57135816370887,0.0641343134791494,11.4561240606622,-3.12546678977356,4.57179868544775,0.00924396080652706,11.4044848670784,3.30893427916614,-1.55474570004437,340.928815519212,4145.74387857526
0.65,4.51078325311606,0.11222336178354,14.4870393614554,-5.52731714177341,-3.8158107187963,2.40818358889882,-15.2725558945063,2.67854077722923,1.03269152375596,365.337257267631,4145.74387857526
0.66,4.50448803304791,0.0793118903757124,14.8039774090742,-3.86886054806479,2.69057482480056,-3.61351766675856,12.1108330898345,-9.35166033060023,-2.48396000550438,389.66143702561,4145.74387857526
0.67,4.48281441748631,0.0517068846997732,15.8898600865177,-2.47196841108204,-1.95087642543171,4.03638202803492,-9.29228469424019,13.1244705247749,0.461751208444432,413.907503460193,4145.74387857526
0.68,4.52153042620455,0.0638531933544937,13.9563168330315,-3.06550676400752,1.8867770270218,-4.10954828122238,8.76930399403922,-11.2816407815646,-2.69705913015533,438.297873992649,4145.74387857526
0.69,4.47732751751196,0.030607496193801,16.168855010248,-1.42710629322355,-2.52631921819877,3.69663491917347,-10.3867668503736,12.4733146801706,0.606341106922078,462.982281915459,4145.74387857526
0.7,4.51855488417738,0.0922038581210129,14.1098683312271,-4.48301104837565,3.61253886187092,-2.71576927669638,14.0691565810844,-4.60918707380736,-2.19502135717309,487.052137883961,4145.74387857526
0.71,4.42223283749125,0.0789212035686144,18.9284397539477,-3.8310878612005,-4.38893496114003,0.547377138946659,-19.2279537955402,-1.80245903022366,1.46456402985717,511.445675790107,4145.74387857526
0.72,4.49985440298729,0.0824279952890532,15.0498225595176,-3.98329552311176,3.78418129312098,2.43627912261397,10.2855670977234,11.6863557953554,-0.980471773078973,535.658342247758,4145.74387857526
0.73,4.48875198989933,0.0873855542926614,15.6075439495045,-4.24918381911703,-0.564181278429648,-4.45401281396829,2.56553699485615,-15.9708801007454,3.03506078829122,560.05971270446,4145.74387857526
0.74,4.45215826601956,0.10914239707248,17.4398314370573,-5.29448092061827,-3.54496668129834,2.69570705326258,-17.2370910007429,5.92131257441038,0.945161513692223,583.980368529751,4145.74387857526
0.75,4.4974719275616,0.104976903227223,15.1767473129061,-5.09476767114009,3.7625257332833,2.46610502529734,9.60408377779247,12.8082743338765,-0.967270178115744,608.324912950431,4145.74387857526
0.76,4.39812499681174,0.0768522662525496,20.1467887309311,-3.70104005421861,1.80042663748177,-4.0134615584872,11.915820387056,-16.661453062537,-2.70243402028727,632.625564280747,4145.74387857526
0.77,4.43535311810904,0.0409204927985066,18.2881248483525,-1.90294536741614,-4.00810476508255,-1.89977050223784,-15.6219250757494,-9.69701853499166,2.02263966184548,656.794951697996,4145.74387857526
0.78,4.39333095543505,0.110871673477846,20.3920593665897,-5.40344197924103,-2.53964450749033,3.58662169562637,-16.5300250531126,13.1069272591639,0.641364689259669,680.876117746585,4145.74387857526
0.79,4.41220516308074,0.0630185950864386,19.4511678368814,-3.00176301460531,2.40882446044965,3.69717330716082,7.84617558198308,18.0498210559295,-0.563169197224969,704.974722852416,4145.74387857526
0.8,4.43146172668395,0.105694855280309,18.4911913736451,-5.1289799528927,4.42839069592464,-0.195908860814159,18.5917966172041,4.751388462172,-1.59116029757657,729.055095308843,4145.74387857526
0.81,4.37328680190515,0.0780334524372348,21.4028457642197,-3.72909664263317,2.75407393928155,-3.39805877059053,16.6254840535209,-13.9850365949896,-2.44265003191433,753.047049205191,4145.74387857526
0.82,4.36712879069206,0.173881865207788,21.7136698501589,-8.49916285459534,-0.0708725117539412,-4.37001440096224,9.00872981712956,-21.5072549311295,-3.11801410421046,776.958620227318,4145.74387857526
0.83,4.31245300011106,0.0948960014416611,24.4504726421842,-4.52771126382382,-2.05963184627064,-3.79000960250555,-7.17446782789883,-23.8086705445978,2.6658036520268,800.95982701745,4145.74387857526
0.84,4.39444165928448,0.0595586074079351,20.3541043142613,-2.79877247154633,-3.19132161144658,-3.02161067923803,-12.6375298711281,-16.1992446904064,2.34243786523744,825.091911094877,4145.74387857526
0.85,4.37530995751486,0.165843879611032,21.313761621221,-8.07013686545893,-0.45798683582509,-4.35443331272211,6.62713675256851,-21.8056094144655,3.07468714187884,848.861981454441,4145.74387857526
0.86,4.38269489646446,0.090469104572517,20.9476263689767,-4.34171383594201,-0.261774703061043,-4.37580543662708,3.5192865277625,-21.1013779612367,3.10248007657337,873.004515059465,4145.74387857526
0.87,4.32837456072097,0.136598637539715,23.666829436616,-6.59123850822563,0.572239140299801,-4.29255493756144,10.3684909331677,-22.2723513896268,-2.9775159526148,896.708638182262,4145.74387857526
0.88,4.31995153182361,0.0747718529051443,24.0912103109183,-3.52880353132063,2.16610581612446,-3.73838971492323,15.4591289704565,-18.8110127340968,-2.59913459414004,920.723279027753,4145.74387857526
0.89,4.30915558529205,0.150953651488219,24.6342761272764,-7.36294213089436,3.76298182275371,-2.10513103268573,25.2742552387645,-4.7193748805941,-2.04583526492851,944.633009287579,4145.74387857526
0.9,4.34485929240865,0.16901230890283,22.8523819964531,-8.19267864408629,4.24874510855617,0.924409235085027,20.072643358466,13.6543156137872,-1.31768305207917,968.343817154953,4145.74387857526
0.91,4.29376451564193,0.112671503281059,25.4104587151348,-5.37192986630679,1.83338126182813,3.88430453649233,5.32322113257855,25.4207072949546,-0.414760848238878,992.129511505268,4145.74387857526
0.92,4.32199595430912,0.18542502530249,24.0023134770989,-9.01374381315927,-2.51253812629653,3.52153143291085,-21.8717521525874,13.3785308445276,0.662591337481984,1015.9189938686,4145.74387857526
0.93,4.31132245843184,0.139170515150048,24.5393857908888,-6.69420657340967,-4.10642926853175,-1.32064697607336,-20.8523942350965,-14.5661083102409,1.91422327278889,1039.71283475728,4145.74387857526
0.94,4.3381273866591,0.186256492297315,23.202562115899,-9.03815133040317,0.673270569360833,-4.2896092414388,13.4381271807054,-20.9633920463413,-2.94300052114619,1063.47892238044,4145.74387857526
0.95,4.2690972031972,0.212831113796025,26.6575720426124,-10.3600369829717,4.20681830124258,0.757078459392608,23.6280821527891,16.1142870545569,-1.34292500618993,1087.22138247934,4145.74387857526
0.96,4.27555709368851,0.120449339414749,26.3381135723879,-5.80566149560774,-1.67720173379513,3.93470340037343,-16.2804110809663,21.5023288735973,0.43110049633399,1111.04438800389,4145.74387857526
0.97,4.30159704299154,0.140506309673582,25.0396380976893,-6.7916245009292,-3.07286659941135,-3.01346478419009,-12.3846896027091,-22.7975679156665,2.37908707343374,1134.79888449957,4145.74387857526
0.98,4.36255390361162,0.165807287877091,21.9953363254007,-7.99900128981917,4.2304932002809,-1.07809827984613,23.1845490176902,3.20242541651517,-1.78233628928055,1158.39188476723,4145.74387857526
0.99,4.19370406065161,0.161501180386788,30.4414520761058,-7.85372629192732,-4.09913828187619,0.900167609753435,-31.3503051535765,-2.34976338127741,1.39311969196992,1182.14562505856,4145.74387857526
1,4.2630161533426,0.187755927299418,26.979532789125,-9.11411654646811,2.67117379149095,-3.32767029429718,24.6477756705789,-14.2635712370673,-2.42118334569668,1205.74339294293,4145.74387857526
