t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104070132499636,0.000466260066896353,-0.0464704904167554,-0.0233294824345159,0.00109112463293482,0.000331518827872903,-0.0503695811163593,-0.0129103264249454,-0.854617260163429,-0.0139385986138658,0
0.02,0.00112558254417358,0.00054668573904061,-0.0540355725729244,-0.0273535875596267,0.00120797597763846,0.000326489507437901,-0.0587190043142431,-0.0148371286982974,-0.854689935084441,-0.00623623227761295,0
0.03,0.00106861051491389,0.000577552725288455,-0.0529499668403543,-0.0288980413619837,0.00118526712675418,0.000265777014259196,-0.0589142255167411,-0.0129580019569423,-0.854713572744187,-0.00166686975896889,0
0.04,0.000977985621654835,0.000565857642612418,-0.0492871013683868,-0.0283128652309446,0.00110922367263479,0.000215112974813384,-0.0557668656480276,-0.0109951532357719,-0.85471113270455,0.000216651597370469,0
0.05,0.0010043603454032,0.000580112312869064,-0.0502568449444724,-0.0290261112397731,0.0011384772730863,0.000221674305292061,-0.0569666085704131,-0.0110937417250342,-0.854709852576815,-0.000599183822143967,0
0.06,0.00101164725955711,0.000582014031446016,-0.0505993200899569,-0.0291212542880206,0.0011452230056491,0.000225021727620892,-0.057287433963354,-0.0112467130650618,-0.854711041349126,-0.000617139428370409,0
0.07,0.00103300900972263,0.000593535741842294,-0.0514128797910542,-0.0296977669746798,0.00116890107799375,0.000230353122135267,-0.0582796070564474,-0.0113458791214193,-0.854710593074802,-0.00119876255653782,0
0.08,0.00101599805963288,0.000583804732553502,-0.0508530595551847,-0.0292108513033153,0.00114968104268551,0.000226524883885176,-0.057537684717017,-0.0113455866923093,-0.854712777865776,-0.000489776376488109,0
0.09,0.00100902479385494,0.000582506461279248,-0.0505568847403335,-0.0291459118499677,0.00114356819508248,0.000222927331751553,-0.0572716216972779,-0.0112001839439066,-0.854712295112778,-0.000384525286248994,0
0.1,0.00100847192966487,0.000582333340674536,-0.0505117099984546,-0.029137241097095,0.00114303737351483,0.000222695566483664,-0.0572318454598772,-0.0111770985043059,-0.854711809238794,-0.000436374307881836,0
0.11,0.00100917659056704,0.000582310265063707,-0.0505328330719382,-0.0291360871905176,0.00114355377972135,0.000223175690056274,-0.0572470213777529,-0.011191842494644,-0.854711677186595,-0.000471333657510355,0
0.12,0.00100953491678804,0.000582307181131962,-0.0505473423643124,-0.0291359322272342,0.00114382207258412,0.000223413221814333,-0.057257865325474,-0.0112014831703164,-0.854711688508273,-0.000478556929185142,0
