t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000577783352389293,0.000333252970485538,-0.0289351153298027,-0.0166767050519991,0.000612621684720975,0.000263791235724918,-0.0306698278959532,-0.0132179819705192,-0.641027264820222,-0.0004273609666249,0
0.21,0.000577815541224693,0.000333252949825155,-0.0289362604386751,-0.0166767036180108,0.000612640918499618,0.000263817044991216,-0.0306705115836635,-0.0132189005191117,-0.641027267850665,-0.000428140272494522,0
0.22,0.000577817927738789,0.000333252947440413,-0.0289364157721874,-0.0166767036935956,0.000612642344702725,0.000263818956997443,-0.0306706045834208,-0.013219024862384,-0.641027271388845,-0.000427873559088039,0
0.23,0.000577816065093641,0.000333252947056672,-0.0289363553815569,-0.0166767037769387,0.000612641230913639,0.000263817463384964,-0.030670568556305,-0.0132189763622042,-0.641027272965101,-0.000427656310962149,0
0.24,0.000577814842732762,0.000333252946974665,-0.0289362763919773,-0.0166767038591119,0.000612640499981645,0.000263816483434652,-0.0306705213913461,-0.0132189129893651,-0.641027273453629,-0.000427567413212832,0
0.25,0.000577814377071475,0.000333252946957951,-0.0289362087496159,-0.0166767039399028,0.000612640221521444,0.000263816110161626,-0.0306704810060544,-0.0132188587237239,-0.641027273558014,-0.000427541596644383,0
0.26,0.000584549234139122,0.000336377471019732,-0.0291554160189354,-0.0168330604032747,0.000619171980646548,0.000267345597540889,-0.0309268848553071,-0.0133010525494814,-0.641027036585794,-0.000675710420058221,0
0.27,0.000568963162331983,0.000327842859001544,-0.0286826100258312,-0.016405963995052,0.000603011264393863,0.000259956602730592,-0.0303018474806987,-0.0131774736485159,-0.641028526223304,-9.17457852828484e-06,0
0.28,0.000568834417432123,0.000327632263784752,-0.0279676497217556,-0.016395437375665,0.000602765357826114,0.000259979649458992,-0.0298658438269795,-0.0126107561312017,-0.641028039865458,-5.25241022096789e-05,0
0.29,0.000576146299991083,0.000332702338129997,-0.0288667125337837,-0.0166491483533684,0.000611201285241349,0.000262808663688824,-0.030606831058291,-0.0131796481732179,-0.641026925980616,-0.000405875835985657,0
0.3,0.000569421610414751,0.00032971059375082,-0.0284998527091748,-0.0164994426435175,0.000604780984672101,0.000259210352065443,-0.0302674064726329,-0.0129752578938457,-0.641023144471323,-0.000551731117037561,0
0.31,0.000579266253797236,0.000332906126640912,-0.0289024548793846,-0.016659349362066,0.000613229905844307,0.000265188545230599,-0.0306363565213883,-0.0132022527743041,-0.641025027991398,-0.000696029574627347,0
0.32,0.000579402397234351,0.000333219041849649,-0.028960822520387,-0.0166750035357375,0.000613562505505348,0.000265109636961975,-0.0306838272767948,-0.0132396271708094,-0.641026488703449,-0.000557471057156049,0
0.33,0.000578512694257749,0.000333249642335984,-0.0289523427002922,-0.0166765374258725,0.000613055128137164,0.000264377895065276,-0.0306799933659867,-0.0132318953825483,-0.641027077613027,-0.000470061294457106,0
0.34,0.000578028639459456,0.000333252625141621,-0.02894212297355,-0.0166766882621334,0.000612768089457247,0.000263988046589323,-0.0306740049021034,-0.0132236090714376,-0.641027246533238,-0.000437345501790907,0
0.35,0.000577859429799929,0.000333252914789503,-0.028937512448189,-0.0166767032018847,0.000612667139405168,0.000263852235384669,-0.0306712601150289,-0.0132199039077098,-0.641027278386946,-0.000428573200579675,0
0.36,0.000577817229246858,0.000333252943278891,-0.0289360419317488,-0.0166767048139824,0.000612641925595392,0.000263818395153428,-0.030670382014852,-0.0132187243405585,-0.641027278740738,-0.000427127322238328,0
0.37,0.00057781135027311,0.000333252946381508,-0.0289356785844123,-0.0166767049046442,0.000612638411572058,0.000263813683198685,-0.0306701647602155,-0.0132184331597294,-0.641027275816616,-0.000427219171124207,0
0.38,0.000577812398011005,0.000333252946839262,-0.028935600069622,-0.0166767049826654,0.000612639038088899,0.000263814523636946,-0.0306701178484945,-0.0132183702334071,-0.641027274234773,-0.000427409006613504,0
0.39,0.000577813562164223,0.00033325294693493,-0.0289355640692085,-0.0166767050604789,0.00061263973420601,0.000263815456965116,-0.0306700963746395,-0.0132183413501014,-0.641027273683543,-0.000427500480839016,0
0.4,0.00057781402782551,0.000333252946956324,-0.0289355185728972,-0.0166767051395685,0.000612640012661368,0.000263815830255298,-0.0306700692285549,-0.013218304842537,-0.641027273546585,-0.000427530338392925,0
0.41,0.000577814202448493,0.000333252946959767,-0.0289354683993402,-0.0166767052191897,0.00061264011708704,0.000263815970221925,-0.0306700392873757,-0.013218264582304,-0.641027273527759,-0.000427537201313778,0
0.42,0.000577814260656153,0.000333252946959739,-0.0289354151731551,-0.0166767052990236,0.000612640151897306,0.00026381601687201,-0.0306700075211359,-0.0132182218746245,-0.641027273531537,-0.000427537916098596,0
0.43,0.000577814260656153,0.000333252946959476,-0.0289353595192209,-0.0166767053789639,0.000612640151898059,0.000263816016869931,-0.0306699743031393,-0.0132181772210885,-0.641027273535188,-0.000427537623920521,0
0.44,0.000577814260656153,0.00033325294695925,-0.028935303836243,-0.0166767054589041,0.000612640151898255,0.000263816016869191,-0.0306699410677446,-0.0132181325443427,-0.641027273536617,-0.000427537399500411,0
0.45,0.000577814260656153,0.000333252946959069,-0.0289352481014737,-0.0166767055388444,0.000612640151898319,0.000263816016868812,-0.0306699078013694,-0.0132180878261064,-0.64102727353741,-0.000427537309292526,0
0.46,0.000577814260656153,0.000333252946959211,-0.0289351923149126,-0.0166767056187846,0.000612640151898433,0.000263816016868727,-0.0306698745040111,-0.0132180430663844,-0.64102727353741,-0.000427537283483842,0
0.47,0.000577814260656153,0.000333252946959448,-0.0289351365333947,-0.0166767056987249,0.000612640151898623,0.000263816016868586,-0.0306698412096687,-0.0132179983107043,-0.64102727353741,-0.000427537278640022,0
0.48,0.000577814260656153,0.00033325294695934,-0.0289350807341878,-0.0166767057786651,0.000612640151898536,0.00026381601686865,-0.030669807904748,-0.0132179535408468,-0.64102727353741,-0.000427537278596855,0
0.49,0.000577814260656153,0.000333252946959383,-0.0289350249286599,-0.0166767058586054,0.000612640151898571,0.000263816016868625,-0.0306697745960472,-0.0132179087659232,-0.64102727353741,-0.000427537279040607,0
0.5,0.000577814260656153,0.000333252946959383,-0.028934969116811,-0.0166767059385456,0.000612640151898654,0.00026381601686843,-0.0306697412835705,-0.0132178639859237,-0.641027273537728,-0.000427537279272031,0
0.51,4.63439888894402,0.0267995829848546,8.28117128588291,-1.29480554970451,-3.97305391039003,2.38604566272907,-7.78403286584628,3.10856102097131,1.03574999644385,321.550185378794,3491.850014032
0.52,4.53245296445999,0.0776085701043905,13.3803405861356,-3.80281772851719,4.51455069016924,0.409859770028978,12.894254161583,5.21853873165767,-1.46313694419057,710.293455823644,3491.850014032
0.53,4.439885837871,0.0525448580650694,18.0111666397194,-2.49110182722834,4.13011916366619,1.63017266243606,15.7320058421547,9.1165620833608,-1.18303000489169,1081.72599064496,3491.850014032
0.54,4.38258492426587,0.0728264120840283,20.8792731308923,-3.49797892555054,-4.2581475614765,-1.03948720501565,-19.3126621305909,-8.67185011791805,1.82684634997146,1454.79846609471,3491.850014032
0.55,4.25062264880852,0.0640518326110057,27.4811023451047,-3.00704185601826,-4.01683453255079,1.39173843732658,-27.0408086389642,5.7487350762478,1.25233167026611,1818.32646924271,3491.850014032
0.56,4.1712572278096,0.216570663840286,31.4536939023955,-10.6394847742201,0.575646787061775,-4.13701830906457,16.3921056933854,-28.8761556877527,-2.95146186844789,2178.15826074844,3491.850014032
0.57,4.04611964320293,0.0165672144688276,37.7155138468318,-0.604808570066497,-3.98533836845176,-0.698882485582621,-37.0147447181615,-7.26184904733798,1.74848914328287,2533.30781318614,3491.850014032
0.58,3.99137642324726,0.195706051215588,40.4581056609509,-9.42077098842755,-1.71551790206213,-3.60920835339841,-6.86155083526533,-40.969846958759,2.74687873109735,2881.02199192438,3491.850014032
0.59,2.06648777103616,0.124980704135224,41.7572798655035,-6.01462760218324,0.555988226956452,1.99420885960673,2.88497294978709,42.0894654045157,-0.211490708513215,3140.03683108489,3491.850014032
0.6,0.878402292641576,-0.0405340439120587,46.9650141041675,2.02415668599928,0.868083390163381,-0.140231323734365,45.5548631579248,-11.6001811518992,-1.77706654102533,3275.36252405182,3491.850014032
0.61,0.445103897116532,-0.067409384247909,40.2806399986861,3.39975122738508,0.282435272339967,-0.350559297767518,17.3526891639163,-36.5098951777783,-2.61370788400626,3345.94477816007,3491.850014032
0.62,0.0654242301536866,0.0446924306116998,44.5801877352827,-2.16790895273671,-0.0397746982318349,-0.0685252991657142,5.43104026433307,-44.3012050557047,-3.06819897008682,3383.26285251175,3491.850014032
0.63,0.00828105025793155,0.157190404240273,39.8058309446234,-7.88871773783352,-0.156115699894706,0.0201317466947359,0.599167836556782,-40.5755719940309,2.96071338918084,3402.70183335452,3491.850014032
0.64,-0.210567765082172,0.0130372827668938,46.7824578933987,-0.661911131820006,0.0552497987947086,0.203607991411901,-14.3913549273864,-44.5188206969596,2.8147834826943,3413.51782663339,3491.850014032
0.65,-0.112102135661657,-0.146545084698017,39.8697157223801,7.32036713447753,0.117754378381229,0.142043152038752,1.78392084614924,-40.4969089336657,-2.91598559419136,3419.0499167019,3491.850014032
0.66,-0.221756655313194,0.00326895635677367,44.2926755810261,-0.272560176789679,-0.0406117616552197,0.218030697532748,7.7366894577951,-43.6126017959218,-2.97217693250824,3422.3926517663,3491.850014032
0.67,-0.132888978548724,0.131597627117039,39.3983770249291,-6.57509988725725,-0.147959176478074,0.114391862378792,11.7087097660107,-38.1886130455296,-3.00945354164929,3424.58914339233,3491.850014032
0.68,-0.264413814466089,-0.100476775930444,45.5657731521488,4.91484194879572,0.0713821627334624,0.273705744596962,0.0266741990460995,-45.8300626534792,-3.03356345470749,3425.88001115378,3491.850014032
0.69,-0.142607608220764,-0.12201612200112,39.5733062137292,6.14127180323839,0.108278552540972,0.15329911614315,-2.44835031750149,-39.9720823171575,-3.04880860043393,3426.95993754923,3491.850014032
0.7,-0.13136456584279,0.133263851150846,38.7968699688612,-6.75696179638404,-0.14364994196209,0.119919128402885,9.93555990695109,-38.1069324589884,-3.05897541449915,3427.65047513887,3491.850014032
0.71,-0.181423284124745,0.0845350544245366,41.4408764150735,-4.18335938601619,-0.0986748499720478,0.174137467054512,7.46095224066379,-40.977810159457,-3.06209935339895,3428.89883082345,3491.850014032
0.72,-0.193904277461884,-0.076423457564061,41.8367675506966,3.75648007707529,0.0599787062739194,0.19960453020352,-0.252757407161267,-42.0043137707737,-3.05806116505877,3429.28324841821,3491.850014032
0.73,-0.274359277392472,0.0314376734774335,45.8775698424106,-1.5335359811713,-0.0571839678118268,0.270169084519841,5.85536795569412,-45.528208984697,-3.04709937853249,3430.51665743505,3491.850014032
0.74,-0.15556964578029,0.16101007723395,39.8079065293954,-8.08952484311036,-0.223858621489475,0.00367113659775392,33.0964759897231,-23.5527729047359,-2.3897757102077,3431.30099199036,3491.850014032
0.75,-0.299422337812053,-0.003276154436207,47.0421764333068,0.0547317544288306,-0.206906974984772,0.216457786349616,32.836122029786,-33.6861759360173,-2.36780881468109,3432.1021728362,3491.850014032
0.76,-0.134808305943411,-0.0955287301439288,39.1772430608956,4.7864021290756,-0.0298945100389577,0.162497187371888,24.7209542110501,-30.7675225211403,-2.34316547581688,3432.04216370741,3491.850014032
0.77,-0.239556198924931,0.037563718777841,44.0564889037394,-1.9921488331621,-0.201986963611141,0.134162110683059,33.8256023307068,-28.2979062558286,-2.3126363463065,3433.11269310698,3491.850014032
0.78,-0.193726225992833,0.0980762489482825,41.8528076259581,-4.87816358728784,-0.211179006160071,0.0505195863248754,35.0728461269161,-23.352718272558,-2.27425442249512,3434.21892659903,3491.850014032
0.79,-0.224638034227903,-0.0466410317337426,43.28047366764,2.23968868217563,-0.148656627001999,0.174753653785416,32.7841098427652,-28.3446246774561,-2.2319944656267,3434.53255286223,3491.850014032
0.8,-0.143478637374172,-0.0588731393846952,39.3822288187079,2.99884904176928,-0.0833375408625561,0.130793807983179,30.4583300926753,-25.144446111816,-2.1849145818572,3435.62762863505,3491.850014032
0.81,-0.155071733331115,0.149553373138438,39.5717354280265,-7.54117914473487,-0.210801983557496,-0.0444519698509133,37.5410367369406,-14.610345252402,-2.13025521224277,3436.49085704805,3491.850014032
0.82,-0.279812373138958,0.0118621962603506,45.9192186751777,-0.569387916186349,-0.251449892231003,0.123323264466976,40.606427822202,-21.4480037732695,-2.06914174009377,3437.33241979241,3491.850014032
0.83,-0.129348399156588,-0.147252448179307,38.5546444797492,7.35488054290913,-0.156789004983382,0.117607396772025,39.2435646661278,0.705344636165384,-1.36432446762571,3437.40616941657,3491.850014032
0.84,-0.274851588164586,-0.0315812523798931,45.843126021495,1.46381999735895,-0.273157512585502,-0.0438833036196996,44.5324756592146,10.9815110102752,-1.29710417232923,3437.90051681482,3491.850014032
0.85,-0.156573689214829,0.0914560496006192,40.080123102519,-4.55633827656752,-0.116481663417839,-0.138966007535318,36.1857114728394,17.8261260964914,-1.22625778973826,3438.59285089732,3491.850014032
0.86,-0.223578281498187,-0.0978045317386093,43.2188204154725,4.79125915423066,-0.244027304971252,-0.00191018710048559,41.4137039701334,13.2562334719189,-1.15059945559333,3439.04148614959,3491.850014032
0.87,-0.170486139257961,-0.071503902657828,40.8331571450979,3.62410840228602,-0.183908035021965,-0.0188723721016878,37.5819761543251,16.3730251475871,-1.07140784163521,3439.63708856533,3491.850014032
0.88,-0.14559803744745,0.14715558236983,39.5295468055019,-7.43132395630752,-0.0410730886325961,-0.202895429523022,28.9829011430108,27.8890854587671,-0.990454020268835,3439.76564779699,3491.850014032
0.89,-0.254905631349361,0.0185788851388445,44.8034967029203,-0.889084291652828,-0.188360825765299,-0.172749110514738,34.5819278231825,28.4997202743896,-0.901360535252682,3441.68780682844,3491.850014032
0.9,-0.163263362202874,-0.0999894327466686,40.0085304874884,4.97765122383027,-0.1869139625594,-0.0414244215304267,32.2454552354281,24.2010359310173,-0.803180287776717,3442.22699176966,3491.850014032
0.91,-0.311226936260339,-0.0358413176421651,47.5281044994336,1.67423015914564,-0.228251495201393,-0.214588119062198,31.954873853515,35.2222912505819,-0.701586105380628,3442.51964882577,3491.850014032
0.92,-0.195259466980951,0.089024109549056,41.9433101233657,-4.44237276986305,0.0972731146918604,-0.191283801417767,-6.22769122587837,41.7156062154965,0.0426744114830531,3442.90754055699,3491.850014032
0.93,-0.221292884723579,-0.0687172724985015,43.1799301148438,3.33396933465753,-0.03523186090959,-0.2290225323975,-3.08909566195568,43.1981388978567,0.14844660539416,3443.0796777925,3491.850014032
0.94,-0.167989337373424,-0.0818449254437049,40.615782352243,4.14121853087022,-0.0360975514482934,-0.183346600927002,-6.39766818296849,40.3219705474054,0.258962577377879,3444.05468808567,3491.850014032
0.95,-0.134840813455214,0.158581922395438,38.7736504943807,-8.00184086430502,0.196798526326558,-0.0678278049150325,-21.5730887231662,33.1967961228256,0.372756935585975,3444.38733208927,3491.850014032
0.96,-0.24459389372594,0.0767687045721037,44.1829520570982,-3.80142613990158,0.183658340035553,-0.17885530739981,-24.3156945638462,37.0854565976301,0.494521511892155,3445.82352577452,3491.850014032
0.97,-0.142994236915094,-0.0858023214858538,39.1693627721412,4.27332953459839,0.0133412445700859,-0.166226957370377,-19.2992475917024,34.3517010886075,0.62053676155172,3445.79405512399,3491.850014032
0.98,-0.245190747547936,-0.0207758720921409,44.34311154321,0.924978937579719,0.151775901557465,-0.193685867452232,-29.5228464019633,33.0993756390451,0.74920392060059,3446.18591079866,3491.850014032
0.99,-0.186197631710047,0.123746214922579,41.5946364138803,-6.17366215868676,0.222352703795749,-0.0232800102408743,-35.9902038956861,21.7470252310389,0.879910075242034,3446.61934612493,3491.850014032
1,-0.231734588664015,-0.091386650272555,43.699936924857,4.47141588134468,0.148439450439142,-0.200045417304781,-34.7365441433969,26.889599256855,1.01401407479593,3446.75954292945,3491.850014032
1.01,-0.19340553805277,-0.0447417889946946,41.9081972297939,2.28493732481866,0.198510861472135,-0.000983722276903104,-41.3801527735198,-7.01433461347687,1.79317836798422,3447.75715503453,3491.850014032
1.02,-0.182696527585756,0.128050756184633,41.2136855279633,-6.4681083225736,0.125137123632115,0.18470440612078,-36.2104986632533,-20.7172412890551,1.9348027312782,3448.00716870666,3491.850014032
1.03,-0.299358885968121,-0.00561249422575935,47.1211328670883,0.269091459557739,0.263905588490271,0.141425185391826,-41.2402561769087,-22.7972551714968,2.08149062072359,3448.78169621762,3491.850014032
1.04,-0.119133559862478,-0.132845953978316,38.2793125510864,6.64412163002032,0.175523030407438,-0.0321328238800291,-34.3376549613669,-18.1762365018829,2.22949553841826,3448.95231793698,3491.850014032
1.05,-0.263479243833212,0.0411102887742943,45.472999078388,-2.17445036416374,0.152011064850012,0.219098160506181,-29.7972033734607,-34.4187238387757,2.38025697082471,3448.87248985974,3491.850014032
1.06,-0.171286570101902,0.144809777306283,41.0683487311291,-7.21430217572789,-0.0206227878712134,0.223346505057026,-17.6043527463125,-37.7987061652611,2.53183551699793,3449.78209673271,3491.850014032
1.07,-0.219448938482159,-0.0943720843941817,43.1786828106488,4.63355991436533,0.180784648352198,0.156143644872345,-23.0371244364719,-36.8124900603198,2.68932302325505,3450.20757516692,3491.850014032
1.08,-0.1883534260587,-0.0202802241248163,41.6466419137162,1.0632286266913,0.0732675304375298,0.174700227767993,-12.9218988710672,-39.6055269800546,2.85174120645984,3451.4565226857,3491.850014032
1.09,-0.131561697780362,0.147126938164079,38.8724414644065,-7.39758576087424,-0.12981266018973,0.148672423505012,2.55611743499859,-39.4874314706806,3.01817944162538,3451.27149740259,3491.850014032
1.1,-0.278312474744869,-0.0761223947389023,46.189172261554,3.69362088397088,0.0634630857251972,0.281469162306699,-1.60180160721665,-46.308926796603,-3.09637090732848,3451.81811069261,3491.850014032
1.11,-0.158281956697173,-0.0989446431399354,40.3496626101185,4.96546053635714,-0.054954456295949,0.178390661064955,27.2641804330699,-30.1565173122083,-2.2840777899707,3452.2824653248,3491.850014032
1.12,-0.195449782785854,0.0538047929605948,41.8964078658023,-2.79590712587419,-0.195483639830472,0.0536816532457814,37.4365701322831,-19.0165534586272,-2.10743245662639,3452.89491539459,3491.850014032
1.13,-0.215966396041139,0.0757616153361926,42.9731258428502,-3.74986169232968,-0.228838088678104,0.00379944041928798,41.6085134875725,-11.3790427001367,-1.92478780839342,3453.98082574907,3491.850014032
1.14,-0.1567783147116,-0.109795679850682,40.0146154294553,5.43525519239323,-0.136027823209461,0.134651262862918,38.52589075153,-12.1023629417901,-1.74016530110941,3453.94763635923,3491.850014032
1.15,-0.311132298348546,0.0269127366703747,47.645236589883,-1.36240788479009,-0.310550976952232,-0.032949858645397,47.6097933453083,2.2874226910432,-1.55137507982096,3454.81175724235,3491.850014032
1.16,-0.14797676975658,0.140508494890469,39.6274120805098,-7.03701320507839,-0.115269436868463,-0.168382654831204,37.2749441067578,15.1799171567259,-1.35980995475007,3454.99302936854,3491.850014032
1.17,-0.29204211210071,-0.0676923076494467,46.6314970023584,3.26807400495731,-0.29497313232515,-0.0534948124722457,44.1133103693508,15.4658549275546,-1.16362400013441,3455.35517628072,3491.850014032
1.18,-0.150961293811016,-0.0953100283441201,39.8505126408272,4.80913958159048,-0.178375001812484,-0.00746139802242979,35.5131167442784,18.7085467195931,-0.965835360557635,3455.86220550145,3491.850014032
1.19,-0.149567019067411,0.153599681186982,39.6165244456609,-7.76247872088442,0.00690607285157446,-0.214278933661764,21.8864552842831,33.922089560269,-0.766480969125613,3456.00358552484,3491.850014032
1.2,-0.271349762930396,0.0686448535443479,45.8231913807819,-3.39761737782431,0.0894143411525909,-0.265231757820882,-6.92950600808299,45.4234589023095,0.0773754726560338,3456.64168073321,3491.850014032
1.21,-0.149948350262671,-0.0908739019617366,39.6812871171086,4.52607232748723,-0.0452428470592967,-0.169397929722347,-6.76818486370558,39.3609140091381,0.283856452581528,3457.08578987235,3491.850014032
1.22,-0.283706631301589,-0.00645495558532935,46.3619971579399,0.202413441325863,0.12887328874909,-0.252829576084559,-21.810317189297,40.9119275490206,0.494144763770576,3457.29309543791,3491.850014032
1.23,-0.208748398330747,0.102465211816309,42.7486679073709,-5.10419034954401,0.213435182061372,-0.092306210498765,-31.628083565793,29.2090002727631,0.706303140027261,3457.9019543155,3491.850014032
1.24,-0.233374106732173,-0.0965929969983925,43.8398813048057,4.73972059531694,0.127440428644367,-0.218065627527841,-32.0473422558515,30.2880834401492,0.921309177873148,3458.00931272641,3491.850014032
1.25,-0.214475126757117,-0.030045036915908,42.8543784969343,1.54868733817334,0.182497139012664,-0.116606511366012,-38.3193631240028,19.2489635721183,1.14140914863988,3459.11269321141,3491.850014032
1.26,-0.186166412935195,0.120769100762385,41.4058748794057,-6.08176503126562,0.206959050952624,0.0800690966159973,-41.7736126034567,2.52974909444605,1.36447277831742,3459.03946121334,3491.850014032
1.27,-0.302573917005579,-0.00225543451674351,47.4384734388591,-0.0082683902567652,0.302568770906964,0.00286375781230257,-47.4315443823721,-0.810819387216181,1.58771488277174,3459.0379056101,3491.850014032
1.28,-0.140766227732986,-0.107561794664073,39.5242444900071,5.40514224812013,0.162440833985534,-0.0706940308344008,-39.667858025358,-4.22403893309553,1.81279375659333,3459.48399408638,3491.850014032
1.29,-0.195597342504071,0.113844353716403,41.9408031728332,-5.79513219606874,-0.0154256020172439,0.225789521612864,-13.3823040317212,-40.1687498779191,2.68270052190696,3459.93313772457,3491.850014032
1.3,-0.243952569936822,0.0351146440859509,44.5682516560683,-1.71564495765007,0.0206747388232126,0.245598146944668,-8.35614437285769,-43.811497857518,2.91465095382375,3460.50309871892,3491.850014032
1.31,-0.175893024580664,-0.141851085132564,41.2083000512082,7.0536107660956,0.140955886179046,0.176611224447655,-6.84422080946569,-41.2435941627456,-3.13651358273301,3460.21985239448,3491.850014032
1.32,-0.306876435988294,-0.0147181383399526,47.6597730725472,0.617208698490298,-0.0588672075939728,0.301536767959,10.7629291109473,-46.4326853935556,-2.90086921254607,3461.10296099425,3491.850014032
1.33,-0.164654976806126,0.10394244725494,40.6109358204954,-5.18830637486516,-0.168326805680731,0.0978845249142744,23.388274455805,-33.6029053689677,-2.66061127044813,3461.62512894326,3491.850014032
1.34,-0.248303134186009,-0.079225709859591,44.5947466225713,3.85845553393933,-0.105219077264181,0.238453570593995,26.6633289692737,-35.9533864012141,-2.41717621133387,3461.73712215311,3491.850014032
1.35,-0.199425572084281,-0.0666612635006751,42.1974143512082,3.38115038667725,-0.126940042453252,0.167632062788167,32.9157910738273,-26.6196291080291,-2.17087509694538,3462.67836516062,3491.850014032
1.36,-0.179773813949119,0.130119240738476,40.9869781294416,-6.56252877716985,-0.213427473851836,-0.0608140970285179,40.7607176391484,-7.8462129512348,-1.91972971175525,3463.03718752722,3491.850014032
1.37,-0.315984788074244,0.00269416085623339,47.9718028483425,-0.247190128150204,-0.31479181721657,0.0275636828187704,47.7751998686077,-4.34571616586804,-1.66666122478787,3463.25949535861,3491.850014032
1.38,-0.144368504835203,-0.14964956657157,39.5497408551692,7.50262298190392,-0.207933386134724,0.000982290160032734,32.9682086200303,23.0991033095614,-0.772162430302153,3463.43859828904,3491.850014032
1.39,-0.219726379742328,0.0739974038283872,43.2255221952755,-3.80837432058917,-0.0441313455294658,-0.227613097315972,18.0290688918467,39.4702693037814,-0.516352329977744,3463.28472598018,3491.850014032
1.4,-0.21014085395472,0.126349640754328,42.814464143103,-6.27986625006946,0.0684944613568658,-0.235439841537068,4.86228155044605,42.9985264643337,-0.258239653976185,3464.31444990752,3491.850014032
1.41,-0.157477360121214,-0.123381184833063,40.0831413507711,6.12552699353713,-0.122980381949897,-0.15779056174884,6.02359125722121,40.0985866317053,0.00254261622850507,3464.25523051499,3491.850014032
1.42,-0.29763129207272,0.0273958468278535,47.070094403835,-1.48146707392356,0.105066417045355,-0.279814164140316,-13.8663249617261,45.0057059041725,0.267409429530414,3464.80855871178,3491.850014032
