t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000739572703083346,0.000396314730387059,-0.0349946520353206,-0.0198261240826292,-1.24572806294516e-05,-0.000838974352901859,0.00154311648128713,0.0401910395329377,-2.66450972786894,-0.00627175723887503,0
0.02,0.000923962457624499,0.000486655143951375,-0.0441376180214976,-0.0243455078809301,-8.09061900711649e-06,-0.00104425781975426,0.00136193260634411,0.050388274609951,-2.66455798264875,-0.00667932547493146,0
0.03,0.000986305084225233,0.000521962870964132,-0.0474132911671922,-0.0261118124173505,-1.08834294589033e-05,-0.00111585147255218,0.00142951750622745,0.0541091804292325,-2.6646039122361,-0.00597358737825588,0
0.04,0.000960288127550817,0.000514614564847535,-0.0465147770371602,-0.0257442218164986,-1.63405401983882e-05,-0.00108936422972957,0.0015174539494278,0.053142137454803,-2.66464124187007,-0.00465885446836337,0
0.05,0.000970982516808948,0.000527493128094622,-0.0472636731812772,-0.0263884814704701,-2.29059524011326e-05,-0.00110477661338403,0.00174766177550789,0.0541031647431308,-2.6646716731968,-0.00389540790439683,0
0.06,0.000964773366357217,0.000530041386891188,-0.0471799770504698,-0.0265159651970823,-2.80473022638264e-05,-0.00110042940213604,0.00190067520918896,0.0540872820408357,-2.66469635412426,-0.00313238981409265,0
0.07,0.000970056913336888,0.000538665428821511,-0.0475822666384753,-0.0269473827800135,-3.33048435147223e-05,-0.00110908144277984,0.00210033151245359,0.054642676953873,-2.66471529892574,-0.00264383020962649,0
0.08,0.000952040299777281,0.000532250026413283,-0.0468774592999265,-0.0266264484342602,-3.58922759468071e-05,-0.00109012961043369,0.00213957098320339,0.0538691579908802,-2.66473119637355,-0.00201688540233839,0
0.09,0.000943232990525641,0.000530977004877695,-0.046568868529586,-0.0265627730160831,-3.88168657105548e-05,-0.00108172006779076,0.00222528887951319,0.0535657401314733,-2.66474330601841,-0.00158683768360121,0
0.1,0.00093768338526443,0.000530723347537281,-0.0463889754463722,-0.0265500678852561,-4.11487828400692e-05,-0.00107667273592904,0.00229707009972612,0.0534000619534545,-2.66475269362493,-0.00126580517471253,0
0.11,0.000933682132419997,0.000530671983153637,-0.0462638308454728,-0.0265475045397981,-4.29474738296341e-05,-0.00107309393465634,0.00235262086454688,0.0532876835381012,-2.66476001348545,-0.0010186372633197,0
0.12,0.000930639271044956,0.000530660941568272,-0.0461699086891762,-0.0265469438109629,-4.43403590564052e-05,-0.00107038517379304,0.0023955341355264,0.053203967053922,-2.66476573188133,-0.000826345991082308,0
0.13,0.000965701915617552,0.000550998218969495,-0.0478433937945068,-0.0275643489932335,-4.6322787749596e-05,-0.00111087057143039,0.00253168941729022,0.0551577212536142,-2.66477121597779,-0.00100900562329565,0
0.14,0.000984925479151877,0.000563113588410079,-0.0489635422348694,-0.0281704403905804,-4.8269574614549e-05,-0.00113351010630747,0.00255635387039115,0.0564310839420476,-2.66477614349254,-0.00105443953872958,0
0.15,0.000938090331746139,0.000537087072907588,-0.0466367763167971,-0.0268684317181503,-4.66456981856502e-05,-0.00107995378291888,0.00246767197999551,0.0537662731014064,-2.66478032726484,-0.000482624546578735,0
0.16,0.000925850752291271,0.000531929610103684,-0.0460832258479832,-0.0266104175303022,-4.7682742300361e-05,-0.0010667122769098,0.00249258282303661,0.0531560444029044,-2.66478211642962,-0.000313371383758832,0
0.17,0.000922452464211549,0.000530907496967144,-0.0459338678092975,-0.0265592966595054,-4.83353576750041e-05,-0.00106322387683136,0.0025157656110559,0.0529998808900535,-2.66478314020401,-0.000251367962371854,0
0.18,0.000921357934542451,0.000530704857037567,-0.045888845075183,-0.0265491427272446,-4.86583998198434e-05,-0.00106215839165097,0.00252744461588682,0.0529552179260871,-2.66478384573521,-0.000220692116862115,0
0.19,0.000920897451102093,0.000530664623468928,-0.0458717878227492,-0.0265471364022843,-4.8834551093535e-05,-0.00106173077786567,0.00253351836275321,0.0529391410387664,-2.66478437336471,-0.00020121342054751,0
