t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.000880138570762385,0.000495907984966738,-0.0426517163295545,-0.0248093276960927,0.000650315270076428,0.000773083878245334,-0.0322784926114217,-0.0373198413893105,-0.186255211158838,-0.00249845952028192,0
0.11,0.000878280024574974,0.000495865396573474,-0.0426590991059124,-0.0248071983710049,0.00064994228402933,0.000771254381198008,-0.032278397961399,-0.0373269453959468,-0.186272107774079,-0.0022892952342843,0
0.12,0.000876644706360608,0.000495855482193369,-0.0426687109123927,-0.0248066928271404,0.000649641563133293,0.000769639162114966,-0.0322802574357435,-0.0373359863915173,-0.186287540432689,-0.00209863872839162,0
0.13,0.000909742024089038,0.000515310931395536,-0.0442783763254007,-0.0257800157259888,0.000674902187749138,0.000798550526504605,-0.0335354403774312,-0.0387370373097607,-0.186302271016499,-0.00213205713387258,0
0.14,0.000928889735280189,0.000527105949109096,-0.0454334606898065,-0.0263700918673266,0.000690051024620322,0.000815172623016466,-0.0343298071306459,-0.0397623620741537,-0.186316083431651,-0.00208951600723921,0
0.15,0.000883361727976876,0.000501566052607934,-0.0432069915783379,-0.0250923901445914,0.000656529460112788,0.000775155155815278,-0.0326622713760781,-0.0378106888719893,-0.18632889241726,-0.00165675431371033,0
0.16,0.000873389941962014,0.000496891384659559,-0.0428058036411698,-0.0248585353834563,0.000650096647889106,0.000766214974581319,-0.0323585462003234,-0.0374594193038076,-0.18633964752792,-0.00146899491466761,0
0.17,0.000870609789163946,0.000496034702985763,-0.0427305467612275,-0.0248156576600829,0.000648747094209144,0.000763635409936874,-0.032302828700061,-0.0373930976196195,-0.186349282731138,-0.00133902650019578,0
0.18,0.000869336438773349,0.000495876740271164,-0.0427200613139247,-0.0248077690972277,0.000648362630747929,0.000762407689081576,-0.0322934616626383,-0.0373839722353118,-0.186358046302493,-0.00122861983953873,0
0.19,0.000868427189931003,0.000495846731432918,-0.0427221640768398,-0.0248062549560945,0.000648170765102867,0.000761514559644221,-0.0322926623426311,-0.0373860608673875,-0.186366043963438,-0.00112943126063909,0
0.2,0.000867647159977068,0.000495840230415383,-0.0427264050257676,-0.0248059310243165,0.000648025402175924,0.000760744507998174,-0.0322934029228195,-0.03739005252836,-0.186373348053968,-0.00103915879736818,0
0.21,0.000866944600966625,0.000495838117786666,-0.0427307324961427,-0.0248058429210243,0.000647898215445307,0.000760050184276138,-0.0322943676942258,-0.0373941059247254,-0.186380019804222,-0.000956764461883623,0
0.22,0.0008663051428794,0.000495836887660812,-0.0427347882574436,-0.0248057718198643,0.00064778314141723,0.000759418080796134,-0.0322952772857587,-0.0373979078027591,-0.186386114174046,-0.000881513210891957,0
0.23,0.000865721211144394,0.000495835891715383,-0.0427384963818467,-0.0248057270516601,0.000647678179498813,0.000758840841507367,-0.032296128655076,-0.0374013802076523,-0.186391681174473,-0.000812776264594022,0
0.24,0.000865188036497818,0.000495835005079314,-0.0427418900998096,-0.0248056879593172,0.00064758235958172,0.000758313772998701,-0.032296909357144,-0.0374045581502527,-0.186396766449248,-0.000749987791190777,0
0.25,0.000864700962313179,0.000495834199193915,-0.0427449836305704,-0.02480564582315,0.000647494823731985,0.000757832277325197,-0.0322976150085547,-0.0374074558750054,-0.186401411684963,-0.000692632630414245,0
0.26,0.000870752947264474,0.000499558671298012,-0.0430469233735717,-0.024991968275859,0.000652279467921058,0.000763086533079588,-0.032536820154047,-0.0376695025782781,-0.186405489975983,-0.000682547355259298,0
0.27,0.000855276039909718,0.000490721116943114,-0.0423558467262218,-0.0245498386521561,0.000640729925278351,0.000749512829716974,-0.031974433096999,-0.0370721992585768,-0.18640978422222,-0.000536134657905723,0
0.28,0.000854358550311095,0.000490456289923607,-0.0421448378442807,-0.0245365988954074,0.000640302297590275,0.000748658047786785,-0.0319224465735475,-0.0368671865896196,-0.186413326166042,-0.000489008948457278,0
0.29,0.000861315432689376,0.000494847949357937,-0.0426708470470163,-0.0247562896937557,0.000645909507896863,0.000754678524393714,-0.0322359321939353,-0.0373432690414085,-0.186416343875583,-0.000496951668482586,0
0.3,0.000849727939208425,0.000488825259974342,-0.0421451687218383,-0.0244550004392754,0.000637844829890829,0.000744406930678321,-0.031842497613127,-0.0368824841738619,-0.186418057479628,-0.00040489546290621,0
0.31,0.000860043922832529,0.000494548922060875,-0.0426354183887619,-0.024741346137593,0.000645383191387178,0.000753481732882516,-0.0322148391979067,-0.037311087431727,-0.186420577308558,-0.000439537964349428,0
0.32,0.000861896709552749,0.000495595867685094,-0.0427348823267009,-0.0247937042785469,0.000646757307090925,0.000755106739295109,-0.0322848196439438,-0.0373990422322153,-0.18642310548993,-0.000421483700050922,0
0.33,0.000862073502463697,0.000495787107365975,-0.0427559897330606,-0.0248032921928515,0.000646979779360524,0.000755243500189809,-0.0322982416979996,-0.0374179307936069,-0.186425460218109,-0.000395044026942797,0
0.34,0.000861931831746997,0.000495821799891273,-0.0427613164537657,-0.0248050270785621,0.000646989243498774,0.00075509645650277,-0.0323010146524328,-0.0374227738903814,-0.186427620257417,-0.000368901119710885,0
0.35,0.000861741788039531,0.000495827873625716,-0.0427633879030099,-0.0248053275281215,0.000646961478365171,0.000754907302275796,-0.0323017677499745,-0.0374246899646127,-0.186429595200062,-0.000344621871094279,0
0.36,0.000861556051248647,0.000495828734441375,-0.0427647170266472,-0.0248053631543205,0.000646929259495298,0.000754723457002472,-0.0323021166457597,-0.0374259311679839,-0.186431399610302,-0.000322363781566403,0
0.37,0.000861383993183281,0.000495828663059658,-0.0427658165325027,-0.0248053550800851,0.00064689854158133,0.00075455332728963,-0.0323023742010444,-0.0374269598727506,-0.186433047954328,-0.000302015760092033,0
0.38,0.000861226134007475,0.000495828440891172,-0.0427667837011837,-0.024805355843847,0.000646870199199734,0.00075439727072765,-0.0323026105771373,-0.0374278615016344,-0.186434553678539,-0.000283425295687542,0
0.39,0.000861082015599012,0.000495828209208404,-0.0427676669563059,-0.0248053360195137,0.000646844295687688,0.000754254802948691,-0.0323028062940458,-0.0374286886953823,-0.186435929112149,-0.000266442859790023,0
0.4,0.000860950233455203,0.000495827992299775,-0.0427684624719786,-0.0248053366736477,0.000646820603187956,0.000754124531974768,-0.0323030014188055,-0.0374294297184275,-0.18643718552788,-0.000250929818280782,0
0.41,0.000860829980187445,0.00049582779318348,-0.042769190800017,-0.0248053167548583,0.000646798982865475,0.000754005657171684,-0.0323031598057449,-0.0374301120431347,-0.186438333223401,-0.000236759124083787,0
0.42,0.00086071996770874,0.000495827611108004,-0.042769843206403,-0.0248053173168284,0.000646779202391045,0.000753896906814193,-0.0323033205298772,-0.0374307191733322,-0.186439381606911,-0.000223814641835588,0
0.43,0.000860619621455631,0.000495827444744519,-0.042770441882542,-0.024805294408328,0.000646761160498166,0.000753797710972498,-0.0323034448363075,-0.0374312807851851,-0.186440339271627,-0.00021199026919121,0
0.44,0.000860527886182387,0.000495827292761546,-0.0427709804844804,-0.0248052948924292,0.000646744666245899,0.000753707027847858,-0.0323035778935929,-0.0374317817045456,-0.186441214067622,-0.000201189081761477,0
0.45,0.000860443950735675,0.000495827153921066,-0.0427714609630423,-0.0248052953421636,0.000646729573508315,0.000753624055927645,-0.0323036973105061,-0.0374322279592895,-0.186442013165987,-0.000191322541553262,0
0.46,0.000860367702459007,0.000495827027088164,-0.0427719163979998,-0.0248052752462783,0.000646715865260628,0.000753548680475173,-0.0323037893080179,-0.0374326556464312,-0.186442743116741,-0.000182309771798422,0
0.47,0.000860297620435541,0.000495826911224753,-0.0427723062050387,-0.024805275636666,0.000646703263098589,0.000753479403248271,-0.0323038869078646,-0.037433017085889,-0.186443409903595,-0.000174076894123037,0
0.48,0.000860233708424109,0.000495826805383097,-0.0427726629197183,-0.0248052759997517,0.00064669177093071,0.000753416224577096,-0.0323039761873448,-0.0374333478753258,-0.186444018992077,-0.000166556422987794,0
0.49,0.00086017562093739,0.000495826708696175,-0.0427729988417929,-0.024805255829948,0.000646681327646667,0.000753358801889677,-0.032304039462984,-0.0374336637411189,-0.186444575374967,-0.000159686712503802,0
0.5,0.000860122186299703,0.000495826620372745,-0.0427732823929731,-0.024805253237546,0.000646671718733197,0.000753305981010301,-0.0323041085016693,-0.0374339264405991,-0.186445083612645,-0.0001534114511143,0
0.51,4.78454934928478,0.0121546478462527,0.773228063319187,-0.601876689250758,-0.672644401766772,4.73704651866303,-0.706331960484914,0.679140890070191,0.143593991005988,44.2840552763969,4815.00115933727
0.52,4.74556236184966,0.0377600371566317,2.72336633193924,-1.87557694601354,-2.84828770349141,3.7959248028313,-3.14299618903592,1.02766142968555,0.651684435530446,94.383488439606,4815.00115933727
0.53,4.66262497610222,0.0483917731458914,6.87110725870315,-2.39948976010273,-4.65691562493508,0.235691098083875,-6.96196737448369,-2.12147975386656,1.53060676772177,145.817549523715,4815.00115933727
0.54,4.64342786243236,0.0378671518115525,7.83190885960811,-1.86982125559124,-1.58940705855945,-4.36309998017475,-0.858569458802098,-8.00611556233615,2.80040467971737,201.429699394615,4815.00115933727
0.55,4.72022389086852,0.0223870953219252,3.99304501553957,-1.08723297223315,4.58596726223163,-1.11799777804013,4.13636815432434,0.130163450813974,-1.8051759055295,255.052715381515,4815.00115933727
0.56,4.64953277831586,0.028052973243075,7.52867260915244,-1.35890893824086,-1.11198351150903,4.51469098566817,-3.1620893237024,6.96625694811499,0.247529878335572,305.199794767907,4815.00115933727
0.57,4.71730023150424,0.0187395713417959,4.14142581567648,-0.893567428826576,-2.0962685822068,-4.22598280603894,-1.0235298168389,-4.11123548956431,2.68508826715303,360.121921864641,4815.00115933727
0.58,4.63332084414191,0.0206639915140308,8.34153170446419,-0.974114275339636,3.24946796882387,3.30288464298904,5.12606185543394,6.65233339906133,-0.772786217942184,410.570318097708,4815.00115933727
0.59,4.63420799598526,0.0658849510218034,8.29842097727944,-3.23811567737677,-3.05299869504093,-3.48703649893477,-2.91073821537513,-8.41883524591018,2.43667972202746,464.516586954146,4815.00115933727
0.6,4.70151540395213,0.0707314786625046,4.93433627896249,-3.47673597074135,1.25821481884247,4.53057893710265,-2.11486200625683,5.6535587216039,-0.255846346283857,516.61012078389,4815.00115933727
0.61,4.5866605181193,0.0225967172767083,10.678422577482,-1.04833544929888,2.49411883438002,-3.84932936497995,6.72766605310689,-8.35860188281552,-2.56174323508048,567.880617129383,4815.00115933727
0.62,4.69624871608333,0.000616866331509591,5.20038596227631,0.0571737620134785,-4.57518069414128,-1.05946873469458,-5.07907288376073,-1.11816887684722,1.79848545987199,620.384163657732,4815.00115933727
0.63,4.6117210755904,0.0582148119733536,9.42824879243754,-2.82244820633674,-1.11791751082629,4.47455256784024,-5.1300015937348,8.39887925962934,0.257449638719315,672.812375435657,4815.00115933727
0.64,4.62324946130351,0.0909856354853869,8.85332802499753,-4.4558876849709,3.68270270810835,2.79650044359005,4.18009250813642,8.98683363608695,-0.901653632526479,724.999940485777,4815.00115933727
0.65,4.59257543288177,0.0362945527502583,10.3886077423854,-1.71119496628281,4.56177570401294,-0.532230051336609,10.5126717253235,0.578871517148977,-1.67904019200902,776.894186610248,4815.00115933727
0.66,4.68365488838054,0.0494394864763538,5.83623528802237,-2.35494485851109,4.07604845654932,-2.30757369462729,6.24737811980033,-0.760048848446942,-2.07538373078314,828.682199857395,4815.00115933727
0.67,4.58363115946071,0.0413661358152809,10.8391249018467,-1.94321120543571,3.95651392899768,-2.31460218889095,10.3708318244531,-3.70250532689348,-2.09109671145635,880.693878920322,4815.00115933727
0.68,4.54935039622245,0.0602761637166584,12.5548740517511,-2.90974805666599,4.48548799522611,-0.761984047211113,12.8535886818268,0.936351540298631,-1.7258189188417,933.296663239626,4815.00115933727
0.69,4.55781629880626,0.108136895584269,12.1334148890816,-5.28325714534859,3.84652969784342,2.44736435486406,7.13861271581185,11.143283691449,-0.980425032793981,984.571349686186,4815.00115933727
0.7,4.55489771607327,0.0699475068853119,12.2811716999802,-3.35291287487683,-0.580473499693948,4.51830016419472,-5.07040193729268,11.6773381926365,0.143127107555767,1036.17464448166,4815.00115933727
0.71,4.57977841453827,0.0905882919755907,11.0389293256653,-4.39766392469038,-4.57327775237579,-0.260206004039809,-10.6699583432438,-5.22966515228253,1.64740957769958,1088.2905908596,4815.00115933727
0.72,4.56067545871173,0.128831113483642,11.9960353747428,-6.29684769667642,1.60533900682978,-4.27074288252614,10.3655397115274,-8.72414707097307,-2.75379925319672,1139.71551028988,4815.00115933727
0.73,4.54366031342291,0.0448490081646826,12.8487406492394,-2.08523220271352,2.18813972708658,3.9823240717015,4.23860778545089,12.3074178303885,-0.492560475028797,1191.16283745835,4815.00115933727
0.74,4.53450120962575,0.141609319340517,13.3087236254133,-6.94035140312564,-3.88105043469451,-2.34929818089978,-7.38705196160457,-13.0660654159183,2.14634147983893,1243.13916073444,4815.00115933727
0.75,4.55437556793763,0.0653290315394093,12.3170384647556,-3.12430281349753,4.12882347341751,1.92338800597945,9.72946902275996,8.17362448047694,-1.12050160405638,1294.62093761258,4815.00115933727
0.76,4.5379915393396,0.0659448740453248,13.1383269514436,-3.11197214739092,-3.50619520210765,-2.88172017070498,-8.01704433305398,-10.8640234669764,2.27327603111627,1345.73837139825,4815.00115933727
0.77,4.49536490752491,0.0838592023937537,15.2718346475768,-4.00207470740184,1.14644330428985,4.34752869659092,-0.270184147207623,15.7851999034903,-0.239178209835177,1396.96990816049,4815.00115933727
0.78,4.50406090358734,0.153358252528726,14.839247146392,-7.47229071690375,3.01226330207238,-3.35206700049845,15.6731392790128,-5.51281140347614,-2.3755000075026,1448.28764809308,4815.00115933727
0.79,4.53750873520079,0.126611014747588,13.1691071650583,-6.1264082858672,-3.87292378789724,-2.36758890101694,-7.70001206328295,-12.3153593628131,2.14739247579821,1499.65302896876,4815.00115933727
0.8,4.48537758403448,0.0478483567288366,15.7779626248983,-2.2256192686714,-3.06434359692684,3.27577469563676,-12.5099710573068,9.86904807299641,0.762729612972508,1551.14911727793,4815.00115933727
0.81,4.56676150296594,0.0874849392249002,11.711155037579,-4.19479412873807,1.19951745054033,4.40728058165261,-1.20939871995233,12.3808240772933,-0.246576181052976,1602.35204932447,4815.00115933727
0.82,4.52657567799576,0.149073451219958,13.7227812343347,-7.24826207465152,3.58691244021124,2.76517077388346,5.97460746248268,14.3232710501996,-0.881128311622818,1653.22328751806,4815.00115933727
0.83,4.4612719158431,0.121664004050852,16.9903433705822,-5.85560762011472,4.10628792532908,1.74818440425163,13.0056327625274,12.4021540426373,-1.14104015735576,1704.28166039462,4815.00115933727
0.84,4.47382434617318,0.164549718718117,16.3652254598767,-8.03502035341438,3.91211103889176,2.17659553195427,9.83672038807819,15.3499540207502,-1.02630890777272,1755.58838693123,4815.00115933727
0.85,4.48439715475997,0.140371596438086,15.8390901188793,-6.77767328989355,1.67826090240674,4.16088480616308,-0.899575614592248,17.20477825292,-0.35209235199399,1806.19488790045,4815.00115933727
0.86,4.43338519049276,0.0779495067376388,18.3922231906938,-3.68776606030574,-2.09656875987569,3.90709352434702,-12.1983132143708,14.2504262089224,0.510082153143199,1857.45932713103,4815.00115933727
0.87,4.4462976548473,0.115011186667553,17.7491618708708,-5.5504813750911,-4.39880123542978,-0.658284208940736,-16.5167370639087,-8.54622649918139,1.74520572449909,1908.33744812342,4815.00115933727
0.88,4.43492344825622,0.100414267260309,18.320557892355,-4.76578428291767,0.834400335587639,-4.35688020227014,8.51164976756217,-16.9087953312114,-2.92973273170285,1958.86651423914,4815.00115933727
0.89,4.53247320496928,0.120532139137927,13.4457330667752,-5.78176741601223,3.75484885647035,2.54144671700844,7.56371724767231,12.5302335793511,-0.949194218885066,2009.84100350176,4815.00115933727
0.9,4.4807849316097,0.108477137602922,16.0328857362908,-5.19326187601434,-4.4001455720511,0.853182183054803,-16.6738619523071,-2.45065736920277,1.40347897346734,2060.70856327557,4815.00115933727
0.91,4.48173537237177,0.129958967764785,15.9881394708849,-6.27059934895882,3.66602460827379,-2.58129906303044,16.7939520374422,-3.59224093007734,-2.15528865530492,2111.43697484137,4815.00115933727
0.92,4.45187984881519,0.10076111266088,17.4836540346886,-4.80710131884321,-3.53780087148892,2.70432098387075,-16.9591677603629,6.41661985551378,0.940767620815163,2162.15577238844,4815.00115933727
0.93,4.4312924573276,0.123908150043892,18.5158209284359,-5.95493596479974,4.19089447009102,-1.44502927741147,19.4493676988234,0.137779224614825,-1.87487823502044,2212.77361407776,4815.00115933727
0.94,4.41211312351989,0.142866416502914,19.4776318181163,-6.88267325236986,-4.13037290647966,-1.55793859991966,-15.3561257494574,-13.8180582683615,1.96385548807603,2263.26043186156,4815.00115933727
0.95,4.40932194371477,0.149925150867501,19.6201128919231,-7.20554994985106,0.633120349224496,4.36620615381192,-5.00788919128963,20.2926052004017,-0.110012244133293,2313.62229289981,4815.00115933727
0.96,4.38911528276255,0.203529957044614,20.6333366344906,-9.89528662553261,4.21150014350157,-1.252606861741,22.406960729065,4.64536209135493,-1.81355104996164,2364.29998179176,4815.00115933727
0.97,4.43725035227825,0.136953750084615,18.2295736535831,-6.59083722536337,-0.160608750987483,-4.43645712788503,6.49355362196221,-18.2644532434275,3.13626118533398,2414.89574975657,4815.00115933727
0.98,4.41718809068881,0.195051557493188,19.2356856228071,-9.4411635846388,-3.75128365595214,-2.34039882737748,-10.5089664931016,-18.6737461281406,2.1727277868603,2465.04378453703,4815.00115933727
0.99,4.36608585319943,0.135634056496549,21.7938551570138,-6.52920899270869,-4.31037939915894,-0.708330226727728,-20.1270194368243,-10.6068742457456,1.76472727217671,2515.71421858921,4815.00115933727
1,4.37055549995032,0.22172116343136,21.5734112268759,-10.7636005636098,-4.36157787853661,0.357147115233255,-21.8968191059831,-10.0894242698328,1.53978097472634,2565.79412919638,4815.00115933727
1.01,4.39739445105654,0.171355657942586,20.2345957264722,-8.28205930776474,-4.38870185759407,-0.325171838943881,-19.1726547838606,-10.5090760359798,1.68370196832927,2616.27727885796,4815.00115933727
1.02,4.31298356853212,0.120144165488254,24.4582896208635,-5.74982869111326,-3.56675492857013,-2.42786349749107,-16.461086954623,-18.9815983896913,2.19629559239015,2666.60499194565,4815.00115933727
1.03,4.29658403543507,0.177709341003461,25.2814626697012,-8.54743399408144,-0.454879613057406,-4.27613137322278,6.89650565828998,-25.7807911497659,3.07695181563838,2716.58529297804,4815.00115933727
1.04,4.39081476801458,0.20513135609641,20.5731452718664,-9.9127116647856,3.98926170121957,-1.84583972203754,22.792393218753,1.42231160026164,-1.95747861553377,2766.73481729159,4815.00115933727
1.05,4.3504782000681,0.202414421597011,22.5932247708859,-9.78459024631742,1.64604731655238,4.03214092003354,-1.66317003618795,24.5647283165686,-0.341088969068359,2816.91310957189,4815.00115933727
1.06,4.40100602549208,0.195718652422067,20.0701204311229,-9.44237920236786,-4.40370161429368,-0.120714206250719,-19.3405166966866,-10.8587601974752,1.6426435114056,2867.03326016058,4815.00115933727
1.07,4.39391227817597,0.158728387350076,20.4281808683849,-7.57951271933398,3.20132175802163,-3.01383456926116,20.362574000967,-7.7540419594644,-2.28992859679387,2917.02256788383,4815.00115933727
1.08,4.31438819920556,0.191680726047232,24.4077141737288,-9.21800685908611,-1.6145556954901,4.0054833591394,-18.5089634134917,18.3882145679951,0.427563249562686,2967.06907683249,4815.00115933727
1.09,4.25264737317931,0.281530101000935,27.4981394723279,-13.7615571575948,1.2759733579151,-4.06646786145782,22.7772213441816,-20.6573550504294,-2.77143806301641,3017.20027496407,4815.00115933727
1.1,4.32746428864176,0.217855740386667,23.7607159249825,-10.5941948913675,-3.15303099113402,2.9720033415253,-24.9577882797755,7.34284623602407,0.865245052045823,3067.27125688232,4815.00115933727
1.11,4.30509401200474,0.244508336674705,24.8826996485998,-11.8708969412228,4.29568059633975,-0.375162622248863,25.2317962830448,11.1096081084117,-1.60117597112167,3116.9902109307,4815.00115933727
1.12,4.20222319646279,0.209094791515618,30.0296884852194,-10.1254554890537,-2.41019997416803,-3.44867170215568,-7.38037929364464,-30.8194263551752,2.58133739522042,3166.97678405938,4815.00115933727
1.13,4.31280030770513,0.241946798184135,24.5043806902412,-11.7545630333376,-3.06930111743202,3.03943669087276,-26.1403393389246,7.43754558727844,0.846327887011257,3216.80582548922,4815.00115933727
1.14,4.17857448934842,0.231593994245029,31.2191983277832,-11.259850351421,2.28992794254175,3.50290601631992,5.85897667635776,32.6664195539051,-0.523620019379997,3266.63477277379,4815.00115933727
1.15,4.24700655501526,0.197330636224434,27.8012128164064,-9.49023526284475,4.25155459472338,-0.0169583732065096,27.3735204080771,10.6612560177423,-1.52835498075268,3316.28282673661,4815.00115933727
1.16,4.29565026605447,0.206381201085736,25.3726173401386,-9.99134875100312,3.43446527894595,-2.58836872491733,26.595639923095,-6.02234984323782,-2.16861905550398,3366.22208270246,4815.00115933727
1.17,4.20766047937236,0.224148555962216,29.7757667440719,-10.8994629517411,2.52959923495662,-3.36983337797566,27.4733543765766,-15.8306467692509,-2.44444802357447,3415.86594929654,4815.00115933727
1.18,4.2144587235049,0.256015574873123,29.4395193245895,-12.3889834148263,2.79981560229136,-3.16041751986506,29.5801679377471,-12.0493100586881,-2.35594973610704,3465.40424177478,4815.00115933727
1.19,4.27744158220117,0.267119434032491,26.2940380954357,-12.9379997942303,4.19264885328842,-0.888569003623665,27.9008187243844,8.96172932802415,-1.71727363905229,3515.07299492099,4815.00115933727
1.2,4.30922850175929,0.268049015146469,24.7084633240229,-12.9803072150136,3.54435412469049,2.46553328788827,11.308849011281,25.5167879889058,-0.900890733851576,3564.64352005313,4815.00115933727
1.21,4.2289407701072,0.292293158171214,28.7266202988053,-14.1930637810844,-0.883355441138935,4.14596894489079,-21.553782698813,23.7085685915032,0.278932263284755,3614.20661673864,4815.00115933727
1.22,4.19316516615052,0.24916000089924,30.5192262769989,-12.0270708357259,-4.12365625984581,-0.800108659683582,-26.5757273393444,-19.2302969768814,1.82179466839528,3663.72167671836,4815.00115933727
1.23,4.17063330119777,0.286949488419323,31.6496736710018,-14.0085585117903,2.06640952949191,-3.63407124288847,29.1694795966388,-18.6301641195248,-2.55587139202417,3713.30977156648,4815.00115933727
1.24,4.16668200054704,0.204850649093789,31.8511000459687,-9.90164722220859,1.37833057160458,3.93743666837919,-0.460280563825687,33.3515117146726,-0.287601924623456,3762.83995399463,4815.00115933727
1.25,4.24300050505555,0.25202743989277,28.0390325374801,-12.1882328197269,-3.21446043495598,-2.78097379140171,-11.5727481071417,-28.2986195096931,2.34334598645799,3812.17016961483,4815.00115933727
1.26,4.111166346969,0.285701501874102,34.6347058637607,-13.84676293299,3.50354461686243,2.16990534316081,20.0202254406005,31.4719917911018,-0.946890873844388,3861.51175827098,4815.00115933727
1.27,4.16550156752734,0.218940588465497,31.9219509248802,-10.5718382335552,-2.3566896872274,-3.44170771688509,-7.60372511771714,-32.7560388145624,2.59369108826238,3910.90442815964,4815.00115933727
1.28,4.10648263253366,0.286865413494845,34.8768919858303,-13.89285952943,0.178050847261371,4.11263775119444,-14.8113125580854,34.4968717538627,0.0264768501447984,3960.09540091272,4815.00115933727
1.29,4.23849968013563,0.22950108799801,28.2800353690768,-11.0612408529832,3.34639081216595,-2.61136340254539,29.5266046711396,-7.09161943974551,-2.17934760246572,4009.47510084005,4815.00115933727
1.3,4.1093093440978,0.199802843769673,34.7436132265204,-9.64452092393527,-3.30045978310384,-2.45627964246381,-20.7046978493344,-29.5203477427695,2.25917393579008,4058.78947672065,4815.00115933727
1.31,4.13989387605935,0.285753089274084,33.218482831375,-13.8176429430542,-2.69318798634281,3.15707374055186,-33.1177295267049,14.0574126038938,0.775185507932308,4107.81926163124,4815.00115933727
1.32,4.14985260095362,0.290257423564456,32.7246446663961,-14.0612683085931,1.6883485952194,3.80197382981478,-2.0557449297328,35.5583400592886,-0.348082634302286,4157.02638588255,4815.00115933727
1.33,4.17168963181063,0.3086198287067,31.6369076031893,-15.0045792859092,3.87499171216029,1.57565218672025,21.6858124354487,27.4910323788397,-1.11075038128611,4206.26289996955,4815.00115933727
1.34,4.14811361215972,0.22578823750875,32.8198387703457,-10.8764443598603,4.0800676050385,0.781585059924691,29.2266248047131,18.4727708086565,-1.32714955270826,4255.45230720834,4815.00115933727
1.35,4.1798205269577,0.23307913995712,31.2386874266662,-11.233882355552,4.14192455230772,0.608018524430466,28.3589931601312,17.2575552110653,-1.36933594134709,4304.54170272392,4815.00115933727
1.36,4.18858445941652,0.264979713764199,30.8046867787798,-12.8082256749988,3.76823840865877,1.84792676204469,20.3921832915594,26.4033754108045,-1.05168372067977,4353.59776482346,4815.00115933727
1.37,3.74595808870239,0.266485150031878,31.8213363446788,-12.9043185356436,1.63874853048065,3.37901162935997,-0.162099901577601,34.3379179225014,-0.380538744918474,4400.0942971891,4815.00115933727
1.38,3.28593583207518,0.312230907276299,34.4761799726629,-15.221126592952,-1.63744619447709,2.86594354308781,-32.30065088177,19.4153967994508,0.613820034723881,4441.83195527341,4815.00115933727
1.39,2.86141800269336,0.20401510736382,37.5048739111856,-9.98962700983692,-2.77502657432214,-0.727023150921804,-32.3000344488738,-21.5201298669678,1.89820358564731,4479.37517300285,4815.00115933727
1.4,2.58664358913335,0.215968027271023,34.926576198179,-10.584977211165,0.560907691856843,-2.53431446494389,20.4674066692791,-30.2157695867975,-2.84047833523827,4512.98448389891,4815.00115933727
1.41,2.33976387464565,0.157057205494757,32.5478697089045,-7.58714656871942,1.89836137959272,1.37673019410685,20.1537525322956,26.6599863936582,-0.876319063528799,4543.09689179514,4815.00115933727
1.42,1.98103236455767,0.158743022671282,37.3445976139446,-7.84004715132202,-1.70527537055031,1.02064905195972,-36.9492748429379,9.53081312708536,1.1114230869128,4570.20382951291,4815.00115933727
1.43,1.802746482267,0.10178588201899,34.4809416115806,-4.93549944042715,0.160381601631041,-1.79848074411785,9.87738415098605,-33.4025713303862,-2.99625008431193,4594.44909030075,4815.00115933727
