t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132033221637345,0.000739409327092302,-0.0642799539402744,-0.0370177185185481,-0.000601218273611214,0.00138871879877125,0.0286515443365573,-0.068420121090309,0.919070105132654,-0.00478165092444213,0
0.02,0.00145998918803255,0.000819072521376692,-0.0714406075285429,-0.0410059675916548,-0.000663877343649396,0.00153678726472968,0.0319228037564912,-0.075935396110771,0.919035594988088,-0.00479481345783004,0
0.03,0.0015119002208238,0.000849844025980405,-0.0741028488385063,-0.0425465174366063,-0.000686429309146108,0.00159276236449975,0.0331022521363652,-0.0787761337935955,0.919002577736025,-0.00448449785167471,0
0.04,0.00147551188882021,0.000832195617971267,-0.072497150223947,-0.0416629620502161,-0.000668162214170526,0.00155667727425279,0.0323595118754292,-0.0771005913633303,0.918974156558519,-0.00389696529591462,0
0.05,0.00150501521283,0.000850288495344667,-0.074048463034566,-0.0425687552097406,-0.000680599116293492,0.00158897645012937,0.0330412128646662,-0.07876263105255,0.918947817746893,-0.00360235524431645,0
0.06,0.00150294512569156,0.000850919445704005,-0.0740684135375811,-0.0426003531254254,-0.000678533129880889,0.00158823825214332,0.0330360395682608,-0.0788006348961059,0.918924161370717,-0.00322484327434043,0
0.07,0.00154116987253705,0.000874144838664192,-0.0760104481273783,-0.043763100181599,-0.00069479583883168,0.00162990567743084,0.0338727732072033,-0.0809038466161091,0.918903455875583,-0.0030526512761111,0
0.08,0.0014989366756435,0.000851748367046886,-0.0740762972735472,-0.0426418444373339,-0.000674780686738489,0.00158649218818151,0.0330140021481015,-0.0788397131967251,0.918884424483325,-0.0025886139383082,0
0.09,0.00149498793302304,0.000850951210099934,-0.0739702441368125,-0.0426019590397676,-0.000672099101413116,0.00158347392770918,0.0329525901700362,-0.0787442107889292,0.918867833731778,-0.00231398804594139,0
0.1,0.00149281456450259,0.00085091785647709,-0.0739401029854074,-0.0426002778781319,-0.000670368400336436,0.00158213865710088,0.0329284914430193,-0.0787250719661386,0.918853110775206,-0.00207553801297279,0
0.11,0.00149093706819459,0.000850912066951488,-0.0739158649432886,-0.0425999795614139,-0.000668858806328229,0.00158100366356233,0.0329083762562312,-0.0787105591463158,0.918840034818413,-0.00186397153627837,0
0.12,0.00148927174002023,0.000850907764557677,-0.0738944395055878,-0.0425997661344193,-0.00066751930070358,0.00157999757043979,0.0328905607426001,-0.0786977717511082,0.918828421199548,-0.00167607370467418,0
0.13,0.00156044648408523,0.000891565689761452,-0.0773732410202185,-0.0446352602656786,-0.000699407423970191,0.00165550954819027,0.0344198544149237,-0.0824269282881095,0.918817070716596,-0.00178016039466804,0
0.14,0.00163504529105509,0.000935919855527879,-0.081301400692925,-0.0468558090943663,-0.000731775104954441,0.00173603694532739,0.0361940786504482,-0.0865758238260799,0.918807061593803,-0.00191872249932392,0
0.15,0.00149081724297014,0.000853900528117718,-0.0741225108741393,-0.0427495921111844,-0.000666883710873536,0.00158333454456989,0.0329785403206021,-0.0789562544848852,0.918797958798159,-0.00120659075749853,0
0.16,0.00148414153435856,0.000851000135671376,-0.0738366907363303,-0.0426043754874312,-0.000663326292499348,0.0015769830546331,0.0328389165078929,-0.0786676253115229,0.918791003907793,-0.00107162457784653,0
0.17,0.00148303656695923,0.00085089548944821,-0.073814513656958,-0.0425991430318027,-0.000662501820218434,0.00157623346338948,0.0328239813022306,-0.0786502108384208,0.918784871694012,-0.000971519427249745,0
0.18,0.00148224697623186,0.000850889866095256,-0.0738040244945397,-0.0425988568366802,-0.000661869035037588,0.00157575348428316,0.0328153893073631,-0.0786437973395791,0.918779427045729,-0.000883394682695333,0
0.19,0.00148155313855139,0.000850887956437779,-0.0737950618910938,-0.0425987803008077,-0.00066131107106848,0.00157533414996457,0.0328079314488284,-0.0786384567287267,0.918774591357668,-0.000805156362139256,0
0.2,0.00148093706631354,0.00085088636900402,-0.0737871056486427,-0.0425987093353754,-0.00066081557967667,0.00157496189699776,0.0328013126987516,-0.0786337133949712,0.918770296460356,-0.000735668876514096,0
0.21,0.00148039014477525,0.000850884962672708,-0.0737800478437243,-0.0425986381439177,-0.000660375702583385,0.00157463142731489,0.0327954460198585,-0.0786294992474023,0.91876648187286,-0.000673952406731508,0
0.22,0.00147990434127935,0.00085088371353394,-0.0737737730736392,-0.0425985667503028,-0.000659984984003418,0.00157433788437704,0.0327902354339906,-0.0786257460561379,0.918763093880784,-0.000619137852616872,0
0.23,0.00147947302015248,0.000850882603922953,-0.0737682037282997,-0.042598495173261,-0.000659638084442651,0.0015740772600386,0.0327856154809088,-0.0786224083189027,0.918760084776681,-0.00057045335312461,0
0.24,0.00147908972152816,0.00085088161826753,-0.0737632426061899,-0.0425984616056371,-0.000659329811454492,0.00157384565074317,0.0327814823855181,-0.0786194588098553,0.918757412188722,-0.00052721336822128,0
0.25,0.00147874926373686,0.000850880742733981,-0.0737588310709781,-0.0425984249634071,-0.00065905599511027,0.00157363992662459,0.0327778115063245,-0.0786168305337729,0.91875503848353,-0.000488809023662459,0
0.26,0.00149395925487181,0.000859483357386042,-0.0745000944678487,-0.0430291083119947,-0.000665922269371374,0.00158970859845319,0.0331055002396428,-0.0794090302908099,0.918753035548449,-0.000517651356395675,0
0.27,0.00144289886380545,0.000830664834229202,-0.0720570836913529,-0.041586312703542,-0.000642821029921545,0.00153581975553341,0.0320390126858181,-0.0767798566063873,0.918750735048624,-0.00027993368338648,0
0.28,0.00143709221569707,0.000827003307873038,-0.0715138362920194,-0.0414030326049416,-0.000640424921595725,0.00152938694497147,0.0317183031974248,-0.0763045813327342,0.918749040300126,-0.000230526617208526,0
0.29,0.00147610842028459,0.00085003454285389,-0.0736676692780161,-0.0425560511736499,-0.000657459234596669,0.00157136951329834,0.0327305061181673,-0.0785280647768559,0.918747925379272,-0.00036731915154779,0
