t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000541092689899036,0.000305775698116366,-0.0267340205599174,-0.0152991109596732,-0.000177341118275877,0.000595676258037356,0.00862906419227806,-0.0295687318399018,0.803726412937117,-0.00121794391698135,0
0.02,0.000641800883304464,0.000360917827096992,-0.0317395378022795,-0.0180580783598126,-0.000211568744028718,0.000705272088117001,0.0103176351964272,-0.0350291144322107,0.803716845716192,-0.00137566980258521,0
0.03,0.000679695828698129,0.000382051677468468,-0.0336198801415473,-0.0191154912789186,-0.000224175747546717,0.000746789888802719,0.0109371171319676,-0.0370955228620388,0.803706849936875,-0.00138273026398294,0
0.04,0.000665771221885597,0.000374572342438748,-0.0329467109652707,-0.0187412676628787,-0.000219335055403183,0.000731743051270304,0.0107118654541968,-0.0363589990996993,0.803697452583675,-0.00127327822628231,0
0.05,0.000681593587138889,0.000383997660937883,-0.0337384042389578,-0.0192128584419603,-0.000224177603183808,0.000749512123894862,0.010954183398185,-0.0372480833893646,0.803688426046763,-0.00123655039935422,0
0.06,0.000683181663072729,0.000385342064185575,-0.0338283275097381,-0.0192801237479209,-0.000224381329951261,0.000751584133652995,0.0109719134900792,-0.0373590153538268,0.80367981601474,-0.00116987864391961,0
0.07,0.000695151490798966,0.000392741725268315,-0.0344288218515933,-0.0196503609276293,-0.000227856637365881,0.000765220890158568,0.0111469461895337,-0.0380424243355032,0.803671811271326,-0.00113247875437327,0
0.08,0.000683753510885673,0.00038658713012468,-0.0338778307591216,-0.0193424247742001,-0.000223917013738047,0.000752880896148359,0.0109637218280954,-0.037438397625505,0.803664083421541,-0.00104259521894825,0
0.09,0.000681345680462462,0.000385705672522789,-0.0337689707432804,-0.0192983130400556,-0.000222790009547547,0.000750576720760054,0.0109157015841485,-0.0373311629898979,0.803656897301687,-0.000978202941658317,0
0.1,0.000680343696517133,0.00038557783106427,-0.0337287617258866,-0.0192919171315421,-0.000222152358317157,0.000749790730066029,0.0108909429028329,-0.0372987237966549,0.803650154136981,-0.000920726003771541,0
0.11,0.000679593464617657,0.000385557788694708,-0.0337004012173846,-0.0192909075666919,-0.000221621433736706,0.000749256982405016,0.0108709908269983,-0.0372783813409148,0.803643817289629,-0.000867160634197983,0
0.12,0.000678917264100846,0.000385553255737104,-0.0336751695492298,-0.0192906839798911,-0.000221133329934209,0.000748785693570508,0.0108527600493804,-0.0372607720249054,0.803637860856282,-0.000816878996076854,0
0.13,0.000706636145539038,0.000401628083579167,-0.0350485002334067,-0.0200949682621462,-0.000229925819821814,0.000779598535838164,0.0112829286127804,-0.0387930488617055,0.80363205776537,-0.000834376397707597,0
0.14,0.000724095175203384,0.00041206415907655,-0.0359487847976412,-0.0206171374014668,-0.000235246184918425,0.000799230834258545,0.0115683707866788,-0.0397938975271334,0.80362651714758,-0.000829982650193713,0
0.15,0.000684102014100777,0.000389336176886251,-0.0339530949655856,-0.0194799619865856,-0.000222227520910595,0.000755111351576092,0.0109208339275937,-0.0375901178911002,0.803621253754561,-0.000693252769628582,0
0.16,0.000677594033680241,0.000386087197095817,-0.0336388091322905,-0.0193174001572827,-0.000219794240796373,0.000748256299641446,0.0108072490777577,-0.0372549969272118,0.803616598563622,-0.000639946548919733,0
0.17,0.000676197526361747,0.000385621723703648,-0.0335758815792764,-0.019294118755831,-0.000219108788795894,0.000746952841297437,0.0107779480435294,-0.0371946055008073,0.803612267048372,-0.000601262153466738,0
0.18,0.000675601988467648,0.000385554068859302,-0.0335520481645176,-0.0192907225755524,-0.000218724005597951,0.000746491658500342,0.0107629973380824,-0.0371756614174041,0.803608202121575,-0.000566633386626532,0
0.19,0.000675150790178341,0.000385543328008777,-0.0335349915117834,-0.0192901999632816,-0.000218403808577702,0.000746171577888944,0.0107509396321038,-0.0371634870181154,0.803604382069582,-0.000534345457916388,0
0.2,0.000674743432116554,0.000385540783910922,-0.0335197824366344,-0.0192900685992481,-0.000218109654350817,0.000745887775688838,0.0107399489632406,-0.0371528741476348,0.803600791333759,-0.00050403446348063,0
0.21,0.000674363024272205,0.0003855394713569,-0.0335056076504628,-0.0192899954242514,-0.000217834208271592,0.000745623517726206,0.0107296705229242,-0.0371430186975141,0.803597416025942,-0.000475547868968717,0
0.22,0.000674005715516984,0.000385538391475597,-0.0334922950210169,-0.0192899455863154,-0.000217575381407157,0.00074537541498005,0.0107200040976774,-0.0371337762507885,0.803594243202718,-0.000448771076142921,0
0.23,0.000673669943598843,0.000385537398161345,-0.033479784201664,-0.0192898986344085,-0.000217332141222176,0.000745142280830495,0.0107109199798145,-0.0371250903393077,0.803591260714024,-0.000423600733128695,0
0.24,0.000673354311527939,0.000385536467361843,-0.0334680218240046,-0.0192898502035743,-0.000217103490013616,0.000744923131029653,0.0107023823480835,-0.0371169209089845,0.803588457141721,-0.000399940351954364,0
0.25,0.000673057655153046,0.000385535592654073,-0.0334569652880737,-0.0192898017486074,-0.000216888585997101,0.00074471715545395,0.0106943591200456,-0.0371092395610506,0.803585821752549,-0.00037769933367967,0
0.26,0.000678435718521856,0.000388771514595229,-0.0337251740707318,-0.0194517164435514,-0.000218512009030245,0.000750780138680094,0.0107749484045548,-0.0374119917350128,0.803583391972593,-0.000370434792135157,0
0.27,0.00066414044313393,0.000380628619733899,-0.0330242779454085,-0.0190442896224257,-0.000213872020014834,0.000734996213202109,0.0105531276383255,-0.0366322180339607,0.803580937404652,-0.000316874968156468,0
0.28,0.000663592477768622,0.00038046414774787,-0.0329687794885008,-0.0190360638700591,-0.000213590126906823,0.000734497925089336,0.0105188069593282,-0.0365877964460658,0.803578748499491,-0.000297695705897204,0
0.29,0.000670720820528669,0.000384808238682548,-0.0333540632100295,-0.0192534172008981,-0.000215704565251436,0.000742573457765833,0.0106452052937923,-0.0370117172093311,0.803576759866752,-0.000298138234318584,0
0.3,0.000662819752011854,0.000380608979855392,-0.0329669424963945,-0.0190433066186133,-0.000212930751334333,0.000734066559883921,0.0105123275650656,-0.0365917722131064,0.803575206728629,-0.000266929044202894,0
0.31,0.000670289655865668,0.000384827997207139,-0.0333373049505987,-0.0192543969123447,-0.000215378009836974,0.000742289110167755,0.0106323388328826,-0.0370008252984997,0.803573433339109,-0.000269931375769456,0
0.32,0.000671260209165097,0.000385430382304514,-0.0333874319583621,-0.0192845489056389,-0.00021565723357003,0.000743396802266929,0.0106474287611987,-0.0370573434024005,0.803571709405047,-0.000258111394007379,0
0.33,0.000671253715456373,0.000385516000182606,-0.0333892992281422,-0.0192888282947323,-0.00021559191713018,0.000743454277127325,0.0106457420214744,-0.0370617373681037,0.803570080242074,-0.000244776736596494,0
0.34,0.000671108099587643,0.000385527802429496,-0.0333841818537409,-0.0192894124440103,-0.00021547776536603,0.000743362025133862,0.0106415960532711,-0.0370586219916201,0.80356854749788,-0.000231904285785425,0
0.35,0.000670949842455073,0.000385529082704214,-0.0333783167205857,-0.0192894844746542,-0.000215361886190043,0.000743253404080941,0.0106372707139547,-0.0370546179329338,0.803567106501825,-0.000219752747961058,0
0.36,0.000670798055604446,0.000385528883771368,-0.0333726528086361,-0.0192894648317032,-0.000215251755869448,0.000743148190618683,0.0106331570688084,-0.0370506866296609,0.803565751919163,-0.000208322377645986,0
0.37,0.000670654757700705,0.000385528496338236,-0.0333672963472899,-0.0192894509712906,-0.000215147927697605,0.00074304871625139,0.010629263744343,-0.0370469720295045,0.803564478591949,-0.000197576519441976,0
0.38,0.000670519958112877,0.00038552810347188,-0.0333622544971028,-0.0192894356270277,-0.0002150502776785,0.000742955120357023,0.0106256007567463,-0.0370434739258744,0.8035632816496,-0.000187475113597997,0
0.39,0.000670393249387294,0.000385527730045706,-0.0333575134502763,-0.0192894187999977,-0.000214958491801282,0.000742867139036832,0.0106221579946584,-0.0370401827852345,0.803562156510257,-0.000177979652521812,0
