t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000854083333527134,0.000455085224772302,-0.0402116310965994,-0.0227791446995666,0.000953788776039034,0.000163853206001104,-0.0457351476461684,-0.00664537271159206,-0.911096072301481,-0.00471711825135706,0
0.02,0.000942361371287028,0.000507891501942764,-0.0452249735223786,-0.0254223551835967,0.00105591343070204,0.000176197499138575,-0.051316781891173,-0.00762773029901887,-0.911127610527968,-0.00401477871536436,0
0.03,0.000967094643158274,0.000528969697656435,-0.0468559832477647,-0.0264774164565024,0.00108837982618801,0.000174672103700434,-0.0532523941088728,-0.00779225705422742,-0.91115280044869,-0.00313884775080016,0
0.04,0.000930005744898933,0.000517277126890518,-0.0455180158919561,-0.0258921470656414,0.00105190892113838,0.000161164304914626,-0.051836571542736,-0.00743390214517163,-0.911169923014739,-0.00217257275493794,0
0.05,0.00094428842855962,0.000529472759813034,-0.046431716478143,-0.0265026060627071,0.0010706712570765,0.000160265713631626,-0.0529327984350552,-0.00751074384169157,-0.911183074821803,-0.0017246666983782,0
0.06,0.000938388073799472,0.000530136801969775,-0.0463590063762336,-0.0265358306157112,0.0010664170661159,0.000156114851787317,-0.05289577310564,-0.00743941974982134,-0.911192744907537,-0.0012824797922312,0
0.07,0.000957875352783458,0.000543765502331983,-0.0473755423939806,-0.0272180053588142,0.00109016934710868,0.000157279711409416,-0.0541171640825487,-0.00752292393280664,-0.91119929139505,-0.00114469398771351,0
0.08,0.000930848798720409,0.000530914820650855,-0.0462560686827522,-0.026574781975734,0.00106093782832248,0.000150867350014301,-0.0528383848067713,-0.00734493145324357,-0.911204610668238,-0.000737832289487179,0
0.09,0.000926311532580289,0.000530210254953751,-0.0461195139525433,-0.0265395154272605,0.00105692104539951,0.000148640080869792,-0.0527088873954136,-0.00728893928293025,-0.911208051087371,-0.000563736243977558,0
0.1,0.000924225582935468,0.000530170826542693,-0.0460734537520609,-0.0265375451265191,0.0010552488289097,0.000147390442546592,-0.0526712986956615,-0.00726214401521626,-0.911210462002335,-0.000449260631829633,0
0.11,0.000922835566191833,0.000530168054663716,-0.0460447411754239,-0.0265373947143966,0.00105414892492759,0.000146539047658015,-0.052648528876924,-0.00724457833384121,-0.911212167170489,-0.000368882204894137,0
0.12,0.000921858046992686,0.000530167467890749,-0.0460247041838669,-0.0265373670141227,0.00105337625981037,0.00014593922736114,-0.0526326864587056,-0.00723225824997254,-0.911213374408442,-0.000312020600487197,0
0.13,0.000967870645506877,0.000555074964848678,-0.0481512732091878,-0.0277841194009113,0.00110500090730353,0.00015444998508914,-0.0550772113922216,-0.00755004554996012,-0.911215260061161,-0.000550307123459458,0
0.14,0.00100526974249749,0.000578106746667426,-0.050267984026237,-0.0289369488087095,0.00114866927274802,0.000159165220974654,-0.0574563883437302,-0.00793603571780984,-0.911216616750848,-0.000751292077100109,0
0.15,0.000924949991605142,0.000532789632720548,-0.0462534635266237,-0.0266686149841133,0.0010574271309905,0.000145757134816964,-0.052893922007171,-0.00726848870666343,-0.911217759479034,-0.000151186749260299,0
0.16,0.000919089352863654,0.000530309486374639,-0.0459807475472501,-0.0265444864672815,0.00105127591676781,0.000144126113908114,-0.0526023417258906,-0.00719948274310488,-0.911217429439223,-0.000124569812699625,0
0.17,0.000918876770084963,0.000530173860997442,-0.0459645798879659,-0.0265376919278958,0.00105102476772942,0.00014410336257708,-0.05258539932766,-0.00719496175720447,-0.911217107828652,-0.000136462567467716,0
0.18,0.000919030030398904,0.000530166522809507,-0.0459667759561087,-0.0265373219412054,0.00105114135117136,0.000144203323611442,-0.0525869063610958,-0.00719661218766266,-0.91121687331863,-0.0001472559025214,0
0.19,0.000919162045348417,0.000530166181370562,-0.0459693788116258,-0.0265373012420892,0.00105124544272332,0.000144284665268292,-0.0525889493845426,-0.00719823229481737,-0.911216706744072,-0.0001550814902699,0
0.2,0.000919257389496811,0.000530166205310944,-0.0459712977802201,-0.0265373010276731,0.00105132078606697,0.000144343195827963,-0.0525904648684554,-0.00719941458389262,-0.911216588756205,-0.000160636728367619,0
0.21,0.000919324910383342,0.000530166236804262,-0.0459726480877402,-0.0265373008991824,0.00105137415167179,0.000144384634552823,-0.0525915312684445,-0.00720024652724975,-0.911216505208503,-0.000164571347519894,0
0.22,0.000919372757080521,0.000530166259898671,-0.0459735977331809,-0.0265373008315238,0.00105141196812234,0.000144413998233897,-0.052592281258096,-0.00720083162033747,-0.911216446050166,-0.000167357439558687,0
0.23,0.000919406380842164,0.000530166276294259,-0.0459742491178952,-0.0265373227256757,0.00105143854328813,0.000144434633454544,-0.0525928091294546,-0.00720121568026618,-0.911216404161262,-0.000169330209887314,0
0.24,0.000919430478813737,0.000530166287906054,-0.045974716567659,-0.0265373227320173,0.00105145758953445,0.000144449422339238,-0.052593178321784,-0.00720150368137462,-0.911216374500677,-0.000170727080952262,0
0.25,0.000919447475450692,0.000530166296127829,-0.0459750359607771,-0.0265373227601351,0.00105147102312595,0.000144459853208519,-0.05259343058808,-0.00720170048302124,-0.911216353498692,-0.000171716171326453,0
0.26,0.000929703761027672,0.000535516372772169,-0.0464382212214537,-0.0268051154908785,0.00106285447921695,0.000146516977803038,-0.0531235611152396,-0.00727391649164371,-0.911216237549941,-0.000247100956340327,0
