t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.57,4.60823667551135,0.0354868502497394,9.59606575473528,-1.73714695303219,-1.79289905998509,4.24530535235961,-5.39637046959755,8.12289008053708,0.407303405362838,268.503869908515,3348.39324561522
0.58,4.58578900569495,0.0238529861971033,10.7197701105292,-1.14347329087061,-2.68592483334511,-3.71696617677956,-5.30298232483493,-9.38612704218401,2.52105286943648,307.27605577615,3348.39324561522
0.59,4.65904743848914,-0.0461030775529407,7.05826052388064,2.35771839009639,4.55389934809021,0.985316829915967,7.38883022622157,-0.884909892613401,-1.36760830613647,347.133308418023,3348.39324561522
0.6,4.66369182821288,0.025195484473429,6.8274965093572,-1.19308187167591,-4.50982455673999,1.18833444299254,-6.90920757357606,0.548637989065394,1.31855601161953,385.204608483559,3348.39324561522
0.61,4.58991915406496,-0.0332539382909123,10.5177142307281,1.72955853724264,4.20062322206672,-1.85019680345039,8.88581385398954,-5.88693447604582,-1.99293145817271,425.132828183163,3348.39324561522
0.62,4.6423932321907,0.0628737880948365,7.8955607589008,-3.07967934634115,-4.40626941868282,1.46306453907543,-8.45710415193289,-0.549266726767598,1.26375139717544,464.454258589718,3348.39324561522
0.63,4.59657205233281,0.0211440527006925,10.1882227059528,-0.976571737387946,4.57778198758541,0.415732819717521,10.0493245298731,1.94027079492751,-1.4756294958868,502.952892671781,3348.39324561522
0.64,4.62339364166948,0.051977777295686,8.84876130331762,-2.50517113822316,-3.31010632049033,-3.22826061559663,-4.49583013438186,-8.02271590159228,2.35491925386932,541.652175460125,3348.39324561522
0.65,4.56831326528478,0.0299579449958911,11.6044588022263,-1.39775107369517,-0.825019985536017,4.49329785254788,-3.54356194633975,11.1382377820298,0.188146305165097,580.599084521353,3348.39324561522
0.66,4.5976872171725,0.063222472914982,10.1375080519239,-3.05509641015547,4.5554991562644,-0.624621697755688,10.4348792820326,1.79331479321792,-1.69331035066865,619.568429040829,3348.39324561522
0.67,4.59266547811407,0.0779675179471901,10.3904393794319,-3.78703055155592,-0.755529606428787,-4.5307648517138,2.21063470115059,-10.8358629150675,2.99333251876477,658.600313554975,3348.39324561522
0.68,4.58755764036364,-0.0179729638677008,10.6476375333004,0.997130663634222,-4.55730240489764,-0.526310670044962,-10.6925530737825,-0.18911204417095,1.68185654947247,697.889958738965,3348.39324561522
0.69,4.5394710081273,0.0488409470266914,13.053853853078,-2.33819461303747,-2.72780048577695,3.62881343989048,-9.80930701920424,8.92455882769268,0.655350749755855,736.715639695574,3348.39324561522
0.7,4.57972119382873,0.0430625997767016,11.0432882546426,-2.02818233168933,0.441692277848017,4.55857527440241,-1.05885011006608,11.1779504154437,-0.087188486635149,775.025144934951,3348.39324561522
0.71,4.5517731695395,0.142413423057343,12.4426846125096,-6.98844436579234,2.48687378930203,3.81502022617039,0.494572516497446,14.262333366111,-0.546407114299513,813.805962965239,3348.39324561522
0.72,4.54426775746694,0.0321057305574808,12.8199638725877,-1.48184951942203,3.02356230476221,3.39256115917005,7.34861921722805,10.6087297681132,-0.720885273231164,852.782310257872,3348.39324561522
0.73,4.49816580705753,0.0748465732359271,15.1271600366612,-3.59426855774166,2.64849116546803,3.63656323796857,5.76066995054298,14.4417595521059,-0.612826825803854,890.98840212124,3348.39324561522
0.74,4.56960756460175,0.0924846012668583,11.5571731297121,-4.48998799003125,1.09222758870203,4.43811960073353,-1.84653556264742,12.2604465382237,-0.221069764254987,929.976148866912,3348.39324561522
0.75,4.50862563653927,0.0374192910822881,14.6084422229315,-1.73561576794809,-1.94026614646516,4.06994749532294,-7.95611901377717,12.3741309397182,0.453158228816006,968.471812901673,3348.39324561522
0.76,4.46179678345908,0.0753605461066957,16.9520576083706,-3.60699347165372,-4.39259684062737,0.786385875067544,-17.31041662884,-0.85564899231466,1.41053625297014,1006.76107361536,3348.39324561522
0.77,4.52920533483226,0.0506734524520897,13.583797095868,-2.37962606021249,-2.18070729610107,-3.96998544740255,-4.30789807835773,-13.1005411290769,2.65047582293658,1045.60330900951,3348.39324561522
0.78,4.54491429895719,0.0570270994869506,12.8006644438411,-2.70352745170994,3.86916280192261,-2.38517866986098,12.3697042334335,-4.26104307222344,-2.11068312302932,1084.20409657596,3348.39324561522
0.79,4.51952983700493,0.0690224091871179,14.0721841307177,-3.30364666858266,1.43063623603054,4.28767932577801,1.1002007152989,14.4128417012647,-0.306775600356266,1122.64045886797,3348.39324561522
0.8,4.48038310335532,0.0715249152779676,16.0318299157933,-3.42575500764469,-4.39833703511579,-0.856492785647478,-14.9769361499452,-6.66683968472258,1.77908315439666,1161.02632938212,3348.39324561522
0.81,4.48143282877616,0.0640340001687539,15.9817467521375,-3.04614613983091,3.74848342048286,-2.45687048872655,15.1235905436274,-5.99768660596469,-2.13669191628917,1199.39822920366,3348.39324561522
0.82,4.46867460611668,0.0716966866891591,16.6220864287266,-3.42499480211944,-2.12619184944442,3.93109416951444,-11.1273408760094,12.8143135464875,0.511845759618484,1237.78674577369,3348.39324561522
0.83,4.53068740768344,0.137643488779698,13.523895710456,-6.7116112185243,1.20652934554173,-4.36925177284296,10.4062173650952,-10.9385611707529,-2.84179509349209,1276.09263853396,3348.39324561522
0.84,4.50593294451597,0.118124751418407,14.76408529941,-5.71395044579687,-1.51376376317317,4.24569245549838,-10.6509702945681,11.7125691549508,0.368699512334646,1314.22824707387,3348.39324561522
0.85,4.47315590077813,0.0967963188244997,16.40546389272,-4.62254841899255,2.87021642850364,-3.43225157783516,14.2750308707209,-9.31293149664682,-2.42350020803235,1352.32232159953,3348.39324561522
0.86,4.47812055040587,0.111056754548273,16.1597582828099,-5.37666181794801,-2.18729232777102,-3.90917504591087,-2.78282911326172,-16.8018493681442,2.65625860820995,1390.90455521934,3348.39324561522
0.87,4.43407323328698,0.121501781069787,18.3647271483295,-5.87032520117667,-1.71817567340171,4.08945478961264,-12.9223795569525,14.3085997842632,0.425148660706713,1428.95063143495,3348.39324561522
0.88,4.43296676342997,0.154071570965831,18.422684270715,-7.48569152388588,4.43543821556299,0.0426639259568046,18.0726009330106,8.29529799617664,-1.52643587321374,1467.10811281824,3348.39324561522
0.89,4.45294062145589,0.161389084827331,17.4266841509551,-7.85576343551197,-0.412377347259677,-4.43674109435974,6.85999472647929,-17.8421638823477,3.08514032797545,1505.25066049655,3348.39324561522
0.9,4.42821222004906,0.0677479537587208,18.6658784689467,-3.19369521189747,-4.40371486641125,-0.470051727343796,-18.1404582870778,-5.43493157811334,1.69243149090414,1543.42520586341,3348.39324561522
0.91,4.47932918031025,0.12933628807951,16.1127630067014,-6.2167487087066,-2.34282911470287,3.81998292146623,-14.0203208698369,10.0846268609278,0.579013958373974,1581.24733206403,3348.39324561522
0.92,4.40575221305894,0.130964326104063,19.7943320351748,-6.32287849471611,1.23911028541325,4.22994207030885,-1.12023693007977,20.7494443876981,-0.255248256000294,1619.50817253766,3348.39324561522
0.93,4.39720369534116,0.0790562044988889,20.2246015086655,-3.74187165749361,3.24131277582343,2.97246391249339,12.079410609759,16.6470402476329,-0.810660966542078,1657.62950036913,3348.39324561522
0.94,4.36245698170047,0.116763952684105,21.9647898581279,-5.63323410717234,3.9170676322314,1.92386223580555,16.8312841183299,15.1951701190209,-1.0874956372112,1695.5976757179,3348.39324561522
0.95,4.38892172251794,0.12740591693194,20.6444449188541,-6.15836168885545,3.9427336424196,1.93228299661095,15.3969631851176,15.0682463934758,-1.08608959018213,1733.4818214071,3348.39324561522
0.96,4.36102903981315,0.0909601959333928,22.041975823648,-4.3228150745522,3.21075055376703,2.95261391394516,12.9181083783645,18.3754701791243,-0.806401639593204,1771.40949712963,3348.39324561522
0.97,4.3490924996921,0.0910871255796983,22.6418051326274,-4.33591900640122,1.15968304256211,4.19261704381861,1.37554172702676,23.0121580528892,-0.24891337702576,1809.31540352237,3348.39324561522
0.98,4.40573485626828,0.114361302952109,19.8126387478666,-5.49193001515229,-2.34223979998554,3.73329490540379,-15.5363182908537,13.4656883749061,0.586269186866703,1847.27399288692,3348.39324561522
0.99,4.37921540174587,0.180009096945224,21.1416736830647,-8.76042187299927,-4.3663081782057,-0.381160993289284,-19.8486501981309,-11.3906296062314,1.69895373326195,1885.04269506665,3348.39324561522
1,4.36362878282048,0.128198136249635,21.9240082798882,-6.13318736599091,-0.356935787314886,-4.35089505275996,4.97461778978897,-22.2155644575706,3.08910897290973,1922.75021403148,3348.39324561522
1.01,4.37780340886862,0.164324115987,21.2183852196557,-7.91479147947863,1.10994087960455,4.23794718532208,-3.12419211314156,22.4299625308094,-0.218633765041227,1960.5029872481,3348.39324561522
1.02,4.35672757930219,0.111319358066934,22.2752952979289,-5.32021936229808,-4.32178371468784,-0.561829799131097,-21.1884764494219,-8.69148896479753,1.72561643883119,1998.46370418211,3348.39324561522
1.03,4.32840550119245,0.14646019397506,23.6945421342394,-7.02235117839149,3.01833138436112,-3.10583650975916,21.946280890496,-11.3624600373049,-2.33665792963593,2035.98794360886,3348.39324561522
1.04,4.33219821465237,0.157805029724432,23.5080893078813,-7.64545973845564,-0.537389943047338,4.30163409038415,-11.3083101018577,21.9819344044125,0.160693037741195,2073.91659867227,3348.39324561522
1.05,4.35329872067467,0.243338566818335,22.4562483233702,-11.8535372457426,-1.13323035578,-4.21025086785427,6.982992089818,-24.4136694388741,2.93450348223151,2111.40029659098,3348.39324561522
1.06,4.38374664507786,0.102005023661684,20.9371140699603,-4.8211929109609,1.38731042051974,4.15968862659225,1.55249916296508,21.428868215849,-0.298647570497848,2149.21298811271,3348.39324561522
1.07,4.31410699734105,0.183365934607888,24.4223847907292,-8.91653397913264,-0.675128876506366,-4.26489662835911,6.06743553143085,-25.28129116836,3.0270746011118,2186.8362647293,3348.39324561522
1.08,4.3503505028478,0.205394449115812,22.6134654314126,-9.93534428852348,-1.28022124672091,4.16278391665962,-17.0073424765196,17.9117332169603,0.345537777359796,2224.31311046298,3348.39324561522
1.09,4.32227158057528,0.183584379428433,24.0207221418687,-8.85666339513272,3.72855301755365,-2.1939980027134,25.3644631471225,-3.47557016470844,-2.06021760453303,2261.93694124266,3348.39324561522
1.1,4.30504076970789,0.201903765527868,24.8855909999152,-9.78750483433771,-3.83244320429691,-1.97142594210887,-16.6918577557411,-20.8918590594363,2.09276604463027,2299.5811210451,3348.39324561522
1.11,4.28702349709432,0.167066610184546,25.7898320905923,-8.04966918535894,-0.848461386175086,4.20554336478025,-13.9035759808794,23.1646970236732,0.238026682297719,2337.15794658111,3348.39324561522
1.12,4.32792258136284,0.175830077702019,23.7483090262849,-8.47881430550695,4.25477749831776,0.811602443505399,21.2023667793584,13.6503522514531,-1.34170521721632,2374.65323062351,3348.39324561522
1.13,4.28822082589549,0.188141347258615,25.7369069735008,-9.0817731883427,4.21630470802015,0.804369086501449,22.9539929402898,14.7641861578707,-1.33843980703217,2412.04987780027,3348.39324561522
1.14,4.33818152841368,0.225449708023408,23.2423891097329,-10.9200403983854,2.86621754806416,-3.26426768379779,24.0419283708354,-9.02450076415412,-2.36911110204363,2449.42310180097,3348.39324561522
1.15,4.22925428353865,0.202971626816029,28.692233872265,-9.78808096839871,-0.134164367465144,-4.23199588830436,10.2534086429479,-28.5292555953604,-3.12532892393541,2486.89511388542,3348.39324561522
1.16,4.25604925313237,0.184323047303184,27.355999505279,-8.93471111631249,-2.07469585474961,-3.72069447027575,-4.29198611956289,-28.4562581309325,2.67620717266596,2524.48261998028,3348.39324561522
1.17,4.33826877840007,0.229215034161228,23.2486214248181,-11.1269858862659,-2.88328603393229,-3.2495810763939,-5.78976094829859,-25.1154709537613,2.46863669656637,2561.75939226357,3348.39324561522
1.18,4.31271048254276,0.212054997559334,24.530096784112,-10.220009763022,-2.6327359513026,-3.4224465574999,-5.58689011344885,-25.980009750853,2.53501167502575,2599.07485078764,3348.39324561522
1.19,4.27656324077544,0.181212728751913,26.3410603521777,-8.74805368689356,-1.29975187351432,-4.07829330390906,1.51114698511744,-27.7145510260443,2.87541755834518,2636.57158007987,3348.39324561522
1.2,4.30774710071711,0.264620695250477,24.7854792083066,-12.8413858101575,1.22008686960941,-4.13981850166142,20.5231310952318,-18.9214761358263,-2.79363507564019,2673.77157557519,3348.39324561522
1.21,4.30830768855838,0.160043717857413,24.7611510207504,-7.66028170491512,4.01591313343304,-1.56830189556631,25.902988727758,-0.910873559122491,-1.9059746651059,2711.14563085599,3348.39324561522
1.22,4.26159600000737,0.221256496036623,27.1004349063001,-10.7615960691665,-2.08845345209937,3.72135957450116,-23.5696109864589,17.1673806975177,0.563278900585569,2748.44962068279,3348.39324561522
1.23,4.23742286753575,0.249344377451158,28.3128172235622,-12.0719288595469,-3.96086854793358,-1.5262521164185,-20.7808505555242,-22.7046985382712,1.99737050282515,2785.55788306537,3348.39324561522
1.24,4.23315740847409,0.23950835221885,28.5298707030927,-11.6077607618325,2.05582674475985,-3.70817506210694,25.0385958762685,-17.9377353304154,-2.57885574283604,2822.81663999249,3348.39324561522
1.25,4.20930651006548,0.202684637928386,29.7262218450094,-9.7949053764015,2.54177352555535,3.36135831218835,8.68035918121248,30.070580323574,-0.599326718574168,2860.06676618698,3348.39324561522
1.26,4.16686361965067,0.15940950928602,31.6247098331344,-7.64691026993029,-4.16595560979154,-0.181597559635168,-30.8941334011324,-10.2053922070319,1.65259742832551,2897.22786792795,3348.39324561522
1.27,3.83287228110103,0.201532895418022,31.3587010841935,-9.79192553291644,3.18414893857488,-2.14306345406305,31.9320074234711,-7.71989904321067,-2.11066735391269,2932.74620446871,3348.39324561522
1.28,3.59441438585473,0.190261187848471,27.5990004763519,-9.24769060367063,-2.0521166460001,2.95716610423734,-24.2195133468353,16.1443421060555,0.659535112895177,2965.55642745712,3348.39324561522
1.29,3.32278072734267,0.202620274867588,26.7012569494395,-9.88115985364398,1.47348097899812,-2.98509305421423,21.8319484031993,-18.2745854030481,-2.62216390768137,2995.82682141105,3348.39324561522
1.3,3.00055208819778,0.137346450859603,29.4215839002556,-6.62286785060621,-1.56219788052975,2.5654852686422,-21.9282281991242,20.7037384501811,0.592700742722217,3023.74770929314,3348.39324561522
1.31,2.7805425625967,0.152122121355219,28.0832574894811,-7.35083176931049,2.38050454803657,1.44490697935702,19.023409838046,21.9274703751923,-0.970608833513955,3049.46572288366,3348.39324561522
1.32,2.52860296199327,0.218023809811749,29.3019742646329,-10.6519569362274,-1.44379443922918,-2.08730087392711,-5.28874906018873,-30.7261942933843,2.62246648272405,3073.25796632255,3348.39324561522
1.33,2.34813717137252,0.0956738981288421,27.8385906894383,-4.65554657544635,-0.139298218312685,2.34595346857934,-7.4123409456567,27.2345083890929,0.100030515874182,3095.30312181729,3348.39324561522
1.34,2.20174592399869,0.172461454423436,25.4530940114458,-8.48136341094577,1.57808842180899,-1.54501294494872,24.9646206078773,-9.82655778840067,-2.26743450067579,3115.59391497583,3348.39324561522
1.35,1.99032131580823,0.160757601128928,27.0135013898996,-7.85515947263291,-1.97729140097842,-0.278461239848769,-24.6413372361877,-13.5734036591811,1.79130058571746,3134.29775525262,3348.39324561522
1.36,1.7110563836516,0.104508011159708,32.7229165047804,-5.16632914768751,0.607488751351605,1.60299509962218,4.77552807820472,32.7822292258375,-0.301245311509903,3151.6034860972,3348.39324561522
1.37,1.66950828535867,0.122613610568285,27.1689180153311,-6.03583632263465,1.19639401598165,-1.17086863947291,24.6514948338413,-12.9184065849669,-2.27210092626777,3167.55483854189,3348.39324561522
1.38,1.48711651874169,0.123882845422514,29.2111848903047,-6.0521309320619,-1.31054062128979,-0.713684650005689,-21.0798342264769,-21.1083443334298,2.15257532238371,3182.23797308778,3348.39324561522
1.39,1.42165042803833,0.0551428054632744,26.0210731662976,-2.7185662710253,-1.41613812897136,-0.136687483733606,-25.418475032045,-6.19580328456902,1.70578798708255,3195.81018092903,3348.39324561522
1.4,1.31883068440553,0.115135729435528,25.1294428937979,-5.64470703442074,0.0540274204769211,1.32274398435934,-6.8007001923173,24.8415396976778,0.0462583265168014,3208.3019005972,3348.39324561522
1.41,1.16368937145413,0.0749636493696213,27.3669569172029,-3.7493415373114,1.16589666721799,-0.021850934353362,27.1676455907856,4.99268724485298,-1.52520581047782,3219.86547616485,3348.39324561522
1.42,1.08946488859658,0.112755842375675,25.9448626994754,-5.55810116190606,0.0253965074175046,-1.09498979031112,8.78242581966542,-25.0379189579063,-3.01527407964117,3230.50418051756,3348.39324561522
1.43,0.906138127885762,0.0255111761904668,30.3915102911307,-1.30486462105392,-0.877413502227984,-0.22777768333829,-28.8265878208299,-9.71464894183858,1.8529371958089,3240.3729604331,3348.39324561522
