t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000629774205754712,0.000325640848236578,-0.0301614388545688,-0.0162966188558629,-0.000532782324437501,-0.000467761164528641,0.0261689212709379,0.0221467771792334,2.76851445136403,-0.00575884379252089,0
0.02,0.000706840030701657,0.000370100066158218,-0.0343650416410316,-0.0185215716557287,-0.000602292279025129,-0.000523298097263264,0.0297739219299503,0.0252491242718902,2.7684764907714,-0.00464849005028579,0
0.03,0.000721311348415708,0.000387596471847165,-0.0353612497889563,-0.0193971872341274,-0.000623874804330647,-0.000530378463800195,0.0309531534732289,0.0258567428206937,2.76844844851463,-0.00332125382790171,0
0.04,0.000686105729568338,0.000378939217030824,-0.0339117475076456,-0.0189639368267626,-0.000602987703451693,-0.000500741282336986,0.0300217239824244,0.0246644198819854,2.76843158144729,-0.00199861477793299,0
0.05,0.000693812860447562,0.00038835732039197,-0.0344027232439239,-0.0194352626387374,-0.000614573156896211,-0.000504477480614433,0.030639889814277,0.0249494279013305,2.76842010400605,-0.00147669196633192,0
0.06,0.000688217668823652,0.000389173879611456,-0.0342287694326991,-0.0194761151105516,-0.000613297466665976,-0.000498965014438879,0.0306147005520734,0.0247723197699208,2.7684124941063,-0.00100280917728354,0
0.07,0.000699597413944147,0.000398153122997956,-0.0348088753713124,-0.0199254810537802,-0.000625809680315883,-0.000506285191343076,0.0312447401383474,0.0251485350175166,2.7684081942828,-0.000908686844295093,0
0.08,0.0006821677557967,0.000390023193991146,-0.0340360972001059,-0.0195186259529116,-0.000611886518910233,-0.000493017065501467,0.0305842338672389,0.0245771705136854,2.76840465985233,-0.000511498146042126,0
0.09,0.000678263744626881,0.000389316058766515,-0.0338743814869981,-0.0194832335079663,-0.000609805583391958,-0.00048963849047309,0.0304923618884142,0.024439434844501,2.76840287356005,-0.000369327506085617,0
0.1,0.000676830795561372,0.000389254310103361,-0.0338194247979431,-0.0194801432206783,-0.00060922615785728,-0.000488326051257497,0.0304694731700638,0.024389355840215,2.7684018327788,-0.00029654363104839,0
0.11,0.000676088531113176,0.000389248770003407,-0.033791992101864,-0.0194798751105524,-0.000608950685282225,-0.000487636513959164,0.030459237220974,0.0243638899285724,2.7684012026857,-0.000253976372102867,0
0.12,0.000675653148944284,0.00038924818265579,-0.0337760725858895,-0.0194798357849877,-0.000608791590363481,-0.00048723107955247,0.0304534058949162,0.0243490687899322,2.76840081769895,-0.000228182187124426,0
0.13,0.000709135270151108,0.000406824320800708,-0.0353545065973826,-0.0203594354990864,-0.000637365889801137,-0.000511999591684649,0.0318479779417356,0.0254981185895853,2.76839939552,-0.000551913617439888,0
0.14,0.000730750168906432,0.000420425075106306,-0.0365574441653642,-0.0210400823608485,-0.000657911643773463,-0.000527167261997766,0.0329203831728656,0.0263700618392661,2.76839830172675,-0.000751505502510237,0
0.15,0.000680044494675399,0.000391957071271754,-0.0340199197005087,-0.0196154058805783,-0.000612916730295848,-0.000490330441826424,0.0306686321093948,0.0245265996181184,2.76839741121091,-9.83985616083359e-05,0
0.16,0.000673959984543551,0.000389482882000244,-0.0337262529561504,-0.0194915884164232,-0.000608394065055702,-0.000485567335950594,0.0304462479102805,0.0242983156956038,2.76839826417114,-7.13708734814745e-05,0
0.17,0.00067376863024545,0.000389268026445345,-0.0337090615268636,-0.0194808405804918,-0.000608123882516594,-0.000485467925849306,0.0304299545203076,0.0242862480971521,2.76839898477968,-0.000107634468300255,0
0.18,0.00067415227568469,0.000389249481041935,-0.0337215731412527,-0.0194799052177714,-0.000608246259235722,-0.000485832211188197,0.0304336337550577,0.0242982538236234,2.76839945433134,-0.000137331521832474,0
0.19,0.000674458215042421,0.000389247949502326,-0.0337324954340453,-0.019479824242982,-0.00060835623397295,-0.000486117827914409,0.0304375334302583,0.0243084627121351,2.76839974599709,-0.000156585776270405,0
0.2,0.00067465571362765,0.000389247865765397,-0.0337396448131933,-0.0194798178405519,-0.000608428074913479,-0.000486301871876336,0.0304401297047411,0.0243151277763467,2.76839992526478,-0.000168532871262653,0
