t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127671224072727,0.000723275709554323,-0.0629497781637495,-0.0362038215950584,-1.58914836685086e-05,0.00146726594671892,0.000314995437145527,-0.0726174362452068,0.526263902475499,-0.0028247639188998,0
0.02,0.00142457153699778,0.000806571758832459,-0.0703640460443245,-0.0403732434348846,-1.81023796864524e-05,0.00163695887853666,0.000432261865554125,-0.0811228137508793,0.526242816407719,-0.00298702451257676,0
0.03,0.00148259017274204,0.000839801573339326,-0.0732509235863137,-0.0420365508876749,-1.84744165220621e-05,0.00170381894543659,0.000442249147594463,-0.0844545666762402,0.526221570933014,-0.00293969080165782,0
0.04,0.00144804836610716,0.00082129948256,-0.0715936673781225,-0.0411104409534354,-1.70916324161729e-05,0.00166465755840061,0.000409068066793444,-0.0825563699986371,0.526202081203697,-0.00269285053066266,0
0.05,0.00148098552010236,0.000840570700536997,-0.0732455330886605,-0.0420750760287091,-1.69380751070129e-05,0.0017028183446762,0.000402989292461221,-0.0844692709800071,0.526183222578731,-0.00260781036177382,0
0.06,0.00148148101356962,0.000841587404893405,-0.0733039923501035,-0.0421259594627374,-1.62773067805805e-05,0.00170375773011495,0.000386838294773102,-0.0845453849198992,0.52616535137972,-0.0024560271765811,0
0.07,0.00151823988339952,0.00086334049219374,-0.0751388769647765,-0.0432148189538793,-1.58987095910539e-05,0.00174646969055854,0.000365340758864616,-0.0866789359352911,0.526148788006932,-0.00239948591221025,0
0.08,0.00148110156642137,0.000842785044968922,-0.0733474192547911,-0.0421859007933382,-1.49956965586273e-05,0.00170403157575317,0.000354063838208338,-0.0846130532239674,0.526132841724896,-0.00217694903132766,0
0.09,0.00147787451520257,0.000841689784580782,-0.0732173125001821,-0.0421310850504842,-1.42971158714894e-05,0.00170069114439707,0.000334880111756732,-0.0844730195541227,0.526118076647395,-0.00204311892482181,0
0.1,0.00147663459201496,0.000841627253866965,-0.0731829140292667,-0.0421279453882257,-1.37050073939153e-05,0.00169958769281234,0.000319152491784998,-0.0844417007771359,0.526104239252885,-0.0019218329235599,0
0.11,0.00147557273375017,0.000841619786708749,-0.0731556050975068,-0.042127585230831,-1.31561888464325e-05,0.00169866585079634,0.000304654733553664,-0.0844179079346119,0.526091261748129,-0.0018083179055419,0
0.12,0.00147458247101187,0.000841615497311277,-0.0731302656141278,-0.0421273678102888,-1.264196583698e-05,0.00169780749492684,0.00029109112275965,-0.0843958893156206,0.526079090159991,-0.0017018655121479,0
