t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000998226040590074,0.000566660521199603,-0.0489296804151788,-0.0283788873677876,-0.00113262901078521,0.000186308610445284,0.0557263156658711,-0.00969807280199517,1.92407039545567,-0.0017305507869002,0
0.02,0.00110460831279458,0.000627916111589499,-0.0543311412489797,-0.0314466331162871,-0.00125363172269083,0.00020699196059697,0.0618554267740224,-0.010708399617613,1.92405776321994,-0.00180595124762114,0
0.03,0.00113886044312458,0.000647661658312786,-0.0560478860393397,-0.0324354908906243,-0.00129259723964544,0.000213684600810077,0.0638081276114112,-0.0110430724674092,1.92404519211277,-0.00174962994296749,0
0.04,0.00111792601490851,0.000636557309322585,-0.055083211965514,-0.0318793784688712,-0.00126911152712405,0.000210522479992235,0.0627105098631773,-0.0108557341851951,1.92403388121898,-0.00160403049443389,0
0.05,0.00113716533982129,0.000647785494312372,-0.0560649822130697,-0.0324416931685249,-0.00129104486230367,0.000214415998124411,0.0638260675511297,-0.0110444007148945,1.92402289214003,-0.00153516716222483,0
0.06,0.00113660048847252,0.000647955228454783,-0.0560834405075325,-0.0324502011751252,-0.00129057138721791,0.000214783944866232,0.0638462156157488,-0.0110466559200214,1.9240125909536,-0.00143649880506236,0
0.07,0.00116801359021166,0.000666227540423537,-0.0576488142073441,-0.0333653114652982,-0.0013263638087,0.000221074488597775,0.0656313954355337,-0.01136440591821,1.9240030851595,-0.00140402310925772,0
0.08,0.00113551960549258,0.000648233235510086,-0.0561135457669113,-0.0324641163857627,-0.00128964940258864,0.000215442615284604,0.0638790708040026,-0.0110504834491896,1.92399403554757,-0.00125865221083916,0
0.09,0.00113426133267369,0.000647949465754747,-0.0560896265269522,-0.0324499196191928,-0.00128836884797295,0.000215622337765367,0.0638516253340763,-0.0110459689218195,1.92398570012652,-0.00117734329742732,0
0.1,0.00113357280674077,0.000647941376010054,-0.0560907932621069,-0.0324495136570833,-0.00128771834742043,0.00021586290242825,0.0638524938625776,-0.0110456802815919,1.9239779349217,-0.00110248360113823,0
0.11,0.0011329394618334,0.000647937823209525,-0.0560922763943381,-0.0324493231522867,-0.00128712130214011,0.00021608794622098,0.0638537396413227,-0.0110454505547996,1.92397069944797,-0.00103274551135112,0
0.12,0.00113234934677241,0.00064793457394785,-0.0560936571732876,-0.0324491626560186,-0.00128656502720057,0.000216297679223071,0.0638549052211771,-0.011045252887352,1.92396395754285,-0.000967764858419558,0
0.13,0.00118624545869403,0.000678771941373479,-0.0587366445863755,-0.0339935270655605,-0.00134779902595427,0.000226599696171112,0.0668688467321707,-0.0115806146785327,1.92395726990684,-0.00100323711752418,0
0.14,0.00126292093437283,0.000723480003648776,-0.0626850239347428,-0.0362325638819929,-0.00143520389185447,0.000242037994873858,0.0713478780642413,-0.0123162984249379,1.92395111996539,-0.00108558775677684,0
0.15,0.00113291300450313,0.000649100473392495,-0.056203934381545,-0.0325075474266719,-0.00128749309845811,0.000217220675243899,0.0639783636854756,-0.0110630854553039,1.92394531126027,-0.000792072906938381,0
0.16,0.00113031462052477,0.000647941437532991,-0.0561002559512817,-0.0324495131025881,-0.00128465311903159,0.000217038272216646,0.0638609566083166,-0.0110448105219177,1.92394029450588,-0.000739759668523064,0
0.17,0.00112986998663077,0.000647921199906458,-0.0560994534102206,-0.0324485075119577,-0.00128422791055284,0.000217179054547945,0.0638598042549863,-0.0110444426384461,1.9239356265671,-0.000694702539959074,0
0.18,0.00112948880015041,0.000647918822181714,-0.0561003087809704,-0.0324483865163363,-0.00128386847897015,0.00021731423908577,0.0638605169608789,-0.0110443110388596,1.92393127716201,-0.00065278046583987,0
0.19,0.00112913415637364,0.000647916862637175,-0.0561011296267254,-0.0324482771465879,-0.00128353416024832,0.000217440252609405,0.063861204571944,-0.0110441833467549,1.92392722445411,-0.000613719133463548,0
0.2,0.00112880353393392,0.000647915040496736,-0.0561018836162588,-0.0324481975849399,-0.00128322248731315,0.000217557730217647,0.0638618428160132,-0.0110440890953653,1.92392344820195,-0.000577322389328813,0
0.21,0.00112849549606434,0.000647913342497993,-0.0561025854628346,-0.0324481179928152,-0.00128293210354916,0.000217667181052517,0.0638624349704829,-0.0110439964021709,1.92391992954712,-0.000543408451648376,0
0.22,0.0011282084129463,0.000647911760139384,-0.0561032341796265,-0.0324480354606865,-0.00128266147309968,0.000217769183759969,0.063862978908899,-0.0110439039996508,1.92391665091782,-0.000511807955399164,0
0.23,0.00112794112043467,0.000647910285557265,-0.0561038467205267,-0.0324479558090611,-0.00128240949750523,0.000217864154937677,0.0638634923709124,-0.0110438125308952,1.92391359594047,-0.000482363089064652,0
0.24,0.00112769210512627,0.000647908911420814,-0.0561044173480197,-0.0324478761285177,-0.00128217475100445,0.000217952630975856,0.0638639687981813,-0.0110437222238395,1.92391074935866,-0.000454926806245642,0
0.25,0.00112745977698695,0.000647907630897378,-0.0561049317184196,-0.0324478203906483,-0.00128195573631263,0.000218035173845112,0.0638644028646754,-0.0110436614386144,1.92390809695681,-0.00042936209131141,0
0.26,0.00113803462283209,0.000653963526316674,-0.0566285252144965,-0.0327511110872958,-0.00129397183380861,0.000220063604049136,0.0644605477665269,-0.0111473282476368,1.92390565340265,-0.000425599037122672,0
0.27,0.00109593369088227,0.000630117883637235,-0.0545979777082194,-0.0315569057315067,-0.00124622170117362,0.000212251439604601,0.0621422784140221,-0.0107291520023058,1.92390321947243,-0.000325309121930378,0
0.28,0.00108453263707844,0.000623366284546125,-0.0538678477674102,-0.0312187767108843,-0.00123318880071401,0.000209861733983829,0.0613402422044696,-0.0106645078983486,1.92390104041394,-0.000283744602081536,0
0.29,0.00112597396937003,0.000647521739247273,-0.056072470694221,-0.0324284969956102,-0.00128042620685522,0.000218198330183979,0.0638271638250564,-0.0110373250925207,1.92389917959345,-0.000342119710575909,0
0.3,0.00112255991002575,0.000645740035921062,-0.0559127720447947,-0.032339273038759,-0.00127660636266021,0.000217708843191587,0.0636464488560696,-0.0110089148611613,1.92389786839393,-0.00032343056926782,0
0.31,0.00112634361221775,0.000647868209734796,-0.0561040446467058,-0.0324458416914426,-0.00128089218650247,0.000218399534169908,0.0638627538519118,-0.011042877307832,1.92389610690575,-0.000313675522057356,0
0.32,0.00112626441264765,0.000647900519263829,-0.0561075342641839,-0.0324474740741226,-0.00128082868482993,0.000218459355889678,0.0638665744109752,-0.0110433078379984,1.92389445354484,-0.000297860305484738,0
0.33,0.00112613092115537,0.000647900289856444,-0.056107890628343,-0.0324474471849707,-0.0012807030129797,0.000218507276132893,0.0638668824759913,-0.0110432577793637,1.92389291276779,-0.000283011794117855,0
0.34,0.00112600503640462,0.000647899604328233,-0.0561081468986627,-0.0324474209298725,-0.00128058434368495,0.000218552002979232,0.0638670980024818,-0.0110432362169622,1.92389147709158,-0.000269174305557639,0
0.35,0.00112588799921329,0.000647898958196,-0.0561083964420827,-0.0324473917340224,-0.00128047401102597,0.000218593581541225,0.063867307281863,-0.011043207967213,1.92389013935025,-0.000256280711117691,0
0.36,0.00112577876185299,0.00064789835599851,-0.0561086174729432,-0.0324473654220329,-0.00128037103204431,0.000218632387002941,0.0638674918128564,-0.0110431864554905,1.92388889286314,-0.000244266653643306,0
0.37,0.00112567709148833,0.000647897794854109,-0.0561088268704858,-0.0324473390840751,-0.00128027518593149,0.000218668505200269,0.0638676663583773,-0.0110431635120599,1.9238877314053,-0.000233072135970049,0
0.38,0.00112558240604272,0.000647897271967718,-0.0561090221079529,-0.0324473127217255,-0.00128018592430317,0.000218702142266971,0.0638678284840184,-0.0110431403825274,1.92388664917633,-0.000222641253141714,0
0.39,0.00112549412343953,0.000647896784732243,-0.056109198919315,-0.0324472863370567,-0.00128010269892377,0.000218733503998314,0.063867974127942,-0.0110431188890973,1.92388564077203,-0.000212921913753466,0
0.4,0.00112541201084812,0.000647896330718078,-0.0561093687614982,-0.0324472599305993,-0.00128002528939777,0.000218762675110087,0.0638681139848304,-0.0110430953920709,1.92388470115603,-0.000203865579817221,0
0.41,0.00112533536977164,0.000647895907660907,-0.0561095182168431,-0.0324472305945807,-0.00127995303852128,0.000218789901053432,0.0638682344074413,-0.0110430721024667,1.92388382563623,-0.000195427024368893,0
0.42,0.0011252640838046,0.000647895513451087,-0.0561096615173586,-0.0324472041496949,-0.00127988583539374,0.000218815225725075,0.0638683507142778,-0.0110430498397198,1.92388300984012,-0.00018756410560321,0
0.43,0.00112519737782544,0.000647895146122054,-0.0561097785834527,-0.0324472045141143,-0.00127982295114821,0.00021883892055131,0.0638684522902357,-0.0110430582500832,1.9238822496937,-0.000180237556423069,0
0.44,0.00112513540508387,0.000647894803841716,-0.0561098945038804,-0.0324471780343822,-0.00127976452812364,0.000218860935698509,0.0638685440812949,-0.011043038556809,1.92388154140094,-0.000173410788337536,0
0.45,0.00112507785612425,0.000647894484902322,-0.0561100100045362,-0.0324471515385689,-0.00127971027459657,0.000218881381117642,0.0638686360065329,-0.0110430159078497,1.92388088142432,-0.000167049708743951,0
0.46,0.00112502383941513,0.000647894187712949,-0.0561100956616431,-0.0324471518514982,-0.00127965935276784,0.000218900567834735,0.0638687096967459,-0.0110430258582382,1.92388026646825,-0.000161122550667239,0
0.47,0.00112497385745115,0.000647893910790378,-0.0561101906613879,-0.0324471253269103,-0.00127961223295329,0.000218918324642034,0.063868783336304,-0.0110430047169137,1.92387969346155,-0.000155599714119098,0
0.48,0.00112492694207663,0.000647893652753217,-0.0561102597139111,-0.0324471256103627,-0.00127956800562206,0.00021893498869793,0.063868842330995,-0.0110430152058084,1.92387915954271,-0.000150453618275666,0
0.49,0.00112488347937041,0.000647893412313808,-0.0561103343658344,-0.032447099060888,-0.00127952703201082,0.000218950428713201,0.0638688977032721,-0.0110429962547211,1.92387866204508,-0.000145658563743641,0
0.5,0.00112484285042325,0.000647893188272434,-0.0561103950506093,-0.0324470993180501,-0.00127948873043455,0.000218964860763314,0.063868949614313,-0.0110430051188611,1.92387819848449,-0.000141190604213752,0
0.51,4.62210902299108,-0.0768472557644686,8.89600972555905,3.85819169909468,-0.550801425572065,4.58981645719324,2.92483571746278,9.24499693077603,0.102809479075458,31.6147451948951,5488.59078689272
0.52,4.59153808535825,0.0568976827903984,10.4261905101158,-2.82832018586701,-2.01061789985607,4.12830170849716,-7.20827508626286,8.04646592658999,0.465611275357416,67.4751203086561,5488.59078689272
0.53,4.52502721428765,-0.0100797901921714,13.7535410777392,0.538710232280944,-4.03166533524252,2.05466481860618,-11.9943477346597,6.75172002614798,1.09724544914914,105.536841621073,5488.59078689272
0.54,4.63612143739295,-0.0120209019377921,8.20073000682662,0.640176622147518,-4.17733982136541,-2.01087008560292,-7.67454724473364,-2.96025730989081,2.0168409600637,144.421343395855,5488.59078689272
0.55,4.51006805286507,0.019130668587729,14.5053905541919,-0.900648751276144,0.271600106211262,-4.50192327858447,1.83370347716408,-14.4171791575416,-3.07709414952537,180.271964953063,5488.59078689272
0.56,4.56910284318462,-0.00619374680106133,11.5557684063917,0.369330638853881,4.56537835012822,-0.184552632811771,11.5302768019237,-0.851413797149517,-1.61255428924435,218.558655818129,5488.59078689272
0.57,4.50454354563244,-0.00987055342533627,14.7859521933855,0.555527265819904,-0.559995806189117,4.46961012610433,-1.25463509252009,14.7430961331997,0.122448919762137,255.871881861149,5488.59078689272
0.58,4.54286309529219,0.0463175551708013,12.8722630809058,-2.22633867928068,-3.87266008901113,-2.37534297596475,-9.72015696142826,-8.72755918823295,2.13117834141235,292.374195887148,5488.59078689272
0.59,4.47950122491958,0.0308115267828666,16.0427994128715,-1.43882799988878,4.26963045014552,-1.35541004623282,15.7497445506097,-3.37449042159461,-1.87130957127456,329.242954934943,5488.59078689272
0.6,4.49038690291488,0.102044433906489,15.5009996818472,-4.99489958458181,-2.74446922881815,3.55554162631111,-13.6315505734192,8.91127611293677,0.680082189378979,366.327494644463,5488.59078689272
0.61,4.4392627420197,0.0326634544368147,18.0597658466058,-1.5416359822987,1.53601537672969,-4.16518635314075,7.81558884690521,-16.3538483211836,-2.7809331903145,403.637886896888,5488.59078689272
0.62,4.4123098746318,0.105044156978524,19.4100609409514,-5.15132631021915,-1.25399228710245,4.23166823470085,-10.8589986658732,16.8928617013331,0.31189378889293,440.467596406152,5488.59078689272
0.63,4.37919780828027,0.107888917994331,21.0684087742897,-5.26023107872851,2.12947077601397,-3.82810235975675,15.2246666360998,-15.4841016885649,-2.60931421981681,476.739697240621,5488.59078689272
0.64,4.36293863040435,0.0785044388846126,21.8841712941557,-3.81335775305611,-3.68140529717708,2.34278711741286,-20.6601871659123,8.16182068255703,1.0220442116329,513.96441396123,5488.59078689272
0.65,4.38913202422824,0.108615046134481,20.5773867652545,-5.27126053243836,4.31550805150024,0.807878339720333,19.0283357230312,9.44126439092384,-1.36099348208564,550.109298316573,5488.59078689272
0.66,4.3793600365452,0.121245605654393,21.0690263494462,-5.91322389620729,-1.55094479602883,-4.09732413487764,-1.32442544532538,-21.8429848097761,2.80741267403785,586.818216473759,5488.59078689272
0.67,4.41571871598371,0.108855561528831,19.2541499997641,-5.29875709529651,-3.55474186101602,2.62187559077561,-18.8114050419202,6.70299629398591,0.959943992556042,623.498305425431,5488.59078689272
0.68,4.30723705010966,0.0784432527335129,24.6813723927017,-3.77721747712201,2.56693270142275,3.45966773781866,11.2693394569102,22.2809224059872,-0.620125225015016,659.957297882419,5488.59078689272
0.69,4.43294888041298,0.1402942081276,18.3989692262534,-6.85846672725177,4.0950087468917,-1.70341468940164,19.6353728879903,-0.112986667427943,-1.93335908941055,696.317482625599,5488.59078689272
0.7,4.36365706747289,0.127383238612051,21.8667861691363,-6.19135861007955,0.575847844577903,-4.32736972673706,9.62648159363685,-20.5868917258703,-2.98011521829856,732.555053576596,5488.59078689272
0.71,4.42141687289365,0.138782133076073,18.9820930931006,-6.72236228371731,-2.67825160850774,-3.52067549852234,-5.53773194060417,-19.3608764735147,2.5226436798127,768.661547002975,5488.59078689272
0.72,4.23552382571719,0.0606348757516615,28.2800940285412,-2.86393345404691,-3.86260221260021,-1.73886250566035,-24.4057736245821,-14.5713433450041,2.00811393553195,805.173308849896,5488.59078689272
0.73,4.34500741856914,0.106651388191054,22.8093505075102,-5.11493193800089,-4.28799032565138,-0.709649880676449,-21.4463732837047,-9.29957376877207,1.75934761759378,841.222061038829,5488.59078689272
0.74,4.26634690168501,0.117926114727314,26.7458353744908,-5.71726961384584,-4.20116309228552,-0.752230766500525,-25.0240591454386,-11.0373613514444,1.77560578167641,877.561452479185,5488.59078689272
0.75,4.31284910529847,0.0781734245611996,24.4243150141845,-3.64418497613641,-3.85016765347227,-1.94499036746645,-19.8954868716842,-14.6286311796783,2.05669533866046,913.356597650304,5488.59078689272
0.76,4.35656958382092,0.12025542464838,22.2419001748797,-5.75749488566981,-2.34076609830716,-3.67627174986382,-6.48363322493037,-22.0411744458504,2.60220405676582,949.455306622609,5488.59078689272
0.77,4.28497268711393,0.138766659534011,25.8254310306518,-6.69314106350959,1.00962589371547,-4.16664165364024,13.3414834294072,-23.1031566050582,-2.87148987651945,985.500348678291,5488.59078689272
0.78,4.34528921538464,0.137745056618178,22.8133147483323,-6.62665622686693,-2.49990614983492,-3.55682179873808,-6.98077128233383,-22.7074598944773,2.56064688371936,1021.4571844845,5488.59078689272
0.79,4.18561697205795,0.201226455601081,30.8007382580234,-9.78885702400647,2.72324530021621,-3.18493587974133,28.2434323404474,-15.710370100869,-2.3861415794298,1057.2727284261,5488.59078689272
0.8,4.22867489161783,0.211069292487624,28.6518010553973,-10.253922311444,3.14458263352446,2.83510875385172,13.0597410892208,27.4865747078408,-0.787233761209386,1093.04792405166,5488.59078689272
0.81,4.15462833748347,0.167867248207252,32.3580317336599,-8.16937699126106,-3.57269563249183,2.12719579569327,-32.3412230989695,8.23566794890194,1.07414630735266,1129.05303911395,5488.59078689272
0.82,4.21497225477281,0.162288438830553,29.3448221296477,-7.80634239959635,0.0745774977541897,-4.21743605081469,9.44132244456131,-28.860336068352,-3.08542752065062,1164.59059543401,5488.59078689272
0.83,4.16286420543237,0.147850800197836,31.9542680046432,-7.15230656423983,2.79477424443108,3.088775675677,15.1141874570427,29.0480992564884,-0.699967936444976,1200.48406852578,5488.59078689272
