t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146681988823014,0.000835287985024197,-0.072858177154672,-0.041864169243649,-0.00163102471968162,-0.000434770015319311,0.0812774069362376,0.02132852002563,2.34895857235235,-0.00153482226132514,0
0.02,0.00165979725578154,0.000946676477004685,-0.0825518894263951,-0.047446909550622,-0.00184666116942814,-0.000490882682257413,0.0921005103877525,0.024156151599296,2.34894743042926,-0.0016373623247899,0
0.03,0.00169209277325336,0.000965388651234388,-0.0841735216067432,-0.048384759426667,-0.00188280324220697,-0.000500205110293097,0.0939140661385752,0.0246254921935913,2.3489363777277,-0.00156127602843583,0
0.04,0.00167495980226579,0.000956491913674658,-0.0833511657329599,-0.0479388484767935,-0.00186436052220985,-0.000494496676790338,0.0930155966005762,0.0243649094265338,2.34892657249284,-0.00144262267420647,0
0.05,0.00168998149346709,0.000965394942132076,-0.0841161284503193,-0.0483850851906364,-0.00188131362017913,-0.000498682168403824,0.0938738943638958,0.0245831546253099,2.34891701036181,-0.00136236339118579,0
0.06,0.00168903313280927,0.000965408209700368,-0.084090787615391,-0.0483857402970459,-0.00188065190535242,-0.000497990307113188,0.0938565239644983,0.0245640659332187,2.34890812121991,-0.00127109017990502,0
0.07,0.00172919698476398,0.000988541398402688,-0.0860940203757252,-0.0495451653761349,-0.00192550040901759,-0.000509690576081079,0.0960973550611397,0.0251436295482094,2.34889992068534,-0.00123274081984711,0
0.08,0.00168736739305524,0.000965448983878948,-0.0840469028555939,-0.0483878007001522,-0.00187950201950704,-0.000496762134515004,0.0938271038561088,0.0245303020403391,2.34889221846542,-0.0011078365365107,0
0.09,0.00168647410242189,0.000965388275632372,-0.0840199283411405,-0.0483847510522891,-0.00187882667776474,-0.000496165028783447,0.0938059244211863,0.0245128749095056,2.34888512749486,-0.0010348740420679,0
0.1,0.00168574170412671,0.000965382391934954,-0.0839996537327228,-0.0483844655822602,-0.00187830415217072,-0.000495642782282056,0.0937914444396498,0.0244982302793966,2.3488785510237,-0.000967313082844214,0
0.11,0.00168506297327843,0.000965377053076327,-0.0839808747457335,-0.0483841831321141,-0.00187781999147896,-0.000495158720131456,0.093778019988611,0.0244846782179429,2.34887245159775,-0.000904653140905419,0
0.12,0.00168443325748572,0.000965372100911247,-0.0839634451314032,-0.0483839438466775,-0.0018773707894253,-0.000494709623066286,0.09376557596289,0.0244720841948556,2.34886679461287,-0.000846538430502927,0
0.13,0.00175667418410724,0.00100660598853506,-0.087544683120751,-0.0504505332787543,-0.00195777102936134,-0.000516035271911659,0.0977670783595465,0.0255132561595279,2.34886113013608,-0.000869766718006421,0
0.14,0.00193177680343469,0.00110781529914609,-0.0963585579884033,-0.0555231127403213,-0.00215353387978891,-0.000566840527760517,0.107605564075773,0.0280861233692665,2.34885601998921,-0.00101355096948814,0
