t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000781330791352167,0.000418010447389807,-0.0348381328743984,-0.0209300187091288,-0.000456487015989717,-0.000759493346827235,0.0226427633295179,0.033750058579833,3.09166018822628,-0.0135076158888971,0
0.02,0.000846780693746552,0.000462335620536802,-0.0394616650227843,-0.0231493990989347,-0.000504094493305956,-0.000822605927001291,0.0250934400301542,0.0382548944903166,3.09157408310588,-0.0108192528268999,0
0.03,0.000864319663120436,0.00047854425165579,-0.0410526678833472,-0.0239609754179564,-0.000521214366809555,-0.000839278657348522,0.0259861374442347,0.0398016399668363,3.09150902190506,-0.00806183302798378,0
0.04,0.000834610971709075,0.000469232333975022,-0.0404001313382601,-0.0234947339300593,-0.00051045974924872,-0.000810052653684776,0.0254894048251505,0.0391722271035557,3.09146838199659,-0.00541433843421254,0
0.05,0.000846778743062905,0.000478706231136264,-0.0413112137024796,-0.0239690793447857,-0.00052055678957114,-0.000821714381195356,0.026010040758624,0.0400575950594053,3.09143747537629,-0.00419170571671571,0
0.06,0.000842099171149564,0.00047894491308264,-0.0414127439325412,-0.0239810484052752,-0.000520578129022471,-0.000817017536777507,0.0260279482025195,0.0401578380270321,3.09141597779244,-0.00304229137206249,0
0.07,0.000863723461570077,0.000492327898295079,-0.042474302173944,-0.0246511344440906,-0.00053504038625188,-0.000837936013419691,0.0267510009782618,0.0411840833478805,3.09140221083884,-0.00286632247256278,0
0.08,0.000836847534916409,0.000479289409221541,-0.0415332614333539,-0.0239982914227121,-0.000520678794994051,-0.000811742401831484,0.0260522066243421,0.0402766970654661,3.09139133654918,-0.00172733927083783,0
0.09,0.000834310564165043,0.000478953228284382,-0.041517387493872,-0.0239814493641035,-0.00052022092639134,-0.000809222157448719,0.0260348476741198,0.0402615211399763,3.09138491732189,-0.00135819265518753,0
0.1,0.00083319384112106,0.000478943674936882,-0.041530039371275,-0.0239809785516082,-0.000520158798351169,-0.000808105095357021,0.0260351847414337,0.0402740692996345,3.09138063836511,-0.00112519416217574,0
0.11,0.000832466004268151,0.000478942810721583,-0.0415394073661002,-0.023980927921327,-0.00052012372433384,-0.000807376724701156,0.0260357201130453,0.0402833532180462,3.09137776497698,-0.00096923066446927,0
0.12,0.000831977754283882,0.00047894237253527,-0.0415457058470897,-0.0239809061949088,-0.000520100337146066,-0.000806888108186949,0.0260360923309554,0.0402895945921014,3.0913758346455,-0.00086447377524858,0
0.13,0.000874971106038033,0.000501900020296678,-0.0433501880507459,-0.0251304211465787,-0.000545191133489725,-0.000848672312933215,0.0272749339393355,0.0420339725655847,3.09137111327299,-0.00161349107879901,0
0.14,0.000921292750558024,0.000529997233722022,-0.0461295823561413,-0.0265372518416767,-0.000575580616122533,-0.000893523561148653,0.0288196342413802,0.0447391638931,3.09136850712361,-0.00254084272503699,0
0.15,0.000833010819340592,0.00048025128841478,-0.0417168966896576,-0.0240464508824508,-0.00052146718842434,-0.000807849179339407,0.0261105345565354,0.0404570297306865,3.0913662660855,-0.00042375166565091,0
0.16,0.000830122837652285,0.000478974277848871,-0.0415766500675896,-0.0239825113248413,-0.000520045414417585,-0.000805029845021892,0.0260395652966889,0.0403202147743339,3.09136798272507,-0.000441335085999841,0
0.17,0.000830319463951244,0.000478941761952094,-0.0415672751954291,-0.0239808888460624,-0.000520021783956478,-0.000805228518973825,0.0260374228034029,0.0403109663835608,3.09136925802381,-0.000507680554687777,0
0.18,0.000830532620322986,0.000478941112926426,-0.0415641753892523,-0.023980847117574,-0.000520031142889087,-0.00080544188710126,0.026037190789497,0.0403078950089969,3.0913701194107,-0.000554317672914849,0
0.19,0.00083067883796647,0.000478941221182138,-0.0415621897308626,-0.0239808464665488,-0.000520038125012836,-0.000805588215980035,0.0260370671245945,0.0403059269590189,3.09137069827901,-0.000585727344692587,0
0.2,0.000830777096616493,0.000478941307878949,-0.0415608334706634,-0.0239808658613169,-0.000520042830935891,-0.000805686548632601,0.0260370027350325,0.0403045815610409,3.09137108717943,-0.000606831752360321,0
0.21,0.000830843220521859,0.000478941366478065,-0.0415599054173641,-0.0239808670676295,-0.000520045998391975,-0.000805752722097483,0.0260369468209643,0.0403036614199981,3.09137134844999,-0.000621010093001771,0
0.22,0.000830887574759255,0.000478941405853602,-0.0415592560685397,-0.0239808669270554,-0.000520048122870041,-0.00080579710971788,0.0260369070088553,0.0403030174671303,3.09137152397715,-0.000630535299545157,0
0.23,0.000830917435289156,0.000478941432306451,-0.0415588005085324,-0.0239808668585786,-0.000520049553262955,-0.000805826992597211,0.0260368793187292,0.0403025655552944,3.0913716419005,-0.000636934463153863,0
0.24,0.000830937458724411,0.000478941450077777,-0.0415584701100167,-0.0239808668390376,-0.000520050512343561,-0.000805847031095348,0.0260368595203144,0.0403022376370868,3.09137172112501,-0.000641233508409968,0
0.25,0.000830950962901676,0.000478941462017222,-0.0415582282850262,-0.0239808668519291,-0.000520051159282526,-0.000805860545327365,0.0260368452485024,0.0403019975021815,3.09137177435104,-0.00064412166554895,0
0.26,0.000840376478699271,0.000483689948450885,-0.0419376040161972,-0.0242186246383965,-0.000525266685268811,-0.000815035889719049,0.0262933412436857,0.040668963795971,3.09137193664672,-0.000866417982829882,0
0.27,0.000809069896764588,0.000466758695475185,-0.0406858107302082,-0.0233708808529541,-0.000506786121473425,-0.000784618126692393,0.0253838730518555,0.0394612753912565,3.09137076344553,-9.729506853038e-05,0
0.28,0.000805455012549554,0.000463698687448613,-0.0397319921955675,-0.0232176639785142,-0.000503548499200922,-0.00078116141669649,0.0251829668050296,0.038516351168622,3.0913707665936,-1.52104477789865e-05,0
0.29,0.000830067273402206,0.00047855011792547,-0.0415183025433243,-0.0239612697529545,-0.000519615717373483,-0.00080499776397099,0.0260152570800082,0.0402631133087588,3.0913720603326,-0.000637889032987266,0
0.3,0.000826495539308317,0.00047668618771585,-0.041314766046884,-0.0238679532563453,-0.000517571343502453,-0.000801526357920114,0.0259116661358468,0.0400646308384372,3.09137642010772,-0.000768150785091179,0
0.31,0.000831588222898051,0.00047888427674474,-0.0415382608592658,-0.0239780066836699,-0.00052002332358774,-0.00080650162175958,0.0260328508287096,0.0402822863981761,3.09137513805248,-0.00082180561340336,0
0.32,0.00083152536007426,0.000478940490736281,-0.0415500044680311,-0.0239808130769111,-0.000520077166278455,-0.000806435465011993,0.0260362858941591,0.0402938467257815,3.09137407776632,-0.000768932678618436,0
0.33,0.000831350970067092,0.000478941778961538,-0.0415526205650353,-0.0239808867759987,-0.000520070279328664,-0.000806260855818601,0.0260365198291485,0.0402964370828417,3.09137335791722,-0.000730044271344597,0
0.34,0.000831228850395094,0.000478941707677118,-0.0415541589183335,-0.0239808874605443,-0.000520064468028247,-0.000806138642031456,0.0260366172350703,0.0402979608635456,3.09137287402957,-0.000703790966007722,0
0.35,0.000831146602970627,0.000478941635726023,-0.0415551615729279,-0.0239808879477559,-0.000520060529498195,-0.000806056332845037,0.0260366811544365,0.0402989537652924,3.09137254893832,-0.00068614880750121,0
0.36,0.000831091592612643,0.000478941586768055,-0.0415558249910178,-0.023980868485625,-0.000520057895167265,-0.000806001280719526,0.0260367038211743,0.0402996116375504,3.091372330539,-0.000674296382246516,0
0.37,0.000831054456125164,0.00047894155386063,-0.0415562392298031,-0.0239808687504314,-0.000520056116331109,-0.000805964116401302,0.0260367307929918,0.0403000215206309,3.09137218381742,-0.000666333754648037,0
0.38,0.000831029543246416,0.000478941531752503,-0.0415564968396964,-0.0239808689544254,-0.000520054923079798,-0.000805939184781486,0.0260367479008863,0.0403002762291118,3.09137208524973,-0.000660984352742326,0
0.39,0.000831012779437261,0.000478941516899814,-0.04155664609122,-0.0239808676626867,-0.000520054120077559,-0.000805922408417022,0.0260367567717023,0.0403004236332252,3.09137201903256,-0.000657390551691464,0
0.4,0.000831001487151099,0.000478941506922155,-0.0415567223706513,-0.0239808677989237,-0.00052005357909514,-0.000805911107734928,0.026036762529683,0.0403004986514279,3.09137197454864,-0.000654976187214572,0
0.41,0.000830993978362878,0.000478941500219342,-0.0415567549986279,-0.0239808679163373,-0.000520053219545433,-0.000805903593209602,0.0260367654891491,0.0403005304543235,3.09137194466591,-0.000653354184281679,0
0.42,0.000830988856088743,0.000478941495716576,-0.0415567505498782,-0.0239808680218742,-0.000520052974089507,-0.000805898467180306,0.0260367661802041,0.0403005254832332,3.09137192459231,-0.000652264500623109,0
0.43,0.000830985480044427,0.000478941492692118,-0.0415567283126449,-0.0239808681187223,-0.000520052812459347,-0.000805895088531965,0.0260367657040384,0.040300502918097,3.09137191110838,-0.000651532436306798,0
0.44,0.000830983151738002,0.000478941490660572,-0.0415566878632486,-0.0239808682103597,-0.000520052700849083,-0.000805892758553002,0.0260367641300107,0.0403004622792878,3.09137190205153,-0.000651040625530029,0
0.45,0.000830981638338826,0.000478941489296223,-0.0415566407494646,-0.0239808682979406,-0.000520052628416041,-0.00080589124396728,0.0260367620975059,0.0403004150621444,3.09137189596921,-0.000650710220355124,0
0.46,0.000830980590600935,0.000478941488380113,-0.0415565850260568,-0.0239808683832064,-0.00052005257819671,-0.000805890195472182,0.0260367595499775,0.0403003592983637,3.09137189188466,-0.000650488249663396,0
0.47,0.000830979892109007,0.000478941487764978,-0.0415565253419894,-0.0239808684667358,-0.000520052544728011,-0.000805889496465829,0.0260367567477837,0.040300299613961,3.09137188914271,-0.000650339126725654,0
0.48,0.000830979426447722,0.000478941487352032,-0.0415564629585067,-0.0239808685491077,-0.000520052522422498,-0.000805889030455409,0.0260367537725805,0.040300237257085,3.09137188730257,-0.000650238943902386,0
0.49,0.000830979135409419,0.000478941487075161,-0.0415563996259187,-0.0239808686306112,-0.000520052508530589,-0.000805888739156091,0.0260367507244458,0.0403001739681203,3.09137188606836,-0.000650171639720552,0
0.5,0.000830978902578776,0.000478941486889692,-0.041556332717754,-0.0239808687118256,-0.000520052497324075,-0.000805888506198053,0.0260367474801325,0.0403001071186952,3.09137188524102,-0.000650126423855431,0
0.51,4.56051593984109,0.0618090207960851,11.9756701798489,-3.02863571734376,-4.0785002365014,2.04155867254764,-12.0994475697741,2.48850940749299,1.12024824278828,347.102874138475,2638.02123368684
