t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112416849436424,0.00063775783017048,-0.0541300140562903,-0.0319554579854287,0.000897177116186104,-0.000930356424096114,-0.0428465991903459,0.0459932457499417,-1.85830799351608,-0.00373569776127798,0
0.02,0.00126022316672478,0.000716561590750939,-0.061180802546197,-0.0359039974551762,0.00100527281120469,-0.00104453315808641,-0.0484869005937814,0.0517803833924277,-1.85833492232879,-0.00389602970451731,0
0.03,0.00128911136023435,0.000733411762253014,-0.0626939044408213,-0.036748285474392,0.00102816825097264,-0.00106891110939506,-0.049697051190667,0.0530204228792498,-1.85836126481095,-0.00367890902436662,0
0.04,0.00127220663439526,0.000724837549750486,-0.0620473150970862,-0.0363186450382025,0.00101436517215954,-0.0010559178432233,-0.0491976594488347,0.0524261727853992,-1.85838428472138,-0.00333791179514338,0
0.05,0.00128659879504067,0.000733437561739094,-0.0628570811242627,-0.0367495555976879,0.00102570331320127,-0.00106826954915781,-0.0498507712753906,0.053070171352073,-1.85840641167636,-0.00312010442458218,0
0.06,0.00128551521357869,0.000733471560698921,-0.0629324573985532,-0.0367512631763902,0.00102463293840497,-0.00106801555992035,-0.0499214903895964,0.0530942024759996,-1.85842669037289,-0.00286926723529338,0
0.07,0.00131852906103368,0.000752597907822854,-0.0645887638920073,-0.0377096141558486,0.0010508446145546,-0.00109574088712217,-0.0512368863549635,0.0544839875333019,-1.85844507646096,-0.00276384448217017,0
0.08,0.00128365422166931,0.000733549928074903,-0.0630658059760561,-0.0367551856071147,0.00102278830391374,-0.00106759905543485,-0.0500463635700417,0.0531375671802747,-1.85846215660388,-0.00243068955696742,0
0.09,0.00128259903856822,0.000733458309967824,-0.063112455772458,-0.0367505937010575,0.00102178599247686,-0.00106722761010717,-0.0500915785380063,0.0531471727430671,-1.85847759912388,-0.00223884761026309,0
0.1,0.00128178995954711,0.0007334540735359,-0.063162269125618,-0.0367503917439382,0.00102099631856048,-0.00106700838603458,-0.0501386524129857,0.0531618196513223,-1.85849170082245,-0.00206421738415289,0
0.11,0.00128105212670962,0.000733450568402913,-0.06320780712427,-0.0367502102208963,0.0010202760666716,-0.00106680880921322,-0.0501816855349012,0.0531752129249642,-1.85850457882792,-0.00190474370159226,0
