t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000916438752152757,0.000526460780564632,-0.0456573107457514,-0.0263509070021244,0.000742319247466863,0.00075231846631613,-0.0371010241048249,-0.0374496239599534,-0.257277071539128,-0.000516145320405639,0
0.13,0.000961310943838079,0.000551065186499283,-0.0476762262375311,-0.0275824237503558,0.00077753400458341,0.000789450721850853,-0.0388058415090537,-0.0390886084808688,-0.257280266892735,-0.000807717953126922,0
0.14,0.000997167379050795,0.000573103023394681,-0.0498099032097953,-0.0286854908384315,0.000807972183010976,0.000818517445597608,-0.0404156179041242,-0.0408712817493989,-0.257282695624632,-0.00104529141160768,0
0.15,0.000919456301603473,0.000529231690605082,-0.0459320498918043,-0.0264896059398785,0.000745772554084156,0.000754525924321918,-0.0373053538430388,-0.0376797426312722,-0.257284741469374,-0.000261519055000409,0
0.16,0.00091330348025071,0.000526623684356909,-0.0456631800354158,-0.0263590679537186,0.000741684765589596,0.000749239254481511,-0.0371106968284045,-0.0374529392070342,-0.257284733073976,-0.000205731069851705,0
0.17,0.000912870871689693,0.000526468676610962,-0.0456418558393501,-0.0263513078778334,0.000741424684264168,0.000748860423173622,-0.0370977613160135,-0.0374342962625515,-0.257284604782601,-0.000206506762015486,0
0.18,0.000912881523141598,0.000526459486155186,-0.0456403291176424,-0.0263508452079814,0.000741418428246111,0.00074887314020011,-0.0370969214740429,-0.0374329414058047,-0.257284500103859,-0.000210453377628527,0
0.19,0.000912915807422682,0.000526458957916506,-0.0456403273557461,-0.0263508189946472,0.000741426582645781,0.000748906488394205,-0.0370968927477524,-0.0374329492732015,-0.257284421898507,-0.000213642887401933,0
0.2,0.000912943281435125,0.000526458939916501,-0.0456404069487362,-0.026350816082808,0.000741433512780986,0.000748933105598082,-0.0370969080171379,-0.0374330291353002,-0.257284363995682,-0.000216023526011669,0
0.21,0.000912963770531731,0.000526458948759345,-0.0456404628149351,-0.026350816101985,0.000741438702813437,0.000748952949792333,-0.0370969206478847,-0.0374330847466068,-0.257284321166025,-0.000217785959802592,0
0.22,0.000912978962731202,0.000526458956616513,-0.0456404955964401,-0.0263508161369008,0.00074144255242148,0.000748967663420931,-0.0370969278373247,-0.0374331176153115,-0.257284289489499,-0.000219089574176005,0
0.23,0.000912990255017399,0.000526458962505861,-0.0456405123023995,-0.026350816183409,0.000741445413950656,0.000748978599888557,-0.0370969312562426,-0.0374331346286536,-0.257284266061666,-0.00022005372270356,0
0.24,0.000912998578716355,0.000526458966865965,-0.0456405129068351,-0.0263508191491269,0.000741447523197487,0.000748986661347167,-0.0370969336295342,-0.0374331351013365,-0.2572842487345,-0.000220766796107097,0
0.25,0.000913004748728401,0.000526458970091149,-0.045640503727593,-0.0263508192108588,0.00074144908670942,0.000748992636951667,-0.0370969308738242,-0.0374331266839213,-0.257284235919522,-0.000221294176583332,0
0.26,0.000922984184676842,0.000531745776753015,-0.0460732847492656,-0.0266154352891105,0.000749101074828461,0.000757298458963893,-0.0374629543796234,-0.0377843355422058,-0.257284077895669,-0.000318092565178582,0
0.27,0.000894484529911011,0.000515759887352817,-0.0448407076045712,-0.025815302936688,0.000726389958263331,0.000733804104776273,-0.0363755468748503,-0.0367959034913832,-0.257284718376729,-3.46937320875594e-05,0
0.28,0.000893513510441805,0.000514793871453774,-0.0443033064443452,-0.0257669504055041,0.000725208621856676,0.000733110890802437,-0.0361920393783219,-0.0362884965345668,-0.257284669116518,-2.76517987389902e-05,0
0.29,0.000911491657527661,0.000525765533471445,-0.045572939857968,-0.0263161085280493,0.000740393407607958,0.000747705851187291,-0.0370461680639693,-0.0373766216656104,-0.257284164455719,-0.000210127541999068,0
0.3,0.000904279967155848,0.000522230323477651,-0.0452205184063895,-0.0261391575565017,0.000735138016747716,0.000741632568116576,-0.0367852914536527,-0.0370809004121536,-0.257282151770867,-0.000218411980753615,0
0.31,0.000913060245510694,0.00052620799457595,-0.0456102352308138,-0.0263382576892841,0.000741219187370426,0.00074911146150731,-0.0370770156190927,-0.0374071154822029,-0.257282492215207,-0.000285941797042434,0
0.32,0.000913572021220523,0.000526444354818318,-0.0456405478450916,-0.026350091949595,0.000741578312559404,0.000749545931226748,-0.0370961895675438,-0.0374334031704448,-0.257282921342828,-0.000274823836719089,0
0.33,0.000913470682513475,0.000526458328914312,-0.0456422696061782,-0.0263507965912332,0.000741566289193887,0.000749444126420437,-0.0370973215382519,-0.0374348766591151,-0.25728325294991,-0.000261701541830394,0
0.34,0.000913357428941793,0.000526459102617177,-0.0456418826289701,-0.0263508159718567,0.000741538404218202,0.000749334221026351,-0.0370972510366309,-0.0374344883473052,-0.257283499343951,-0.000251603313025751,0
0.35,0.000913270292077019,0.00052645910642438,-0.0456414385899076,-0.0263508192211069,0.000741516372145363,0.000749249816128092,-0.0370971480162784,-0.0374340513334864,-0.257283681665736,-0.000244103240800556,0
0.36,0.000913205797988841,0.000526459075446537,-0.0456410990815584,-0.0263508194928786,0.000741500032398666,0.000749187352771812,-0.0370970669375837,-0.0374337179284577,-0.257283816515671,-0.000238553747591986,0
0.37,0.000913157951291654,0.000526459050525681,-0.0456408303820241,-0.0263508197151585,0.000741487908195303,0.000749141013353111,-0.0370970025140745,-0.0374334543168572,-0.25728391624973,-0.000234449206925663,0
0.38,0.000913122561033881,0.000526459031974622,-0.0456406211383838,-0.0263508199004229,0.000741478940288908,0.000749106738005184,-0.0370969522113304,-0.0374332491770655,-0.257283990011437,-0.000231413522358102,0
0.39,0.000913096367586517,0.000526459018247201,-0.0456404550711152,-0.0263508200583371,0.000741472302827599,0.000749081369767688,-0.0370969121495164,-0.0374330865120205,-0.257284044564694,-0.000229168365729162,0
0.4,0.000913077042643128,0.000526459008093735,-0.0456403242647085,-0.0263508201958263,0.000741467405903522,0.000749062653579567,-0.0370968805084501,-0.037432958479424,-0.257284084911644,-0.000227507875131145,0
0.41,0.00091306283997389,0.000526459000584441,-0.0456402216541561,-0.0263508203180991,0.000741463807052955,0.000749048898182283,-0.0370968556339176,-0.0374328581082652,-0.257284114751332,-0.000226279796510168,0
0.42,0.0009130521297643,0.000526458995030675,-0.0456401251324067,-0.0263508204299948,0.000741461092946196,0.000749038525553168,-0.037096832007796,-0.0374327639163999,-0.257284136820441,-0.000225371524523525,0
0.43,0.000913044329937752,0.00052645899092288,-0.0456400494140315,-0.026350820533242,0.000741459116494086,0.00074903097140427,-0.0370968134516924,-0.0374326900585665,-0.257284153142232,-0.000224699777626492,0
0.44,0.000913038625586992,0.000526458987885165,-0.0456399862929032,-0.0263508206302665,0.00074145767109722,0.000749025446637124,-0.037096797935892,-0.0374326285426026,-0.257284165213465,-0.000224202961804499,0
0.45,0.000913034318220092,0.000526458985638368,-0.0456399248121378,-0.0263508207231429,0.000741456579580246,0.00074902127500103,-0.0370967827158118,-0.0374325687306744,-0.257284174141298,-0.00022383552287439,0
0.46,0.000913031175006409,0.000526458983976819,-0.0456398711118593,-0.0263508208125622,0.000741455783112105,0.000749018230774862,-0.0370967693851259,-0.0374325165302799,-0.257284180743731,-0.000223563769516398,0
0.47,0.000913028730284655,0.000526458982747896,-0.0456398150299304,-0.0263508208999076,0.000741455163509357,0.000749015863214172,-0.0370967553820539,-0.0374324620909355,-0.257284185626887,-0.00022336278404628,0
0.48,0.00091302698405483,0.000526458981839121,-0.0456397662872632,-0.0263508209851757,0.000741454720998512,0.000749014172015697,-0.037096743196883,-0.0374324147969817,-0.257284189238371,-0.000223214137640465,0
0.49,0.000913025703486292,0.000526458981166865,-0.0456397204044477,-0.026350821069061,0.000741454396501549,0.000749012931788508,-0.0370967317028596,-0.0374323703040013,-0.25728419190899,-0.00022310420057104,0
0.5,0.000913024772163719,0.000526458980669914,-0.0456396769163755,-0.0263508211519092,0.000741454160520689,0.000749012029782684,-0.0370967207911585,-0.037432328153,-0.257284193884247,-0.00022302289245527,0
0.51,4.61032657287556,-0.0046833117241788,9.4848895104959,0.255022184525384,-1.57491444107872,4.33298713882847,-2.99126551110405,9.00447088856389,0.347608966027787,106.858033612167,4479.88756711956
0.52,4.57147512518878,0.0328818666817441,11.4290379865321,-1.59693295203476,-4.57155421617435,-0.0189231592171774,-11.4102080865504,-1.72634167316564,1.58212834151058,231.984077125175,4479.88756711956
0.53,4.55689306006401,0.0757451812023668,12.1599919457721,-3.72826329977618,2.61367961706295,-3.73358949975551,10.1564852586026,-7.6557924831783,-2.51421609605306,360.999767763094,4479.88756711956
0.54,4.56422612217628,0.0864300102003637,11.7954219724579,-4.25152669301326,-2.45609026628854,3.84801908062606,-10.073089576609,7.46594435495993,0.587021858492383,487.484971417627,4479.88756711956
0.55,4.50248302504324,0.0731251958581692,14.8849207925609,-3.56630221040323,4.47060630155012,-0.539796240828128,15.1745667992155,2.00297301851147,-1.67471838895526,611.938689769523,4479.88756711956
0.56,4.44406496365571,0.0470421374073224,17.8084275731015,-2.2207171185093,0.475096500739131,-4.41884709838092,4.29638546903092,-17.4244870526607,-3.02390315723895,734.678890344357,4479.88756711956
0.57,4.37029639062832,0.0698399845625124,21.4996623705321,-3.37665706820389,-1.46242792731687,-4.11894072824389,-3.66914960033906,-21.4516814309148,2.81640572316493,859.063405211474,4479.88756711956
0.58,4.36614799358894,0.148479135645895,21.7101178827568,-7.23648079906338,0.448266694082233,-4.34561288273811,10.1292365396616,-20.5205857606939,-3.00480856885796,980.804638828351,4479.88756711956
0.59,4.38678194553114,0.105239230090319,20.6815924528545,-5.04874988145563,4.36756128808151,-0.423484979709756,20.9935906963493,3.53373618506296,-1.64347012114118,1103.4315028234,4479.88756711956
0.6,4.27055794655422,0.189987276285968,26.4961641403145,-9.29368090755345,-2.30332561293136,3.60117362270168,-22.8534231053554,16.3138061570414,0.613490699745956,1225.97728394238,4479.88756711956
0.61,4.28406466633669,0.145518549059561,25.8244027286353,-7.07605148757559,2.37817175729892,-3.56632651425254,20.7990092958875,-16.8633179788306,-2.51951521010707,1347.74773164044,4479.88756711956
0.62,4.21021378228335,0.0240427902723272,29.5207161607938,-1.01107323689836,-4.20314991839681,0.244967164684617,-29.533096304582,0.539605782780665,1.51829090188199,1468.6798899229,4479.88756711956
0.63,4.13573887296383,0.131129022247476,33.2482909940944,-6.26475255781663,-0.526299761428463,4.10420996136163,-11.4574038809677,31.8343191374817,0.159233775741401,1589.01527475834,4479.88756711956
0.64,4.1050316036026,0.124276412254654,34.7876933724397,-6.00506973754438,1.39704770940148,3.86199259332215,5.13221709112694,34.9271358753792,-0.316832577057237,1709.5676691777,4479.88756711956
0.65,4.16434194014594,0.172273434541738,31.8263201025157,-8.35262170961389,-0.190208984545301,4.16356127286551,-11.0863547925479,30.9802143005089,0.0869975929935991,1829.42893437339,4479.88756711956
0.66,4.02276302347654,0.156652736795145,38.9095448338134,-7.50847039901183,-3.90845860844443,0.964942344947161,-39.6242941071985,0.495099397704259,1.36767286827656,1948.69308560701,4479.88756711956
0.67,4.10567789680444,0.155250572134234,34.7682514192377,-7.39104612552961,1.38506999540314,-3.86810998296202,19.8086429228531,-29.5140057453395,-2.75994744002252,2067.47487204063,4479.88756711956
0.68,4.06013196967609,0.184991197458627,37.0501127956452,-8.86047952294942,-0.889732731344425,3.96576209839892,-18.2960763571979,33.4136580678953,0.266230402531397,2186.16438310917,4479.88756711956
0.69,3.93006385841045,0.231469961793376,43.5581258769853,-11.2764095422869,3.22629249850115,-2.2561065995453,43.0097043657271,-13.2148807203634,-2.1222147738904,2304.75131547135,4479.88756711956
0.7,4.03317483852368,0.258312246313965,38.4070888194905,-12.5661541194478,-1.23380395274056,-3.84850000661271,2.82334857059194,-40.3118022890429,2.89531097943206,2422.59731854885,4479.88756711956
0.71,3.88880367314313,0.126451630957775,45.6300057897505,-6.03612804294602,-3.1413615820274,-2.29578558105622,-32.2277123241786,-32.8619358601025,2.23441746172391,2540.07908020209,4479.88756711956
0.72,3.81186096737951,0.115299370390862,48,-5.47299651759232,-2.57185882674544,-2.81586934262503,-27.1335411133956,-39.9715478500551,2.43169192727799,2656.91310491448,4479.88756711956
0.73,3.81324378206069,0.175672713612597,48,-8.47974637737625,1.1162387930802,-3.65043832992086,24.1199530000403,-42.3572185807859,-2.7988030836498,2773.28438428666,4479.88756711956
0.74,3.89706052128506,0.259786493987684,45.2296692745111,-12.5681978613312,3.20573292050209,2.23110873142169,27.4731619076892,38.0645235745453,-0.896213393314386,2888.81356478722,4479.88756711956
0.75,3.67650429879379,0.19065263333641,48,-9.22663392266515,-3.58472498721672,-0.838319182454631,-43.546676184145,-22.1994992478681,1.8523370892664,3003.85913462787,4479.88756711956
0.76,3.68855978507175,0.287519816457214,48,-13.8662896174016,2.94597655451485,2.23816064507286,26.6273891737457,42.2759521896734,-0.843302287153148,3117.67173209389,4479.88756711956
0.77,3.66391325999467,0.278093102690609,48,-13.379633927688,1.29665691115338,-3.43806297285071,32.4145852994041,-37.8458619125869,-2.70518524048947,3230.91669306141,4479.88756711956
0.78,3.66121078585882,0.140343127485575,48,-6.67598479388601,-1.35420806742629,-3.40445019379619,-9.72656668896219,-47.475916772753,2.80131879446413,3343.90106175153,4479.88756711956
0.79,3.74364898978069,0.208927716953452,48,-9.98260563040238,-2.13641152013197,-3.08128290915404,-16.6015947951902,-46.1306781375307,2.59109359667165,3455.9662264601,4479.88756711956
0.8,3.79156733959851,0.452240546120366,48,-22.2509981436243,-0.22648376962574,-3.81172001914641,25.0597199220662,-46.5952503568247,-3.08222610398403,3567.57548584364,4479.88756711956
0.81,3.53878984028682,0.184936908999061,48,-8.67651141557829,3.50980827474026,-0.48834523504602,48.5680344794852,4.51972091441449,-1.65683361680201,3678.39589197117,4479.88756711956
0.82,3.80802945815115,0.463156530077861,48,-22.6758165626966,-1.70366569983811,3.43702276813754,-45.3063558812178,27.6681545020535,0.581217996169431,3789.18507615236,4479.88756711956
0.83,3.66767167046314,0.0918351358260416,48,-4.17237250268367,1.63727548591215,-3.28322679047933,26.1754238029905,-40.4506598343586,-2.65396873763353,3899.53624176467,4479.88756711956
0.84,3.6167051989953,0.339865955415511,48,-16.3821803876225,-3.55435775260394,0.750070883713262,-49.5549977292828,-10.8017607038568,1.45651525338598,4008.92001020088,4479.88756711956
0.85,2.93788200175408,0.428798045236079,48,-21.0847637172015,0.977726920070742,2.80340301947434,-11.6072747244776,51.1257120682022,-0.190642103104988,4108.80381355365,4479.88756711956
0.86,2.22976045400144,0.524445394819263,48,-26.0486247932985,2.26811158880996,0.320225662747083,35.2795082308004,41.6879737168279,-1.19953342541449,4183.85623093093,4479.88756711956
0.87,1.66421194678051,0.383545630594818,48,-19.0975878025633,1.58297274251053,-0.641019462281794,50.40983399062,11.2945339396873,-1.72904803863749,4240.38948955539,4479.88756711956
0.88,1.23207561152836,0.40055627179048,48,-20.0120917289451,1.03846559712554,-0.774625614720015,51.8828991210569,3.55648621000295,-1.89736080603143,4282.92074167839,4479.88756711956
0.89,0.818093710238163,0.383723650686792,48,-19.1984846036832,0.830393381087584,-0.356325681748555,47.3355055176013,20.7829672681982,-1.53755924921388,4314.8971961581,4479.88756711956
0.9,0.559072661368144,0.31075968699008,48,-15.5044360733639,0.630666749588537,-0.106739283822135,40.0920182974809,30.6107433230146,-1.2311335082393,4339.16273515139,4479.88756711956
0.91,0.273111622474885,0.318379906457461,48,-15.835061644707,0.418673712683177,-0.0258465756882868,22.0768367284526,45.4682576899194,-0.770670798044646,4357.17247734319,4479.88756711956
0.92,0.0393737814192898,0.0713583411874841,48,-3.48617427199553,0.0776076988060061,0.0248867958226775,5.82770505978431,47.7722855303249,-0.193890798953925,4371.15045733493,4479.88756711956
0.93,-0.00875997144802601,-0.247190434832598,48,12.1954196749288,-0.216193568542276,-0.120167337881203,-10.9566265768959,48.2978321987861,0.471886521089997,4381.67148745439,4479.88756711956
0.94,0.00108141596664585,-0.17263686002013,48,8.58884824181277,-0.0196305782226622,-0.171520538993868,-46.7987851412797,13.6982489180635,1.4631058789699,4389.66559667064,4479.88756711956
0.95,-0.0126292084275435,-0.194450105832622,48,9.80776578993653,0.131676517343318,-0.143637165608902,-43.5552240839681,-22.4306648315554,2.24792084815966,4395.73634967116,4479.88756711956
0.96,-0.171888756059564,0.0390604585086094,48,-2.17426873056983,-0.0271770827337212,0.174163343022266,-1.12359546132115,-48.0360799582151,3.07293993886534,4400.62116080417,4479.88756711956
0.97,-0.101719713600939,0.299098354692647,48,-15.0944097664378,-0.28301246109226,-0.14039470353759,44.6822312104347,-23.1374030576983,-2.35327472229229,4404.42289959884,4479.88756711956
0.98,-0.263984986707536,0.242515136155619,48,-12.1304903223408,-0.238542161082275,-0.267580458661978,46.5546579890545,16.8467390014379,-1.47112184283716,4407.57617734483,4479.88756711956
0.99,-0.314525810122734,-0.0205456092054085,48,0.804766779158688,-0.116333179968785,-0.292942312630548,15.5360636750818,45.4233241303699,-0.31279112894255,4409.70941640124,4479.88756711956
1,-0.244628649851354,-0.146130780618335,48,7.14933787405362,0.0180406089953912,-0.284379882901895,-21.2819891245222,43.6141028904768,0.601827804791821,4411.39378838859,4479.88756711956
1.01,-0.108850192355468,-0.233138893287675,48,11.6967860352442,0.0988843332899438,-0.237537358259764,-47.4618792737,13.7180472139079,1.52845567269881,4412.89319132101,4479.88756711956
1.02,-0.333337203248673,-0.0122360670134763,48,0.434681577012343,0.218231378655373,0.252266679876239,-30.3899680205274,-37.1569480956754,2.46509888171151,4414.18063304239,4479.88756711956
1.03,-0.146838262873789,0.344396194100542,48,-17.3917794129387,-0.371012632150145,0.0501980152969362,29.5040976617328,-41.6651198524047,-2.87305031169621,4415.03455882317,4479.88756711956
1.04,-0.263938980636635,0.259155526083329,48,-12.9735255425103,-0.286877636751758,-0.233509301165413,48.9978257929187,8.45727098826546,-1.66384986089041,4416.07856400409,4479.88756711956
1.05,-0.394044978299857,0.059509416937239,48,-3.18098176700735,-0.210071606896664,-0.338648395247044,28.6875341664014,38.6153341103451,-0.705118673229115,4417.00316848432,4479.88756711956
1.06,-0.26449252309594,-0.227265565351891,48,11.2079045447611,-0.151763521355637,-0.313964592835097,-1.48791036512614,49.2686842429329,0.259578847484177,4417.70901293156,4479.88756711956
1.07,-0.243391728409656,-0.156100134749393,48,7.82214714442217,0.177005934636419,-0.228638764496544,-42.6031150853164,23.4555019340085,1.22906592007332,4418.40846222599,4479.88756711956
1.08,-0.419781049729053,-0.0148150462413145,48,0.485253925841988,0.347326747250345,0.236219698482691,-39.0005774448578,-27.9855396649804,2.20332450659127,4419.02694938175,4479.88756711956
1.09,-0.203715364634343,0.330383119490616,48,-16.6853669582563,-0.375547014391374,0.0980683201353998,30.0066284882027,-41.012238628276,-2.84448464320564,4419.43096366216,4479.88756711956
1.1,-0.273657736918316,0.247913632670479,48,-12.3976854260059,-0.333103658367957,-0.159347667133884,49.5410674299687,-1.83990266631077,-1.86067929214803,4420.37241553146,4479.88756711956
1.11,-0.390947176040508,-0.135508768592649,48,6.52675101419068,-0.386354764675413,-0.14809563340001,40.9248996862375,25.9181609006626,-0.871098215046782,4421.10138235399,4479.88756711956
1.12,-0.201085036756529,-0.247949258235889,48,12.2818336875334,-0.22146320801832,-0.22993058552819,6.31238802397085,49.1426209736829,0.122746303449374,4421.58312983969,4479.88756711956
1.13,-0.23749640160467,-0.140203493584071,48,7.04834844222542,0.152921216206805,-0.229513969122093,-40.1618339323742,27.2159201746224,1.12102268825161,4422.31692893573,4479.88756711956
1.14,-0.294022730139336,0.0154871228978631,48,-1.01753282636028,0.19166185899767,0.223506037099224,-32.3828499676936,-35.4455413419314,2.38012194579079,4422.68017709946,4479.88756711956
1.15,-0.189649106746595,0.290596939849246,48,-14.6510947234832,-0.32777210918933,0.113924578459197,25.8004928170679,-43.046360438403,-2.89788907708364,4423.05205520943,4479.88756711956
1.16,-0.3341125062289,0.252073954962896,48,-12.5942703408295,-0.396291936230087,-0.134629665632063,49.5285956755768,-3.08769425674399,-1.8896540531985,4423.61150513917,4479.88756711956
1.17,-0.35719693351613,-0.211263662236812,48,10.3245235958607,-0.409799198668539,-0.0654721396141865,43.5343315537739,22.7014925422883,-0.878260796396664,4423.88795084085,4479.88756711956
1.18,-0.21489906601053,-0.180840762683711,48,8.97099216837884,-0.149978914282515,-0.237468556425608,2.36881046076699,48.7736346552733,0.136234776007794,4424.3492584762,4479.88756711956
1.19,-0.18717606209812,-0.202249801530785,48,10.1795657459843,0.152528987649114,-0.22950984372906,-45.7624777345683,17.7036490693291,1.41064707968929,4424.72059657118,4479.88756711956
1.2,-0.190306995951795,0.141165096716681,48,-7.27782060538922,0.0171949285661647,0.236323235571179,-25.8037197295551,-41.1234084297836,2.43074371827006,4425.13325968837,4479.88756711956
1.21,-0.259143988960537,0.180747189765779,48,-9.10547580615546,-0.251840813112011,0.19079140041859,23.4612109656942,-42.8541861395089,-2.82816687964774,4425.75587667082,4479.88756711956
1.22,-0.391188532098503,0.0444196353257549,48,-2.20597350104518,-0.391065199608481,0.0454926510882098,47.2487575105888,-8.74192386107855,-1.79967205303156,4426.56399274974,4479.88756711956
1.23,-0.268388930860713,-0.197654907799004,48,9.68840301467357,-0.328586617563134,-0.0559545846558459,40.2964049712333,27.8220218418629,-0.767353333993397,4426.73421541609,4479.88756711956
1.24,-0.217359524313785,-0.209055008993418,48,10.4478947458248,-0.0719555700973549,-0.292867812378072,-15.0176206162873,46.7721025360748,0.52500448675388,4427.15980583888,4479.88756711956
1.25,-0.338304720151671,-0.0231283236364359,48,1.0718315044045,0.338112412422634,-0.0257875861002634,-47.9900888059636,1.44920639301753,1.56293357869023,4427.51189806715,4479.88756711956
1.26,-0.194237815329037,0.292781786954588,48,-14.8188687771801,-0.151701512091375,0.316916637154488,-11.8998079225096,-48.8056701956101,2.60299533912672,4427.67070199775,4479.88756711956
1.27,-0.337346745933014,0.220650859615275,48,-11.0513014286204,-0.356167935906877,0.188769781141973,32.8652287425122,-36.6879817238367,-2.63739280216949,4428.1197451703,4479.88756711956
1.28,-0.37617892341592,-0.0416727587521356,48,1.83290798943066,-0.375214816294545,0.0496088991757032,47.9505784118994,-2.84632775027773,-1.59191932775237,4428.625559177,4479.88756711956
1.29,-0.220214451110081,-0.218413656443575,48,10.804303637388,-0.300759712747892,-0.0757794496322816,34.0408360542272,35.5239983365907,-0.542681038324406,4429.13734117426,4479.88756711956
1.3,-0.222264738039092,-0.212656945324416,48,10.6837609586536,0.00118516014243197,-0.307608819063652,-25.6255692789051,41.9699052578593,0.767163695647254,4429.66480532051,4479.88756711956
1.31,-0.277450269182124,0.0469182608705173,48,-2.58675871822483,0.256895366330991,0.114824848486785,-45.8271977673009,-14.510660407542,1.82360842334678,4430.10285575575,4479.88756711956
1.32,-0.193732896230123,0.246453910842348,48,-12.4144114989545,-0.18882261529468,0.250235859149877,-0.252224631820864,-49.5787655715678,2.88341761778912,4430.45290580925,4479.88756711956
1.33,-0.38249168779731,0.161203317248656,48,-8.04738808067559,-0.387182209161366,0.149587224170147,40.1294438644912,-27.5388487422341,-2.33834376679922,4430.83353151762,4479.88756711956
1.34,-0.316169330915298,-0.223258184940589,48,10.9480345263297,-0.367581686382898,0.121206298476187,49.1049007920812,3.54516264641939,-1.27447772793392,4431.0282440059,4479.88756711956
1.35,-0.166157612562022,-0.194901146016948,48,9.73231293308318,-0.186367436265694,-0.175675802633098,7.32508763349231,48.4258299483769,0.0499186868224012,4431.72886290534,4479.88756711956
1.36,-0.280393389178886,-0.104808527767218,48,5.24622358942038,0.207085428185667,-0.216150192276373,-40.962499869672,25.5655327810181,1.12169397686032,4432.14555286689,4479.88756711956
1.37,-0.210749816048661,0.305074001036916,48,-15.443987001999,-0.00766815482240116,0.370711249458168,-29.8811742198393,-40.6156639950835,2.19601352238451,4432.18927240829,4479.88756711956
1.38,-0.322780477868611,0.247008781024148,48,-12.3705820731661,-0.28673032216383,0.288073423189212,18.4826422922998,-45.9937303849539,-3.01172298651157,4432.64680274497,4479.88756711956
1.39,-0.406515353491187,-0.0497906255015616,48,2.23359418465666,-0.362422744637452,0.190744837889149,44.0867607240193,-19.1140386063439,-1.93339115309366,4433.14068998642,4479.88756711956
1.4,-0.275743089580075,-0.183467906741606,48,9.05078467236883,-0.306431798152557,-0.125675285304241,34.3823352381754,34.6954136270964,-0.594496098142374,4433.63238807131,4479.88756711956
1.41,-0.243984677352899,-0.170804503666477,48,8.5890697818238,-0.0357243325741616,-0.295679680258689,-15.036192564256,46.3862590956379,0.490529603343593,4433.95042322826,4479.88756711956
1.42,-0.317746406604529,0.0702146010298959,48,-3.75682256285514,0.317256642215675,0.0723953871314576,-47.9730640049229,-4.08642212067629,1.57766488445619,4434.19274203249,4479.88756711956
1.43,-0.195502751089989,0.275512165324779,48,-13.8506647136377,-0.15563747613326,0.299842050000616,-9.62882971426771,-49.021694700849,2.66671750659504,4434.52913695662,4479.88756711956
1.44,-0.405379286782556,0.0804122540019651,48,-4.00904062775588,-0.300448107540033,0.283777080507963,31.0828751069946,-36.7957508666146,-2.52348798843478,4435.2697076597,4479.88756711956
1.45,-0.298144846634912,-0.208370911200982,48,10.2231019545283,-0.355893387961372,0.0751577182667182,48.1746624282115,9.36555996727097,-1.16893717831608,4435.6397283888,4479.88756711956
1.46,-0.191055648330228,-0.1607352539409,48,8.04627655470774,-0.173518378337289,-0.179525638830577,11.3347153192466,47.3314567177736,-0.0689622400391453,4436.02897973871,4479.88756711956
