t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000472450821740402,0.000240196233907121,-0.0176037276410215,-0.0120153004487611,0.0003460928897474,-0.0004014021940805,-0.011733211949999,0.0177929876375403,-1.9597039972366,-0.0148114149741117,0
0.02,0.000607168809863543,0.000301279671917367,-0.0245678168657663,-0.015070863526596,0.000447533026090499,-0.000509055591207904,-0.0170160822012568,0.0232628781432389,-1.95981427641874,-0.0145801523235047,0
0.03,0.00064418535496202,0.000325766227576633,-0.0275705834814994,-0.0162957461918642,0.000472445247572019,-0.000545796568900601,-0.0193275161697319,0.0255369445347077,-1.95990820094384,-0.0113511156571013,0
0.04,0.000616317130757011,0.000322470140276142,-0.0279189992866687,-0.0161308795683784,0.000447876930698492,-0.000532203017637412,-0.0197108123419364,0.0255178305041691,-1.95997165648848,-0.00710678729500623,0
0.05,0.000612208387735785,0.000330582414549423,-0.0285941075455391,-0.0165366720389482,0.00044097512792904,-0.000538167984342568,-0.0201803860172092,0.0261502682327737,-1.96001309062698,-0.00488498882625814,0
0.06,0.000601839532379009,0.000332427126519084,-0.0287842412568144,-0.0166289551442338,0.000430667470109906,-0.000535951627825732,-0.0203205777759122,0.0263083411254404,-1.96003981596858,-0.00315079722740563,0
0.07,0.000600422666530084,0.00033742132960134,-0.0290267142382119,-0.0168787678550521,0.000427453355762526,-0.000540040888081994,-0.0204497177111156,0.026631785319562,-1.96005461493238,-0.00235921459341521,0
0.08,0.000589153773244341,0.000333982019444102,-0.028881237904314,-0.0167067330622504,0.000418326880051234,-0.000532586874853864,-0.0203801229871676,0.0264176346315637,-1.96006555303025,-0.00137538849602048,0
0.09,0.00058336932960768,0.000333198646163952,-0.0288075141156381,-0.0166675380958258,0.000413269489181548,-0.00052966918151241,-0.0203266403972691,0.0263535080370451,-1.96007121838201,-0.000867854351996488,0
0.1,0.000580388832924916,0.000333020092445734,-0.0287699237548469,-0.016658609751769,0.000410578189958586,-0.000528374042972251,-0.0202951733906437,0.0263310411637129,-1.96007415985225,-0.000605233516683583,0
0.11,0.000578848130708855,0.000332979329824111,-0.0287506457053211,-0.0166565797307663,0.00040916742048099,-0.000527752228353592,-0.0202780678124839,0.026321877641851,-1.96007569019656,-0.000468991616817904,0
0.12,0.000578049737845241,0.00033296999004936,-0.0287407109616512,-0.0166561040027478,0.000408431885124943,-0.000527440905609063,-0.0202690359179935,0.0263176832203486,-1.96007648774807,-0.000398158612811841,0
0.13,0.000601013920918725,0.000345148158437924,-0.029524924973529,-0.0172652932140271,0.000425054518049278,-0.000547424552881112,-0.0207632996041536,0.0271789796351335,-1.96007929721519,-0.00115424300903328,0
0.14,0.000613172447632985,0.000352231105942724,-0.0305339710934393,-0.0176196095246573,0.000433613243179988,-0.000558593553372032,-0.0215622804603216,0.0278898205782471,-1.96008280855221,-0.00145386394410285,0
0.15,0.000586749911096218,0.000337351776335577,-0.0291992133456006,-0.016875292891201,0.00041481313443909,-0.00053480065694145,-0.0206097969978974,0.02669467808143,-1.96008585960403,-0.00027127581314307,0
0.16,0.00057817079533446,0.00033396471401574,-0.02889545647602,-0.0167058669000523,0.000408162256718516,-0.000528410324440908,-0.0203931121760472,0.0264226109537832,-1.96008426301486,-1.60328986243681e-05,0
0.17,0.000575955997180144,0.00033319385836303,-0.0287817843415012,-0.0166673072761748,0.000406406904170685,-0.000526855659721918,-0.0203026381062991,0.0263437493087784,-1.96008204084354,-4.01928013176537e-05,0
0.18,0.000575783411233594,0.000333018525395874,-0.028741888153396,-0.0166585409736269,0.000406314704581885,-0.000526627226555152,-0.0202691004622552,0.026320461402554,-1.96008027520914,-0.00012130932926125,0
