t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.42,0.000959581684551995,0.000552259699499082,-0.0479034880260091,-0.0276391757824438,-0.000905266394680167,0.000637401396045877,0.0451856514686737,-0.0318892631514492,1.47954748710787,-0.000146481932333018,0
0.43,0.000959473681911137,0.000552259314841417,-0.0478999304459786,-0.027639153383846,-0.000905158357156654,0.000637391908937266,0.0451820847516612,-0.0318889534792075,1.47954667245073,-0.000139936759174777,0
0.44,0.000959371849282108,0.00055225895216462,-0.0478965753290152,-0.0276391309675255,-0.000905056491685371,0.000637382963609087,0.045178721143303,-0.0318886601277588,1.47954590438609,-0.000133765922282801,0
0.45,0.000959275573811222,0.000552258610213874,-0.0478933981090814,-0.0276391314052103,-0.000904960186375656,0.000637374505405689,0.0451755340105315,-0.0318884037564246,1.4795451802491,-0.00012794801234811,0
0.46,0.000959185149883493,0.000552258287805783,-0.0478904192158196,-0.0276391089533617,-0.000904869732892081,0.000637366562272455,0.0451725477861523,-0.031888140787925,1.47954449752753,-0.000122462844517055,0
0.47,0.000959099848229698,0.000552257983824099,-0.0478876075814999,-0.0276390864866469,-0.000904784403589522,0.000637359068808817,0.0451697293716664,-0.0318878912784538,1.47954385385269,-0.000117291388363894,0
0.48,0.000959019114199864,0.000552257697216325,-0.0478849405375288,-0.0276390839600749,-0.000904703644796531,0.000637351975463513,0.0451670543030994,-0.0318876731357999,1.47954324699144,-0.000112415701863664,0
0.49,0.000958943358602194,0.000552257426990198,-0.0478824434248368,-0.0276390614632066,-0.000904627864358909,0.000637345320606129,0.0451645513856394,-0.0318874490204774,1.4795426748382,-0.000107818869144914,0
0.5,0.000958871646764154,0.000552257172209935,-0.0478800740244638,-0.0276390618147919,-0.000904556130311843,0.000637339019942118,0.0451621746107135,-0.0318872578159591,1.47954213540811,-0.000103484941801355,0
0.51,4.70817526210437,-0.0203076241961642,4.59218758253207,1.02145771960139,-0.2449614424843,4.70184225490265,0.801152043962207,4.63570038597731,0.047738731837561,14.7019976483011,2615.9750357214
0.52,4.74179453759133,0.025949759165009,2.91233380481858,-1.28764399921064,-0.991916057035186,4.63695927980045,-1.88244973810385,2.56828702502368,0.216211561731876,31.2698220740999,2615.9750357214
0.53,4.64516721186817,-0.0722619319794964,7.74483714711945,3.63449989574617,-2.31841396570108,4.02588585241444,-0.582729219056268,8.53536868476332,0.506937799773259,48.1412533280064,2615.9750357214
0.54,4.66557084230625,0.0175843032721914,6.72590870354838,-0.855291055797177,-3.71360215834071,2.82436178664615,-5.88400367775464,3.36866017858204,0.92434939900546,65.9964858491504,2615.9750357214
0.55,4.68461173961109,0.0774871221333848,5.77512595743522,-3.85370653384537,-4.65686104228198,0.515011298783769,-6.11004382914763,-3.29704386976266,1.47719124377393,84.5915579309958,2615.9750357214
0.56,4.67143759498452,-0.0400168402064089,6.43520355170674,2.03675190910172,-3.8623592063695,-2.62794823242537,-6.48254482922152,-1.88064234458916,2.15968021504578,101.412051134246,2615.9750357214
0.57,4.71071771397235,0.0516019681724692,4.47258422428533,-2.53801839587192,-0.880821384416015,-4.62792370643765,1.71024198505474,-4.84980611712121,2.9644683124143,118.464899143478,2615.9750357214
0.58,4.66209466693864,0.0479866751730722,6.9053169245519,-2.36067276737132,3.17264818302923,-3.41639179708844,6.463975407662,-3.38721119392523,-2.38287733095983,136.498847296104,2615.9750357214
0.59,4.62587986935749,0.0255340337598815,8.71758420311956,-1.2215400529382,4.48929891341826,1.11606980901222,8.14707589613008,3.33370496326659,-1.32160966376328,153.198520345452,2615.9750357214
0.6,4.60649951503322,-0.0215871015741651,9.68825912975068,1.13246469772741,0.584380943423368,4.56933285041912,2.39669023730819,9.4551952472272,-0.131887636534859,171.047055758254,2615.9750357214
0.61,4.56763657771879,0.0263761640409437,11.6330306022281,-1.26112588881109,-4.21878825744302,1.75094981281733,-11.246657976302,3.22963215612659,1.18316980284732,188.197708428134,2615.9750357214
0.62,4.56534678513263,-0.00336080669097316,11.7491984816014,0.239863416482702,-2.24466836842537,-3.97540771234009,-5.99310050807996,-10.1086075064117,2.62684400051313,205.283433514745,2615.9750357214
0.63,4.63254098624412,0.0133968723734201,8.39129815742937,-0.601613508148762,4.02312942467585,-2.29674663333342,7.59614938151514,-3.61584542725096,-2.08664112644189,222.866319733228,2615.9750357214
0.64,4.52723565731028,0.0449589860571769,13.6583799369379,-2.18437255050341,1.76586851261975,4.16888383184121,3.18236581671811,13.4608830969489,-0.390739408276885,240.247656728444,2615.9750357214
0.65,4.61063535591896,0.0657778102733144,9.4902209574941,-3.22114946300771,-4.5570258132693,0.70413126813938,-9.84505805225138,-1.87481455960191,1.43175873446885,257.394680681262,2615.9750357214
0.66,4.58144035224086,0.0333656846865019,10.9518283589564,-1.57968377067543,1.05384182573316,-4.45871353378874,4.13131013245621,-10.2649998445612,-2.90221378021367,274.500291505594,2615.9750357214
0.67,4.50745352002745,0.0549769204189321,14.6531098742253,-2.64985725243963,3.35349696082164,3.01234424174041,8.98602570387462,11.8737826531283,-0.826741805377058,291.67544394884,2615.9750357214
0.68,4.56181722910504,0.062186880538599,11.9369388179145,-3.01415717959361,-4.46238585845572,0.949292415499633,-12.2953716630901,-0.63205024516246,1.37482013330349,308.912193863301,2615.9750357214
0.69,4.47227701683842,0.0756319759677613,16.4160717024137,-3.69939818693067,2.31395874277521,-3.82786844704257,11.8618919405273,-11.936015946517,-2.58095887220246,326.16977969348,2615.9750357214
0.7,4.56800537546035,0.0125944530751414,11.6317281337074,-0.535540952279277,0.594693616900035,4.52914685481728,0.951314700343124,11.6051240333294,-0.127799702443055,343.38049805312,2615.9750357214
0.71,4.56050602565701,0.0425511298840786,12.0088256001485,-2.01979626713355,-2.93731902676083,-3.48886553821398,-6.0910489962052,-10.5446949401742,2.45114274083918,360.406690648215,2615.9750357214
0.72,4.55268383241711,0.0733100094919426,12.402084303249,-3.53848086535623,4.14446311389865,1.88566432139375,9.68734830075587,8.51397820053762,-1.12770425817701,377.369236470051,2615.9750357214
0.73,4.44671525884663,0.0766134469526947,17.7027453111225,-3.73148131239207,-4.41847802993101,-0.506160164898822,-17.0619188866433,-6.01681545676814,1.7020819737082,394.658197588256,2615.9750357214
0.74,4.49237625665771,0.0841748361375994,15.4220194473536,-4.0911977831597,4.48097099690896,-0.33080018029235,15.6234549274412,3.23793750182065,-1.62575090874964,411.714251979429,2615.9750357214
0.75,4.51417927943383,0.0673233206714152,14.3342490947704,-3.21867820098315,-4.4757601210873,0.591538954643398,-14.6111993758743,-1.53082960216359,1.45430550940786,428.619218486768,2615.9750357214
0.76,4.50115890264277,0.10821424028544,14.9875904127072,-5.28828681224686,4.48921800502759,-0.345055780964353,15.2452369466592,4.49183639816435,-1.6234719323917,445.856871393165,2615.9750357214
0.77,4.46098336309739,0.130334421254358,16.9987273522768,-6.36405896823126,-4.43751379637705,-0.475216723357591,-15.9798453925538,-8.60828202246215,1.70668870665719,462.801805971057,2615.9750357214
0.78,4.51348757344322,0.0343545322814598,14.3759627487641,-1.5665035057282,4.0797579971117,1.93088710040689,12.2660294921461,7.65942286893169,-1.12113705919844,479.825927033201,2615.9750357214
0.79,4.46319073145427,0.0598193784944185,16.8934241827444,-2.8626335862172,-2.86312266988607,-3.42435080571007,-8.44089532067359,-14.9108597288185,2.45862188987156,496.929573937507,2615.9750357214
0.8,4.43025513082234,0.11907775180067,18.5427495699757,-5.80514049375789,0.650467184130615,4.38386045370068,-3.53536304656354,19.1058741201782,-0.12043114575908,513.806631422679,2615.9750357214
0.81,4.50056052200678,0.0862701706218104,15.0300498412737,-4.13529249819781,2.34334244068517,-3.8433362798835,11.5577383862938,-10.4604840074833,-2.57489345823096,530.687563456195,2615.9750357214
0.82,4.43942434361351,0.0767492441346442,18.0894633923201,-3.66455032107901,-4.3426805429168,0.924934944369239,-18.4564193411281,-0.134907309811362,1.37823130845992,547.681117701378,2615.9750357214
0.83,4.47335174073752,0.0677402628706254,16.395762824052,-3.21490156752801,3.33969151812219,2.97689857122407,9.89738915028881,13.4609924849249,-0.827628159931208,564.6595320366,2615.9750357214
0.84,4.44085147456263,0.123066431509971,18.0234934366183,-5.98322888657042,0.902311713598476,-4.34995870522844,9.97076348758167,-16.1625870158097,-2.90935796666258,581.595799756272,2615.9750357214
0.85,4.47389235585668,0.104979317254468,16.3741892884485,-5.06846933321691,-4.40427211022521,0.793171260155374,-16.9596656873327,-2.48459171889695,1.41607548593651,598.494778013316,2615.9750357214
0.86,4.38030341463404,0.0959564176882886,21.0564796396872,-4.60732578678968,1.86534530711061,3.96443596537901,4.33442590223023,21.1143443616006,-0.417883652244493,615.335291702288,2615.9750357214
0.87,4.39439338575411,0.0542978114065652,20.3548494382984,-2.50660883490063,3.70054133902818,-2.37057699289151,18.5998817088949,-8.63987175380031,-2.12818148358138,632.181733151119,2615.9750357214
0.88,4.3789864374127,0.0769982886320828,21.1280646345757,-3.67293883093251,-3.84409593739392,2.09866085387997,-20.4226055406332,6.54238318889063,1.08865428669566,649.13696614203,2615.9750357214
0.89,4.43267126822744,0.0279782321872755,18.4467075189822,-1.22824985852635,1.64691811438273,4.11546085853862,5.60214626790006,17.6183306019299,-0.374348333050397,666.062458028382,2615.9750357214
0.9,4.45200368877362,0.124786584663817,17.4830047012885,-6.0335133434144,4.38878399472317,-0.757946953439194,18.1643813176332,3.48051547878393,-1.71378837355855,682.795911352906,2615.9750357214
0.91,4.35125596348402,0.127104895303489,22.5233485302155,-6.1441626768018,0.789749276897846,-4.28087376522652,10.7383000113106,-20.7301923985199,-2.92995785664423,699.647989076679,2615.9750357214
0.92,4.4017601461486,0.0696788185562278,20.0011229911248,-3.29097405605225,-3.43992326482048,-2.74723050618697,-13.3350161241578,-15.2660661636245,2.26053059996014,716.519632793433,2615.9750357214
0.93,4.33911372940793,0.164692301508125,23.1365123512858,-8.00217163989224,-4.12483674084769,1.35674366490705,-24.4467043542113,-1.30061560550522,1.29095957545496,733.224794640652,2615.9750357214
0.94,4.36166895627242,0.115897630854096,22.0118605733515,-5.59192819599693,-1.77086038177998,3.98768627818065,-14.5135599988818,17.4684928659776,0.444487375226578,750.063642838472,2615.9750357214
0.95,4.33317734463068,0.0716498441311166,23.4396103837144,-3.40274053046685,1.26320046902641,4.14558610756502,3.18957222250952,23.4695676801983,-0.279238369352023,766.837851659493,2615.9750357214
0.96,4.30316490154959,0.130498417821287,24.9434471982086,-6.28354336600132,3.40013029482939,2.64071429449791,15.2241958337645,20.7336040421685,-0.880138808619356,783.471010310092,2615.9750357214
0.97,4.37837705908744,0.167593924817968,21.1860575076115,-8.1651426275579,4.31531125475074,0.759185201252388,18.9886301271967,12.4479119830076,-1.35839116731757,800.281931238388,2615.9750357214
0.98,4.37420146474076,0.0892300700048582,21.3980938151619,-4.2647952232894,4.31666850908891,-0.712722556240088,21.7877477333266,1.16659587175053,-1.71403310718945,817.051436095513,2615.9750357214
0.99,4.29638791526983,0.0729603606298557,25.2920128718987,-3.456816808088,3.96889015769004,-1.64687074443958,24.7924040630559,-6.08047681774539,-1.94713932731057,833.753924658023,2615.9750357214
1,4.37053196063022,0.178647931376342,21.5880766552156,-8.69066095591402,3.7791579754901,-2.20259612697491,23.1456686296673,-2.41881483535831,-2.05764025647186,850.421966444845,2615.9750357214
1.01,4.2956381310888,0.123528779574668,25.3361328106868,-5.90546809055443,3.76372359721069,-2.07416272178601,25.2324585625518,-6.33381512663749,-2.04572963753845,867.079999391712,2615.9750357214
1.02,4.28639605464134,0.200500725833774,25.8016384195154,-9.75461382378254,3.97284468359135,-1.62169565528327,27.5781225025757,0.56938143231995,-1.91160541306544,883.751075167253,2615.9750357214
1.03,4.23428742616669,0.17000420704409,28.4105179352326,-8.28963528205518,4.20479642253702,-0.527046945561667,29.0091771113859,5.86030935855012,-1.6553623625165,900.431453668633,2615.9750357214
1.04,4.2701131601667,0.110359204751694,26.6226847554061,-5.31298204867071,1.50060434577562,-3.99927895402929,14.9179477136377,-22.6814893216562,-2.75679142895301,917.116991547289,2615.9750357214
1.05,4.34680233257274,0.134475491975949,22.7916779293987,-6.49484910367827,3.27912759492569,-2.85658824344687,21.7527115130113,-9.40548720421734,-2.25651072721218,933.752118678789,2615.9750357214
1.06,4.31421159557172,0.116013444418529,24.4246991390136,-5.53045840566987,4.29816894798242,-0.389389914161894,24.7262745807203,3.9702951486008,-1.63425954892927,950.32015956429,2615.9750357214
1.07,4.25237115645576,0.22121666446304,27.5202612157495,-10.7669918007762,3.44412389319207,2.50391850371303,14.6133691976455,25.6854497822089,-0.8901956583247,966.911549467499,2615.9750357214
1.08,4.28438207883817,0.110505022949585,25.9232804887252,-5.3003894090114,0.215107208302181,4.28040536006851,-4.66569819049243,26.044996824333,-0.0244248875507485,983.611121498381,2615.9750357214
1.09,4.300795960276,0.125053600846284,25.1061855888889,-5.95968234769266,-3.45941923946613,2.55830076820974,-24.0142211282554,9.44222177839444,0.963106558547395,1000.11146781654,2615.9750357214
1.1,4.25127137662896,0.176559277244602,27.5860468679561,-8.6082978799275,-3.81295128769622,-1.88835483259412,-20.0540178525378,-20.8069493718019,2.07214184572587,1016.772597191,2615.9750357214
1.11,4.29309387500378,0.199103169213049,25.4985673111627,-9.65767018522999,0.492457566311339,-4.26940073511124,13.6246434766689,-23.6181417233075,-2.98040998481221,1033.26752342701,2615.9750357214
1.12,4.26818428018428,0.122844958798198,26.7477439376688,-5.90579011087905,4.25401392989143,-0.368582986319202,27.0436060985802,4.35471374187704,-1.6284504550587,1049.90693529976,2615.9750357214
1.13,4.25892759799879,0.225997593240389,27.2143065297852,-10.9774441321924,0.881632810833489,4.17280035276168,-6.63866543114984,28.5841018901377,-0.155203915580915,1066.35917903656,2615.9750357214
1.14,4.27081858267139,0.127700866802067,26.6235060022026,-6.0850213717197,-4.21724401342584,0.686332141675717,-27.191365770283,-2.54326256809727,1.43935836977587,1082.91360259306,2615.9750357214
1.15,4.21901808190857,0.185917537896778,29.2172970772133,-9.04381523656401,-0.129200922865728,-4.22113563249272,9.43565280969138,-29.0931177185637,-3.1281531444846,1099.49718929227,2615.9750357214
1.16,4.19242184609817,0.12323413177272,30.5509129980749,-5.92431834778079,1.40323651295868,-3.95253271657232,16.5849880363069,-26.3323755999596,-2.77106478151191,1116.01633041754,2615.9750357214
1.17,4.14892213521233,0.193763123108575,32.7297354188064,-9.4263188760646,3.14750101462986,2.71004361493235,17.3024515610429,29.3379658142157,-0.81327437451556,1132.48149552393,2615.9750357214
1.18,4.11751938184914,0.219455472953443,34.3037667939817,-10.6407051746533,-3.86097142881909,1.44742052989281,-35.9158073449859,0.166750195292016,1.26537402436577,1148.93599801848,2615.9750357214
1.19,4.22196540708,0.236632399888179,29.0853541820651,-11.4861944800408,1.11686997887247,-4.07842962934883,20.1310826329974,-23.9296887475145,-2.81830837544347,1165.41430027629,2615.9750357214
1.2,4.21058436585247,0.203377546442356,29.6583419404052,-9.83226450044864,2.1901426042992,3.60189651450339,5.53055604184015,30.7522945766466,-0.498055522634801,1181.89302527032,2615.9750357214
1.21,4.11537778822762,0.176100692663204,34.422581762159,-8.56079143911272,-3.89771754622834,-1.33234519686808,-28.9536129806144,-20.4912073974499,1.94293643232946,1198.40079848499,2615.9750357214
1.22,4.19810351853601,0.167472679567112,30.2902377429884,-8.11530599954627,4.07334012184962,-1.02957297093308,31.3126935577087,1.69467287523559,-1.77849859277697,1214.88378793893,2615.9750357214
1.23,4.2024888485883,0.127529358415626,30.07498185339,-6.07813350857015,-3.22286998847158,2.70005283229349,-27.3892028011312,13.8303944393588,0.903776942052082,1231.29418552022,2615.9750357214
1.24,4.13075626462615,0.211492509994377,33.6656240892795,-10.2289737637311,2.03295359110705,-3.60207941277491,26.6637800595859,-22.9575473976165,-2.57661888364567,1247.67768378209,2615.9750357214
1.25,4.1196887342144,0.245549755780789,34.2231278783324,-11.9923537921157,-1.1678574032477,3.9583126499882,-22.900172704394,28.1179857273044,0.346432936975215,1264.11089396234,2615.9750357214
1.26,4.19527700924372,0.177156440890614,30.4477931655937,-8.55880898881787,-4.01509571373395,-1.22912163693966,-25.8638576451605,-18.2039058356364,1.91006549467105,1280.53721434511,2615.9750357214
1.27,4.08870239264847,0.251953855055641,35.7806544689801,-12.229833817632,3.91392027117698,1.20921301332587,29.1500254418432,24.0852669940637,-1.2096030307189,1296.87079312056,2615.9750357214
1.28,4.17566660069155,0.220979259182225,31.4366002850802,-10.7616587972927,-3.76452023447134,-1.82027767040513,-22.3487445881402,-24.5887525687524,2.07405686225702,1313.32228218228,2615.9750357214
1.29,4.15718659708592,0.239652890109808,32.3648075698774,-11.5977977136327,3.16387039257629,2.7073156538734,15.3039063018484,30.786037951412,-0.805419794176152,1329.62049583267,2615.9750357214
1.3,4.20671926940806,0.193487579719574,29.892360719628,-9.34295062932195,-1.90453940870321,-3.75588259877905,-3.76167141216426,-31.0916996003952,2.71825822564956,1346.02810178561,2615.9750357214
1.31,4.09292185269385,0.1858284461024,35.5864753033826,-9.02281455046254,-0.136211837958361,4.0948733605375,-11.7899738890659,34.7678719887405,0.0786229664230256,1362.40441709512,2615.9750357214
1.32,4.14439731855664,0.238902193550448,33.0169157891784,-11.5489119406919,2.48887325012819,-3.32244087034503,30.112293729029,-17.7972992788297,-2.44108057687959,1378.69822686261,2615.9750357214
1.33,4.11439285823411,0.197635371390295,34.5214084075782,-9.51291768260439,-4.05509546867902,0.723525446554091,-35.456174192591,-5.00828842055502,1.44222879404488,1395.04730268048,2615.9750357214
1.34,4.10403501078571,0.203708666148114,35.0436305032293,-9.85500242881136,3.18683947849117,2.59396505927679,19.4557923702158,30.767665738008,-0.838004496308307,1411.39509838863,2615.9750357214
1.35,4.07806319188569,0.201272957968273,36.3465872725831,-9.75899201725542,-4.01351561504584,-0.750201711811822,-33.0913827688974,-17.9240820685098,1.80489782224117,1427.71742281518,2615.9750357214
1.36,4.11963506208941,0.161214716623694,34.272358044429,-7.75799407324877,1.12085893673859,3.96750028022503,0.478237316161315,35.1361962516652,-0.236221512378084,1444.02825983415,2615.9750357214
1.37,4.09498490268987,0.141585640060782,35.5092156004815,-6.77556807418202,3.33105859656318,-2.38600009911817,33.317758878409,-14.0263915035034,-2.15780934335197,1460.33770747796,2615.9750357214
1.38,4.03921876463529,0.191206533985504,38.3018959281593,-9.25135165883524,-3.07904121966401,-2.62132663642488,-21.6342065626647,-32.9330205965219,2.32337296200968,1476.63281638692,2615.9750357214
1.39,4.05846918957224,0.212147349480606,37.343802326649,-10.2675950452708,-2.25601335363465,3.38032282612489,-30.5545829899702,23.799170963177,0.640732456324169,1492.89038709814,2615.9750357214
1.4,4.06642346686673,0.270404945478072,36.9505599153705,-13.136339939272,3.40507400294862,2.23928329625058,21.5274545476404,32.7792008102512,-0.92267583622062,1509.12372438867,2615.9750357214
1.41,4.016918998734,0.287403614467499,39.4302598225036,-13.9532584255872,2.60439728212933,-3.07170211394864,37.55262286155,-18.4184507106203,-2.36691119338368,1525.36400909739,2615.9750357214
1.42,3.99795076609972,0.219461122839719,40.3831781436673,-10.6872449514545,-2.27832201896198,-3.29257077228545,-12.0154438383434,-40.008091569121,2.59112251303962,1541.66105402594,2615.9750357214
1.43,4.03591374713858,0.209153733024702,38.4895303993607,-10.106877994692,-3.927881339146,0.950838179696722,-39.693948292517,-2.82549148182877,1.38506799567693,1557.89175215348,2615.9750357214
1.44,4.0625450385871,0.256792945003987,37.1624659366551,-12.4038135067324,3.85626596789417,1.30362095411731,29.6786889743163,25.5749659778589,-1.18167852524405,1574.08268163946,2615.9750357214
