t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000756904815552653,0.000410600523744571,-0.034888863244883,-0.0205404125744982,-0.000605331546371523,-0.000612430738021511,0.0294523759835378,0.0277794686085799,2.85907018927856,-0.00757467531043374,0
0.02,0.000950137848429166,0.000506937947076067,-0.0443314158447679,-0.0253597326656134,-0.000751764712633074,-0.000771101698897761,0.0367151249734089,0.0355019727601169,2.8590109225219,-0.00833829957569809,0
0.03,0.00101945050084372,0.000544801939466636,-0.0479366318463725,-0.0272538926730637,-0.000807502172413813,-0.000827060287079541,0.0395416704837304,0.0384337304195887,2.85895247179303,-0.00773986177071145,0
0.04,0.000997734485120022,0.000537643459346622,-0.0473794207744416,-0.0268957842231901,-0.000794611473369768,-0.000808162853987391,0.0390442579926059,0.0379965608931759,2.85890276248234,-0.0063318617223672,0
0.05,0.00101221201613078,0.000551101687836736,-0.0483857398118279,-0.0275690360265734,-0.000811608514136948,-0.000818277370893546,0.0399731307651709,0.038773449439055,2.85886044404352,-0.00550062758876335,0
0.06,0.00100839269181109,0.000553863617879227,-0.0485156998141741,-0.027707201086995,-0.000813224440655554,-0.000813810012981373,0.0401434593833385,0.0388582653919663,2.85882460012692,-0.00461731873508144,0
0.07,0.00101538735301088,0.000562684910344418,-0.0490739177197758,-0.0281484762936851,-0.000823670770659212,-0.000818041714428675,0.0407241010963212,0.0392700102867326,2.85879557378401,-0.00401445120810277,0
0.08,0.000998007854885339,0.000556236749069931,-0.0485049744301506,-0.027825918812677,-0.000812649333880394,-0.000803131408657682,0.0402565735811517,0.0388126601219831,2.85877040089806,-0.00323029903930555,0
0.09,0.000989544907196944,0.000554907027063479,-0.0482955703909434,-0.0277594004728096,-0.000809026858418027,-0.000795359336653625,0.0401350444224667,0.0386293236182439,2.85875009914,-0.00265978309010733,0
0.1,0.000984042186270652,0.000554630671242324,-0.0481879145535552,-0.0277455823870805,-0.000807238858251568,-0.000790138995096268,0.0400923693534967,0.0385291366454246,2.85873350802177,-0.0022092987125245,0
0.11,0.000979882185792946,0.000554571473158792,-0.0481155255005527,-0.0277426146380651,-0.000806031649702932,-0.000786149856295251,0.040069839189381,0.0384599070265084,2.85871989387002,-0.00184360330937466,0
0.12,0.000976553304596183,0.000554557354407127,-0.0480600330289066,-0.0277418995853586,-0.000805097707649948,-0.000782948208492463,0.0400540933404664,0.0384063715289132,2.8587087085909,-0.00154414106808311,0
0.13,0.00101209110680173,0.000575559413778208,-0.0497437014891337,-0.028792539337507,-0.00083519299191469,-0.000811202634064051,0.0415333437674827,0.0397294288259224,2.85869831142211,-0.00169637138306604,0
0.14,0.00103155963895212,0.000587979127729328,-0.050969084099115,-0.0294138312846688,-0.00085256112133586,-0.000826422578192846,0.0424723688404986,0.0407322831403085,2.85868898263543,-0.00169455309117748,0
