t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000417949945563972,0.000194375132635512,-0.019036188047367,-0.00972036857493904,-0.00010868673709924,-0.000447940891594774,0.00580073449163372,0.0205721535082001,-2.94431533578602,-0.0101017578054696,0
0.02,0.000628642829349497,0.000272969535686305,-0.0294278549595907,-0.0136507396645287,-0.000144513921969976,-0.000669940221708022,0.00762060000738242,0.0315320122484901,-2.94439452849302,-0.0106907639162305,0
0.03,0.000704753601869782,0.000312087115345536,-0.033695122163856,-0.0156069453024965,-0.000168012510518913,-0.000752228557834826,0.00870528431202448,0.0360992524072053,-2.94446225623083,-0.00775444463449145,0
0.04,0.000675484630290666,0.00031965091506239,-0.0329949883877891,-0.0159851965231805,-0.000181190903289405,-0.000725000724016404,0.00921473402812653,0.0354863980052347,-2.94450167226224,-0.0036141375178674,0
0.05,0.000642311125964002,0.000330237593493223,-0.0317871414546173,-0.0165146162011792,-0.000198079589019315,-0.000694539363252565,0.00997096726367539,0.0344054461089348,-2.94451752463279,-0.00124160695396447,0
0.06,0.000609402578686058,0.000334354970993692,-0.0303982576165733,-0.0167205295228844,-0.000208562455538331,-0.00066307348889639,0.0104449222899106,0.0330837387851938,-2.94451998369258,4.40225134581815e-05,0
0.07,0.000591041751906044,0.000338446125217549,-0.0295376408097201,-0.0169251187672015,-0.000216166502168776,-0.000645870091822694,0.0108139119116149,0.0322798881512274,-2.94451540103146,0.000281982657582761,0
0.08,0.000580928824642429,0.000337548267488094,-0.0290469024074714,-0.0168802106913855,-0.000217263829533158,-0.000635777917642029,0.0108658443424489,0.031789895866146,-2.94451171059837,0.000319161172424725,0
0.09,0.000578063086805408,0.000337199456483063,-0.0288780646518544,-0.0168627663146666,-0.000217480932182324,-0.000632900031534663,0.0108816988512392,0.0316209445768256,-2.94450859507317,0.000163083401395387,0
0.1,0.000578991225033141,0.000337063966199818,-0.0288920138670862,-0.0168560004402774,-0.000217165170964127,-0.000633784067720111,0.0108722749279863,0.0316333187324507,-2.94450677359644,-1.42236329341001e-05,0
0.11,0.000581070747862968,0.00033701130469732,-0.028972003237505,-0.0168533606241428,-0.000216705891387555,-0.000635813172365707,0.0108540013023714,0.0317112502378813,-2.9445060799196,-0.000138792448380549,0
0.12,0.000582881295580125,0.000336990794962093,-0.0290500616610972,-0.0168523353102894,-0.000216331238128271,-0.000637584657936684,0.0108377103972782,0.0317875969722265,-2.94450606182954,-0.000200090993480538,0
0.13,0.000603010154917286,0.000346299883953623,-0.0299454251519176,-0.0173178686896235,-0.000221519735108582,-0.000659146314195176,0.0111189631314462,0.0327567660546899,-2.94450775504607,-0.000729089556789238,0
0.14,0.000614790051814247,0.000351792374051431,-0.0306329628617604,-0.0175925383244339,-0.000224601128662088,-0.000671773038499033,0.0112537809504123,0.0334847462691119,-2.94451053690191,-0.00089450330899477,0
0.15,0.000599035182191317,0.000342737691524414,-0.0298471976132431,-0.0171397232272304,-0.000218808208188948,-0.00065454964878427,0.0109636679279731,0.032625500812021,-2.94451289084642,-0.000184281403171962,0
0.16,0.000587757239003385,0.000339216978952142,-0.0293421392530121,-0.016963661212949,-0.000217563183953833,-0.000642800895922035,0.0108898698764939,0.0320957578468541,-2.94451171196284,9.35789541264539e-05,0
0.17,0.000582091980719971,0.000337848198373696,-0.0290661283012784,-0.0168952184167637,-0.000217328835677287,-0.000636977751845389,0.0108767288585022,0.0318117115087377,-2.94450956930337,0.000108340387909062,0
0.18,0.000580550031936229,0.00033731611823017,-0.0289737844319733,-0.0168686067116707,-0.000217107853564863,-0.000635361852112231,0.0108686576959239,0.0317159637500158,-2.94450778987401,1.60639135471471e-05,0
0.19,0.000581136122631999,0.000337109294238186,-0.0289843530916549,-0.0168582683339744,-0.000216789617134963,-0.000635896321102739,0.0108564174132127,0.0317243145916835,-2.944506763054,-8.5965955668718e-05,0
0.2,0.000582345497001485,0.000337028880480655,-0.0290311630804271,-0.0168542439118242,-0.000216473706080834,-0.00063706662032442,0.0108432927801789,0.0317694345137734,-2.94450638096653,-0.000156693604947031,0
0.21,0.000583380485010254,0.000336997591431066,-0.0290759051055234,-0.0168526789143828,-0.00021624035826007,-0.000638075445680756,0.0108329969889049,0.0318130039533374,-2.94450638011905,-0.000190971187667544,0
0.22,0.000583992130176181,0.000336985399530257,-0.0291044543973982,-0.0168520714066438,-0.000216108728405591,-0.000638672831041997,0.0108268156103611,0.0318408800161694,-2.9445065273105,-0.000199336727410943,0
0.23,0.000584229267822654,0.000336980640168812,-0.0291168924309398,-0.0168518348820561,-0.00021605772497729,-0.000638904412809001,0.0108241530435037,0.0318530292847919,-2.94450668126352,-0.000194783799771825,0
0.24,0.000584239861473349,0.000336978779842444,-0.0291188038313811,-0.0168517418085589,-0.000216053892510516,-0.000638914414714173,0.0108236907969721,0.0318548843363828,-2.94450678490171,-0.000186789885965843,0
0.25,0.000584158894563424,0.000336978053545431,-0.0291159596444322,-0.0168517072836686,-0.000216069065588953,-0.000638834862514833,0.0108242154126207,0.0318520879235858,-2.94450683340633,-0.000180211077396438,0
