t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000685966508340541,0.000266529618002708,-0.0307411356084692,-0.0133317536027155,-0.000519241440896923,-0.000521513579778005,0.0245404257628138,0.0228149200305772,2.72897115558703,-0.0130939553007336,0
0.02,0.000807933746336988,0.000341454063036108,-0.0391081213248331,-0.0170794574337302,-0.000636828413536387,-0.00060315618818571,0.0313307982135483,0.0289747148923054,2.72890420377927,-0.00473014569429724,0
0.03,0.000711758090435889,0.000372490841473498,-0.0358387473291129,-0.0186319157750512,-0.000626690211835062,-0.00050260161626551,0.0314418735404583,0.0253569060382852,2.72889585869351,0.000819757641501892,0
0.04,0.000614230053415674,0.000370473364812163,-0.0313190662754012,-0.0185310033826529,-0.000585718916646576,-0.000414080213529492,0.0295363387039995,0.0212576267417953,2.72891165856163,0.00162805852782586,0
0.05,0.000641329796591617,0.000379955785422823,-0.0320836485892911,-0.0190053215175228,-0.000605271685822535,-0.000435105151904762,0.030277365933857,0.0217679550002488,2.72891716452612,-0.000562411097566553,0
0.06,0.000669307832354007,0.000382392976353973,-0.0333460473194655,-0.0191272189980421,-0.000618726961739517,-0.00045975461893477,0.0308954179061993,0.0228753695234065,2.72891332006205,-0.000930969296887682,0
0.07,0.000679457781687914,0.000387742615650855,-0.033809509447189,-0.0193948070249385,-0.000627698992025979,-0.000466905973936507,0.0313264553075335,0.0231925562726335,2.72891181092141,-0.00104194704274928,0
0.08,0.000672415053776612,0.000384394545295558,-0.0336475632049541,-0.0192273430606385,-0.000621808396281837,-0.000461795939037789,0.0311081491035595,0.0231113022167418,2.72890963882141,-0.000325449528012995,0
0.09,0.000663092762719185,0.000383533989264674,-0.0332360307944926,-0.019184303157467,-0.00061728071042266,-0.000453602091520677,0.0309036448266069,0.0227516146029462,2.72891073566827,-0.000166069156518947,0
0.1,0.00066174611965251,0.000383312866657288,-0.0331383542381537,-0.0191732335457248,-0.000616537636682781,-0.000452457758441374,0.0308543085945573,0.0226666064368731,2.72891166370102,-0.000295918666777745,0
0.11,0.000663681463901943,0.000383255991421313,-0.0332108318145004,-0.0191703881969285,-0.000617261723490999,-0.00045425345920563,0.0308807697166817,0.022734141618659,2.72891169627641,-0.000380710997044539,0
0.12,0.000664681412726497,0.000383241325553256,-0.0332603678865728,-0.0191696573400392,-0.000617649438288413,-0.00045517520299102,0.0308999726535113,0.0227798051900567,2.7289114692874,-0.000376087675202374,0
0.13,0.000697293515568835,0.000396601531126999,-0.034641442734628,-0.0198379262061107,-0.000642968948834457,-0.000479689433051572,0.0320661061747454,0.0237768312793265,2.72890880770022,-0.00116716846382922,0
0.14,0.00070550549300342,0.000404272406136596,-0.0354214237503584,-0.020221622567238,-0.0006532902241645,-0.000484134342959234,0.0327304577981284,0.024337387125146,2.72890712271438,-0.00116478671518182,0
0.15,0.000671685148295177,0.000388644252569404,-0.0337374882623735,-0.0194399041488301,-0.000625409683161148,-0.000459421398830982,0.0313389863590497,0.0231083517706649,2.72890725985495,0.000176669602815708,0
0.16,0.000656165629003906,0.000384626779609004,-0.0329507551441825,-0.0192389606514726,-0.000615503333208567,-0.000446818463234934,0.0308392900030984,0.0224683791944496,2.72891113341001,3.52595516354606e-05,0
0.17,0.000659590343542409,0.000383593959006223,-0.0330186031406487,-0.0191873019337103,-0.000615930185669881,-0.000450370684060504,0.0308191509572208,0.0225512891678293,2.72891240833823,-0.00035660059861355,0
0.18,0.000664728971851112,0.000383328268168177,-0.0332432974968795,-0.0191740022866903,-0.000617747984826512,-0.000455184132453926,0.030897097891386,0.0227624369092185,2.72891184611814,-0.000452867867025298,0
0.19,0.000665588463448603,0.00038325987834096,-0.033301855609961,-0.019170587277044,-0.000618030285507623,-0.000455998578086781,0.0309174670733495,0.0228174326641233,2.72891132899397,-0.00038492970616205,0
0.2,0.00066456138856925,0.000383242304829746,-0.0332640116376037,-0.0191697076885528,-0.000617602275460243,-0.000455064756638695,0.030901484059055,0.022783117566285,2.72891129828113,-0.000337262958991917,0
0.21,0.00066399357265643,0.000383237809822111,-0.0332361650761799,-0.0191694819242743,-0.000617370370017709,-0.000454546487865098,0.0308901061288312,0.0227577030819392,2.72891142051537,-0.000338564845810026,0
0.22,0.000664064876994567,0.000383236659385695,-0.0332364211680196,-0.0191694236631001,-0.000617397891597315,-0.000454612297904607,0.0308901543486265,0.0227579625615176,2.72891146973288,-0.000351229889686613,0
0.23,0.00066423466872971,0.000383236359396327,-0.0332436235483737,-0.0191694088550138,-0.000617465721317436,-0.000454767946653847,0.0308930297545001,0.0227645657780737,2.72891145502947,-0.000355179534352479,0
0.24,0.000664273784275491,0.00038323627949057,-0.0332459642053077,-0.0191694059474146,-0.00061748134407249,-0.000454803799583829,0.0308939662515718,0.0227667105565147,2.72891143743309,-0.000353267263833783,0
0.25,0.000664243458083019,0.000383236259084766,-0.0332448797349649,-0.0191694046330546,-0.000617469163540138,-0.000454776026149594,0.0308935301520686,0.0227657175885427,2.72891143525157,-0.000351607566984377,0
0.26,0.000669319316088216,0.000385536065685545,-0.0334193690309932,-0.01928443672975,-0.000621611473435755,-0.000458503632402314,0.031068877875287,0.0228794351762437,2.7289118359275,-0.000636614688951912,0
0.27,0.000664014194427544,0.000380553510722716,-0.0333173393213557,-0.0190352143328718,-0.000614920431375961,-0.000455640963919013,0.0307997039156351,0.0228858629477224,2.7289097974897,-1.69884189361631e-05,0
0.28,0.000658967861711199,0.000380237629246481,-0.0327011217911873,-0.0190194203373142,-0.000612606679678329,-0.000451145601194013,0.0305380674916151,0.0223277439578447,2.72891082711618,-1.73015859062642e-05,0
0.29,0.000660060159141944,0.000382465416360071,-0.0330502294390293,-0.0191308403925536,-0.000615084939471379,-0.00045125350484341,0.0307801200182837,0.0226028965346898,2.72891212628086,-0.000319578001257615,0
0.3,0.000645501383254162,0.000377230235555533,-0.032301429548015,-0.0188689877618,-0.000604448528129475,-0.000440018935095332,0.0302398469541881,0.0220220958627378,2.72891597875857,-0.000495681809919084,0
0.31,0.000667987131109786,0.000381692183778454,-0.0333106699795434,-0.01909217174512,-0.000617555462259974,-0.00045882565481751,0.0308491316653575,0.0228570083765275,2.72891299642911,-0.000813234652428564,0
0.32,0.00067030373286184,0.000382839088795739,-0.0335082836269738,-0.0191495457669108,-0.000619536203199679,-0.000460486433158888,0.0309809956086913,0.0230149535258922,2.72891080236667,-0.000471142733050498,0
0.33,0.000665320528568161,0.000383134044438911,-0.033316260750045,-0.0191642990651333,-0.000617807785338458,-0.000455803293228037,0.0309174956953107,0.0228331348910592,2.72891082515235,-0.000274001153137342,0
0.34,0.00066304100317444,0.000383209984674,-0.0332006064283691,-0.0191680909952568,-0.00061696284805498,-0.000453685032114024,0.0308745711404452,0.0227256867114614,2.72891139555192,-0.000295058253277224,0
0.35,0.000663548050888208,0.000383229526653804,-0.0332107092426624,-0.0191690678092912,-0.000617184024572808,-0.000454141790357318,0.0308795136013851,0.0227345553908524,2.72891158262615,-0.000352739501360924,0
0.36,0.000664304168603665,0.000383234530206009,-0.0332437593503306,-0.0191693180928996,-0.000617491899510182,-0.000454832373084563,0.0308930000627635,0.0227647279582154,2.7289114996107,-0.000366847911386547,0
0.37,0.000664429838995706,0.000383235805275485,-0.0332523168559335,-0.0191693833966547,-0.000617543504363644,-0.000454946934939976,0.0308964937478529,0.0227725385098857,2.72891142355505,-0.00035682654552715,0
0.38,0.000664278440882557,0.000383236134626791,-0.0332467072574317,-0.0191693997834542,-0.000617483087309599,-0.000454808112055678,0.030894259035607,0.0227673931349215,2.72891141912103,-0.000349818876657789,0
0.39,0.000664194971100356,0.000383236222742302,-0.033242585112316,-0.0191694043950586,-0.000617449682872871,-0.000454731625441844,0.0308926095942101,0.0227636157556435,2.72891143712584,-0.000350018868505469,0
0.4,0.000664205623103455,0.000383236246171167,-0.0332426038489364,-0.0191694059090648,-0.000617453973214876,-0.000454741378261073,0.0308926183312723,0.0227636325352996,2.72891144435138,-0.000351883712021786,0
0.41,0.000664230594189967,0.000383236251575438,-0.0332436369581797,-0.0191694059394422,-0.000617463994230324,-0.000454764249483932,0.0308930327545123,0.0227645788343866,2.72891144217665,-0.000352463142905767,0
0.42,0.000664236298540732,0.0003832362525568,-0.0332439526181582,-0.019169406008273,-0.000617466284133131,-0.00045476947295492,0.0308931594772794,0.0227648678867184,2.72891143958715,-0.000352180854047492,0
0.43,0.000664231874758506,0.000383236252829807,-0.0332437684818414,-0.0191694060973026,-0.000617464510295768,-0.000454765420248108,0.0308930857151198,0.0227646991633062,2.72891143926802,-0.000351936777052253,0
0.44,0.000664228847960141,0.000383236253011484,-0.0332435933777411,-0.0191694061835483,-0.000617463296261017,-0.000454762647823255,0.030893015553025,0.0227645387419778,2.72891143982341,-0.00035192662258524,0
0.45,0.000664229022583124,0.000383236253090665,-0.0332435560779454,-0.019169406263411,-0.000617463366246921,-0.000454762807920487,0.0308930006603567,0.0227645045498118,2.72891144009196,-0.000351985784721983,0
0.46,0.000664229837490376,0.000383236253093002,-0.0332435588417254,-0.0191694063419967,-0.000617463693105257,-0.000454763554381913,0.030893001842001,0.0227645070484288,2.72891144003945,-0.000352008398582581,0
0.47,0.000664230070321019,0.000383236253079088,-0.0332435409384387,-0.0191694064217428,-0.000617463786513035,-0.000454763767617595,0.0308929947366322,0.0227644906134536,2.7289114399518,-0.000352000874109345,0
0.48,0.000664229895698037,0.000383236253075108,-0.0332435034493223,-0.0191694065023014,-0.000617463716481762,-0.000454763607645339,0.0308929797751784,0.0227644562387507,2.7289114399345,-0.000351992529609677,0
0.49,0.000664229837490376,0.000383236253077695,-0.0332434698887544,-0.0191694065826279,-0.000617463693131834,-0.000454763554332929,0.0308929663883718,0.0227644254639019,2.72891143995018,-0.000351991637101847,0
0.5,0.000664229837490376,0.000383236253079275,-0.0332434383985526,-0.0191694066628384,-0.000617463693129239,-0.000454763554337784,0.0308929538319689,0.0227643965854461,2.72891143995907,-0.000351993475287022,0
0.51,4.01896924732255,0.0397763249437856,6.91248230246311,-1.94521065122598,-2.64145106660636,3.0292626544548,-6.04770666950973,3.871885858219,0.727012808393076,218.810165630979,1006.04549272174
0.52,2.96913004664694,0.0471756541353772,7.76595700484209,-2.3121872233485,-0.103519831486745,-2.96769985354546,2.16437656774756,-7.80844235618457,3.12261198993055,423.740577064289,1006.04549272174
0.53,2.14700872035258,0.0294377034710784,12.0002753710644,-1.42525105084927,-1.00930370273579,1.8952095027462,-7.0341305259769,9.82644174067306,0.503061500528915,570.297266266655,1006.04549272174
0.54,1.60919565459611,0.0680749744261846,11.8438281045285,-3.33694764915595,1.51638661833731,0.542877961094086,9.71555213798094,7.55112775928209,-1.18472714048719,678.167722150859,1006.04549272174
0.55,1.15458109431867,0.00716589362902276,14.1591153117804,-0.345827014851885,0.941069313781872,-0.668952464714585,11.7898110861351,-7.84859842836556,-2.1825560062972,759.690647929242,1006.04549272174
0.56,0.839785181381902,0.0226338645280426,15.0512250104222,-1.07233308766721,0.36097431883702,-0.758583537807312,7.78663928283733,-12.9250733554684,-2.67050305801887,818.842950085889,1006.04549272174
0.57,0.60110131047931,0.0410206745327957,15.8184436966013,-2.01032892763351,0.174456375897042,-0.576689217957072,7.48063478747365,-14.0820696829786,-2.77969444230038,863.075564154386,1006.04549272174
0.58,0.446300411052067,-0.0106828098374267,15.4069714620011,0.551418775246187,0.235308239817361,-0.379378717913013,7.32981796437829,-13.5629126999213,-2.61035084259328,895.789960670782,1006.04549272174
0.59,0.310280164320626,-0.028462648081381,16.0959270208467,1.42198946523444,0.26220316196629,-0.16832529388514,11.8197971205196,-11.0178635283533,-2.23297847770773,920.18798112602,1006.04549272174
0.6,0.180929396352074,-0.0177879901035438,18.1151057220545,0.875335298431501,0.181700035202556,-0.00607916636056578,17.8441113564231,-3.24206062643239,-1.70224060881024,938.119886671395,1006.04549272174
0.61,0.119374783260465,0.0232659026208571,17.8165872068201,-1.18405499077654,0.115365308116469,0.0385030750257491,14.9262835454062,9.79994007336502,-1.05618659169819,951.671257696127,1006.04549272174
0.62,0.0669479745244568,-0.0249580311210046,17.992302700242,1.22612925487975,-0.00229314648205545,0.0714120164228415,6.90267386741583,16.6607155574694,-0.324737767624425,961.610274765801,1006.04549272174
0.63,0.0248940417112097,0.00818493958267777,18.3223032748623,-0.431652616509873,-0.00395654632556709,0.0259046769882424,-8.67018400746162,16.1468582254916,0.469220512016431,968.830016157709,1006.04549272174
0.64,0.0487678764031317,-0.0115464934603872,15.8208160053959,0.560443862411427,-0.0500946010431166,0.00146909034197377,-15.1366727707208,4.63610330251872,1.30899511492491,974.304213847347,1006.04549272174
0.65,-0.0287184330588492,-0.0209516935347465,18.7286017200302,1.0333339788895,0.0355432927047311,-0.000629446610403893,-15.9172726065361,-9.92314135083551,2.18337666900977,978.338777127637,1006.04549272174
0.66,-0.004925775198841,0.036068421672904,16.7999469816347,-1.81105566454979,-0.0357271060947426,0.00698342275527805,0.845906054924218,-16.8760950504575,3.08428868149795,981.507811073949,1006.04549272174
0.67,-0.0449726150460794,-0.0180944425524582,18.2061431002292,0.905052813294463,-0.0224541796276589,0.0429622482258073,13.2586439659474,-12.5096413763594,-2.27746532489712,984.072034901542,1006.04549272174
0.68,-0.0365094856557759,0.0451962886377684,17.3850144936821,-2.25211737848682,-0.0252162659927894,-0.0523429744938007,16.410469795979,6.16500143611331,-1.34026026713765,985.853575956072,1006.04549272174
0.69,-0.0644629557780481,0.047632240048058,18.4783917205941,-2.36663540678442,0.0194155454981747,-0.07776464204667,4.86685649535835,17.9823700212723,-0.391696193307032,987.303885624427,1006.04549272174
0.7,-0.0765119749625142,0.0407180113781385,18.8461382306602,-2.01369893549472,0.0754112588985313,-0.0427221347148442,-11.8105369234535,14.8237352644907,0.566299221521616,988.399102550672,1006.04549272174
0.71,-0.060999703960229,0.0302266089883139,17.9239142117728,-1.48239894828393,0.0621666474976735,0.0277474271432146,-17.9690492231252,-0.759919291613855,1.53054430876086,989.15594580704,1006.04549272174
0.72,-0.0651468191567496,0.0326825425328112,18.042072898912,-1.60227143443332,0.0128420226145384,0.0717449586230206,-9.5219491714441,-15.4083143859311,2.49948603123647,989.670491114488,1006.04549272174
0.73,-0.0789640847848632,-0.00537504830570942,18.5962004072371,0.300825413014873,-0.0206079413191965,0.0764168213470328,5.76571985375324,-17.6823539180528,-2.81021620327306,990.365267192659,1006.04549272174
0.74,-0.111962455578172,-0.0156251705382501,20.1988235711217,0.782281476351573,0.113039663302653,0.001331140062633,-20.0879323040269,-2.25375546907289,1.72123330955783,990.708843628792,1006.04549272174
0.75,-0.101503985305344,-0.0263823575503265,19.6089086719338,1.27606266775133,0.0670835222712069,0.0806156862060309,-9.50235114295158,-17.2000859879338,2.70184713232057,991.065134669874,1006.04549272174
0.76,-0.0936999677026696,-0.0137883001972397,19.1979841854951,0.64524201062853,-0.0366301330763164,0.0873386198690011,9.37108824526488,-16.7678752123893,-2.59836656738738,991.312915309901,1006.04549272174
0.77,-0.052943884761144,-0.0308120070909743,17.0992004848503,1.50151556417979,-0.0516199476954575,0.0329820513991137,17.0221816297167,-2.20964675355921,-1.61229696410113,991.811047730913,1006.04549272174
0.78,-0.0590479717520818,-0.0197754447270905,17.4477536172522,0.95522830340557,-0.0505723873046388,-0.03633407250087,10.9782077531822,13.594687268486,-0.624626251140634,991.851955419306,1006.04549272174
0.79,-0.0362874109120413,-0.00425430669438496,16.3070701309285,0.188398091640728,0.00894431195039902,-0.0354242092344088,-5.6299457805562,15.3055460733667,0.364028657852943,992.159968362727,1006.04549272174
0.8,-0.0749341148625381,-0.00109606241188918,18.242547779506,0.0391150783404288,0.0729472486934675,-0.0171761995533415,-17.8077936486648,3.95911162301407,1.35417393251418,992.31682729279,1006.04549272174
0.81,-0.0399910770222779,0.0167821432822244,16.4594639448165,-0.84249930726245,0.0167909685804296,0.0399873723652593,-11.1583285447576,-12.12911631244,2.34671585931776,992.651820883398,1006.04549272174
0.82,-0.0510997631963774,0.0294716028537184,16.9571202627846,-1.46656769793271,-0.038995968043306,0.044261446540512,4.79138558949085,-16.3320963918285,-2.94249946321635,993.024150444213,1006.04549272174
0.83,-0.0738037143851387,0.0500549842805064,18.0207671906334,-2.48688901982538,-0.0869947642546844,-0.0196061393608418,17.6823840311358,-4.27386968815998,-1.94508521336843,993.422033711611,1006.04549272174
0.84,-0.0581487146187119,0.00879693906221532,17.2907152074292,-0.413783605404825,-0.0420476860403034,-0.0411175296841724,13.7897511400374,10.4394833565824,-0.946727070607104,993.480691586519,1006.04549272174
0.85,-0.0568457581515263,0.062014334642198,17.1518561930595,-3.0705537683355,0.0649818030500176,-0.0534282995546841,-3.98855283500337,16.9618960494993,0.0538068968927711,993.874876383388,1006.04549272174
0.86,-0.142369008443232,0.0340494493489954,21.4530194634466,-1.67372711973687,0.140654556043484,-0.0405536118032561,-19.4905703828485,9.11872100250852,1.05533493132773,993.868847600054,1006.04549272174
0.87,-0.0804230664957092,0.00284258642401174,18.4003643161618,-0.122518656589145,0.0697920921095797,0.0400626234927168,-16.214503484423,-8.69932724653614,2.05656920289316,993.828563247151,1006.04549272174
0.88,-0.0649811172763435,-0.0270582073320082,17.6015790488712,1.31197803769497,0.0323284746919488,0.0625264896711456,-2.76007216563308,-17.4332691433808,3.05897375276235,994.041144984515,1006.04549272174
0.89,-0.106162009367733,0.0183311906052932,19.691409330227,-0.962488336649766,-0.0956321932586143,0.0496073421435704,16.2640105825201,-11.1427081528869,-2.22030167168153,993.935806450186,1006.04549272174
0.9,-0.067292582623344,-0.0177587520033784,17.7404537573321,0.847400132084134,-0.0692725607322189,-0.00670651015343412,16.9313261776134,5.36395193557508,-1.21626278114453,994.296060489491,1006.04549272174
0.91,-0.0506468247178589,-0.0214080953056686,16.8794566707483,1.03725222176001,-0.0314629276782035,-0.0450942521895446,4.52134201584951,16.2956870381991,-0.209275037647217,994.653322563179,1006.04549272174
0.92,-0.0699152381578258,0.00479879207838432,17.824430311581,-0.265129788815442,0.0535002095358047,-0.0452647380606809,-12.9719206891353,12.2274234150989,0.800060463423637,994.835596378792,1006.04549272174
0.93,-0.0511223365345639,0.0142008153543344,16.9351902333005,-0.723298274351439,0.046312588360987,0.0258901643252196,-16.28352387534,-4.70857503210771,1.80959667004473,994.811052664946,1006.04549272174
0.94,-0.0508085591539565,-0.0314181160517781,16.9758558828734,1.57096648317508,-0.026748148298675,-0.0534148318553582,0.046435026522516,17.0483272620999,0.0895546801858513,994.746021056422,1006.04549272174
0.95,-0.0162263703923387,-0.00704573431999756,15.2325462219494,0.364952744885437,0.0112492855258986,-0.0136525105154387,-13.4013999815405,7.25025057805531,1.09883794019683,995.061561137992,1006.04549272174
0.96,-0.0689358317094453,-0.0107204633247384,17.8052739290673,0.556891213648084,0.0646487726186089,0.0262223840692915,-15.5614067222769,-8.67067058172768,2.11040999892431,995.346560643554,1006.04549272174
0.97,-0.0819959647291278,-0.00534527409145664,18.4967285750164,0.295243134356735,0.00688037412125952,0.0818814425796509,-0.641692258235214,-18.4879519561236,3.12285846494313,995.388690258177,1006.04549272174
0.98,-0.0930872561127526,0.0624551825612197,19.0312420366454,-3.09297265684374,-0.112086034054234,-0.0016149456181309,17.6409571627476,-7.7814705355393,-2.14733868112111,995.518477692596,1006.04549272174
0.99,-0.0739395466630565,0.00297419567461817,18.036437606448,-0.117077823237892,-0.065704434412825,-0.0340415877881746,16.2855613607096,7.7528884884634,-1.13297536662675,995.702247595959,1006.04549272174
