t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000474750726503523,0.000267922120511215,-0.0229673990995099,-0.0134082272672763,0.000542559758908532,5.29095736891252e-05,-0.0265041414437667,-0.00219373338760813,-0.959797101368267,-0.00171888602378701,0
0.02,0.000540263339626203,0.000304176482853211,-0.0262407512706091,-0.0152225819400329,0.000617018933397163,6.07901693897501e-05,-0.0302261668683714,-0.00258512371316252,-0.959810126887134,-0.0018435924724508,0
0.03,0.000565359177854705,0.000318464824107015,-0.0274888981718601,-0.0159376437628214,0.000645772206938068,6.34751992860016e-05,-0.0316587515740121,-0.00271504331245055,-0.959823298069862,-0.00181314202929783,0
0.04,0.000551829158933249,0.000311344111596114,-0.0268843984565152,-0.0155812875217483,0.000630605742668969,6.15383927923767e-05,-0.0309592148990158,-0.00265977706596287,-0.959835378167539,-0.00164617253719443,0
0.05,0.000564819300708241,0.000319071534376016,-0.0275473332384053,-0.0159680042239274,0.000645679527728224,6.26532838266965e-05,-0.0317240962393821,-0.00272294789475185,-0.959846926751028,-0.00158517942857573,0
0.06,0.000565271025137397,0.000319727969617039,-0.0276077630156218,-0.0160008611292614,0.000646426776806923,6.23676890892254e-05,-0.0317924724288151,-0.00273035390886924,-0.959857810878697,-0.00148283726484962,0
0.07,0.00057748588046214,0.00032714778399056,-0.0282280274354565,-0.0163721834501832,0.000660688996071081,6.32903244868787e-05,-0.0325135690646624,-0.00278168123636934,-0.959867810651577,-0.00143370275431763,0
0.08,0.000565105798017699,0.000320412718643155,-0.027669603694695,-0.0160351308207641,0.000646685442404801,6.16993663113673e-05,-0.0318628386732902,-0.002737133672363,-0.959877384083746,-0.00129507369160356,0
0.09,0.00056338002560762,0.000319837644054797,-0.0276183353560354,-0.0160063499882021,0.000644942488742888,6.11748152616394e-05,-0.0318043584195198,-0.00273102056125055,-0.959886173322837,-0.00120447593541337,0
0.1,0.000562670340776258,0.000319787347159563,-0.0276134785711052,-0.0160038261671893,0.000644332812854741,6.08036682390033e-05,-0.0317989546980991,-0.00273004228808638,-0.959894339795464,-0.0011236977454625,0
0.11,0.000562091937580741,0.000319781839374011,-0.0276128724235198,-0.0160035521547268,0.000643856324996121,6.0471512707939e-05,-0.0317983217463512,-0.0027296774831783,-0.959901936638569,-0.00104886549293189,0
0.12,0.000561561381207928,0.000319780231191727,-0.027612668735352,-0.0160034688019173,0.000643421230317615,6.01639551704855e-05,-0.0317981263785818,-0.00272940418296159,-0.959909004410907,-0.000979273322447182,0
0.13,0.000586654101517515,0.000334252305913756,-0.0288382478401191,-0.0167277359696392,0.000672277200715593,6.26977211227946e-05,-0.0332175017387899,-0.00283888488522949,-0.959915898591966,-0.00100882473972828,0
0.14,0.000605606637726613,0.000345537458537963,-0.0298642705202868,-0.017292494808596,0.000694275498854811,6.43200326594411e-05,-0.0343819199589157,-0.00296455904864582,-0.959922372893917,-0.00101902938954615,0
0.15,0.000564223263604494,0.00032197083558669,-0.027809451527557,-0.0161130990063496,0.000646859367600699,5.98837933678341e-05,-0.032022255775078,-0.00275185190870683,-0.959928471806643,-0.000803276502861227,0
0.16,0.000560084600747016,0.000319962690304573,-0.0276301055550467,-0.0160126086486237,0.000642317661795012,5.91515386703722e-05,-0.0318177196781954,-0.00273113221883838,-0.959933733428732,-0.000737226030524933,0
0.17,0.000559378038461687,0.000319790861351244,-0.0276135904655705,-0.0160039997427218,0.000641640608152317,5.88839102551812e-05,-0.0317992666912554,-0.0027285571395336,-0.959938590926844,-0.000688096059316532,0
0.18,0.000559008178509171,0.000319775496308866,-0.0276119716842094,-0.0160032302903195,0.000641329087093516,5.86814598277832e-05,-0.0317975116411616,-0.00272811536500494,-0.959943106735549,-0.000643514319953762,0
0.19,0.000558690262425649,0.000319773508791857,-0.0276117156498293,-0.0160031419561167,0.000641067769077799,5.84980487188235e-05,-0.031797262703117,-0.0027279072901435,-0.95994730778492,-0.000602140008276934,0
0.2,0.000558397120868468,0.00031977270781501,-0.0276116019947844,-0.016003097023125,0.000640827407413914,5.83280649833273e-05,-0.031797154491045,-0.0027277546301953,-0.959951216279105,-0.000563656094378206,0
0.21,0.00055812443219854,0.000319772051744998,-0.0276114956848125,-0.0160030712038279,0.000640603866018368,5.81698696617813e-05,-0.0317970625155503,-0.00272759918048694,-0.959954852615399,-0.000527852743544201,0
0.22,0.000557870930060886,0.000319771448826101,-0.0276114046185179,-0.0160030306029389,0.000640396056262895,5.8022799090296e-05,-0.0317969738578265,-0.00272747263429093,-0.959958235747352,-0.000494542519494975,0
0.23,0.000557634970423703,0.000319770888418046,-0.0276113122843229,-0.0160030047390424,0.000640202626547744,5.78859074428372e-05,-0.0317968919709203,-0.00272734077992434,-0.959961383305968,-0.000463551749876342,0
0.24,0.000557415483552404,0.000319770366984011,-0.0276112264518129,-0.0160029773958851,0.000640022699687595,5.77585733000058e-05,-0.0317968139633398,-0.00272722083580717,-0.959964311694709,-0.000434718920610324,0
0.25,0.000557211247089375,0.00031976988177418,-0.0276111428481133,-0.0160029514850037,0.000639855273829481,5.76400878327724e-05,-0.0317967380465076,-0.002727107480844,-0.959967036174861,-0.000407893770073815,0
0.26,0.000562450908285393,0.000322849053588379,-0.0278707454958659,-0.0161570590023231,0.000645913654815196,5.81213055363638e-05,-0.0320977921561456,-0.00274968158170268,-0.959969514568255,-0.000404132798409196,0
0.27,0.000547228354351567,0.000314188605040394,-0.0271511350424296,-0.0157236398946816,0.000628476719399247,5.64833118426462e-05,-0.0312597273866099,-0.00269191926786442,-0.959972043897231,-0.000322036253203194,0
0.28,0.000546647085145141,0.000313914825726219,-0.0270399177527478,-0.015709932113565,0.000627843657421939,5.63728245118597e-05,-0.0311607646956262,-0.00263929207781267,-0.959974238437277,-0.000298843033286152,0
0.29,0.000555609442982184,0.000319269653942623,-0.0275669496963107,-0.0159779195173315,0.000638256737363152,5.71253207444743e-05,-0.0317462040800975,-0.00272197615089601,-0.959976170636872,-0.000314467044143565,0
0.3,0.000550573714198311,0.000316613542169356,-0.0273307604718547,-0.0158449934519707,0.000632608271254764,5.64120996880058e-05,-0.0314764883999596,-0.0026953596179537,-0.959977529648941,-0.000282315358845193,0
0.31,0.000555758540659228,0.00031949901622051,-0.027585121863528,-0.0159893994475652,0.000638510600215739,5.70209636334371e-05,-0.0317676829637604,-0.0027228958910494,-0.95997927475133,-0.000285356611996069,0
0.32,0.000556119130204761,0.000319744516653234,-0.0276083356835709,-0.0160016878083713,0.000638946887060809,5.70255944713569e-05,-0.0317937516548128,-0.00272609017558082,-0.959980951931365,-0.000270693312978032,0
0.33,0.000556046291719705,0.000319765173787313,-0.0276104048735044,-0.0160027225097306,0.000638899155954708,5.69658970159163e-05,-0.0317960444008447,-0.00272637955204086,-0.959982517229439,-0.000255450696149785,0
0.34,0.000555941205006581,0.000319766697313967,-0.0276105432746965,-0.0160027984224701,0.000638814027548774,5.69034475420084e-05,-0.031796205286758,-0.00272635042436606,-0.959983973981722,-0.000241123038799958,0
0.35,0.000555839959897566,0.000319766607527635,-0.0276105036406459,-0.0160027928441043,0.000638731114889587,5.68445879619663e-05,-0.0317961733149895,-0.00272628916745605,-0.959985329338877,-0.00022777964602955,0
0.36,0.000555745466867949,0.000319766395596535,-0.0276104504226988,-0.0160027799735845,0.000638653657853802,5.67897614630759e-05,-0.0317961257758479,-0.00272622909413817,-0.959986590323862,-0.000215364150888436,0
0.37,0.000555657609511541,0.000319766187471315,-0.0276104016740841,-0.016002767086321,0.000638581633722958,5.67387938692545e-05,-0.0317960816488414,-0.00272617438978405,-0.959987763504714,-0.000203813055594824,0
0.38,0.000555575653123276,0.000319765992892511,-0.0276103433975166,-0.0160027659744146,0.000638514446597426,5.66912518848448e-05,-0.031796036247404,-0.0027261071722226,-0.95998885499483,-0.000193066272377111,0
0.39,0.000555499553714216,0.000319765811770765,-0.0276102946194371,-0.0160027530552835,0.000638452060735781,5.66471066899682e-05,-0.0317959916479213,-0.0027260574912905,-0.959989870482748,-0.000183067804940971,0
0.4,0.000555428809409828,0.000319765643243492,-0.027610249925932,-0.0160027401223271,0.00063839406483438,5.66060677452562e-05,-0.0317959501937116,-0.0027260124126964,-0.959990815260292,-0.000173765547644789,0
0.41,0.000555362801922492,0.000319765486441097,-0.0276101967862637,-0.0160027404175496,0.000638339952197364,5.65677779904689e-05,-0.0317959092278437,-0.00272595374546309,-0.959991694251683,-0.000165111022274024,0
0.42,0.000555301603674353,0.000319765340549208,-0.0276101559205181,-0.016002727458161,0.000638289781958592,5.6532276684313e-05,-0.0317958705478317,-0.0027259149218251,-0.959992512037097,-0.000157059126165716,0
0.43,0.00055524450195912,0.000319765204808886,-0.0276101075531413,-0.0160027277257072,0.000638242970096635,5.64991529540623e-05,-0.031795833153296,-0.00272586277110801,-0.959993272878725,-0.000149567897223689,0
0.44,0.000555191510991031,0.000319765078514409,-0.0276100671972257,-0.0160027147435079,0.000638199528085785,5.64684129838192e-05,-0.0317957945781242,-0.00272582775375344,-0.959993980741734,-0.000142598295244741,0
0.45,0.000555142092685099,0.000319764961008696,-0.0276100216824311,-0.016002713531814,0.000638159014974222,5.64397463390389e-05,-0.0317957583931417,-0.00272578170266389,-0.95999463931469,-0.000136113998460083,0
0.46,0.000555096261259152,0.000319764851680683,-0.0276099845324519,-0.0160027005294413,0.000638121442260492,5.64131594723006e-05,-0.031795722173245,-0.00272575156590477,-0.959995252030292,-0.000130081214246375,0
0.47,0.000555053478628475,0.000319764749961577,-0.0276099407350069,-0.016002700752028,0.000638086369012682,5.63883421974104e-05,-0.0317956879763237,-0.00272570813951403,-0.959995822081497,-0.000124468503018096,0
0.48,0.000555013664588499,0.000319764655321795,-0.0276098973874254,-0.0160027009647286,0.000638053729397918,5.63652470448741e-05,-0.0317956540340248,-0.00272566624135951,-0.95999635243889,-0.000119246614381782,0
0.49,0.00055497673893453,0.000319764567269187,-0.0276098607456279,-0.0160026879366733,0.000638023457592266,5.63438266473406e-05,-0.031795617890471,-0.00272564021005548,-0.959996845866554,-0.000114388334699014,0
0.5,0.000554942338207008,0.000319764485345191,-0.0276098222434466,-0.0160026881321562,0.000637995255739938,5.63238712808958e-05,-0.0317955877132367,-0.00272560337166709,-0.959997304935946,-0.0001098683452618,0
0.51,4.68232185524649,0.00843464790243104,5.88491543029345,-0.413561411217299,-0.573589083770313,4.64706409062579,-1.14178148351128,5.78788369842249,0.124610646491838,38.7107244301489,4770.53622164315
0.52,4.70115943771072,-0.00642387242634013,4.94409828317817,0.34078767577832,-2.544892542328,3.95277918342486,-2.38392895298098,4.34478156192307,0.570654586030327,83.1352600519937,4770.53622164315
0.53,4.68705345830162,0.0289479042403056,5.65052348638446,-1.41793259390276,-4.56599878779128,1.05875548264256,-5.8240105714877,-0.140887807257238,1.34912092013274,129.955621333834,4770.53622164315
0.54,4.64789233786828,0.00196310322183635,7.6098318794689,-0.0624002945726438,-2.84057898214222,-3.67886097649813,-4.5988293083403,-6.06334924140893,2.48449707668124,178.965102173877,4770.53622164315
0.55,4.67847255386526,0.0620121495134311,6.08211336451956,-3.05180970466587,3.37189726061328,-3.2438032936395,6.52509493293431,-1.9310053258744,-2.3235807831934,223.382845318446,4770.53622164315
0.56,4.62784619180703,2.54967301982489e-05,8.61483982972476,0.0526748088161391,2.2616438148465,4.03756456672082,4.25601572826193,7.49029839512973,-0.510597376552441,271.432113392479,4770.53622164315
0.57,4.59248211650472,0.0234387955832975,10.3844912965685,-1.09978313734667,-4.58243760156404,-0.3044782345687,-10.2794815580813,-1.83832568789277,1.64224709065958,316.550150216276,4770.53622164315
0.58,4.61937860552882,0.0363373480537705,9.04121288276484,-1.73650079330055,3.85500528685201,-2.5453709636169,8.52926282709259,-3.46563717416912,-2.14649607184614,362.707670905527,4770.53622164315
0.59,4.63029824179592,0.0677732537886175,8.4968213166446,-3.30306653019863,-2.87940945191884,3.62674182016144,-7.93667274329366,4.48502472186764,0.685669739452447,409.274785328424,4770.53622164315
0.6,4.60638467846555,0.0348120327902435,9.69416050159556,-1.64505475682209,2.99145106586965,-3.50302900418145,7.59374970715496,-6.2464324513055,-2.42724616391322,455.491278332687,4770.53622164315
0.61,4.604131705636,0.0678547463776421,9.8085779661439,-3.28657115991151,-4.03026732455001,2.22701107363954,-10.2010410694179,1.71712341057241,1.08071766670586,501.349146545392,4770.53622164315
0.62,4.60332698574929,0.0992880878915443,9.85059963637286,-4.84455537569993,4.52000494925974,0.877515082942903,8.60169750533537,6.8201781509752,-1.35747597415868,547.162746364257,4770.53622164315
0.63,4.57440805673712,0.0760000649232249,11.2984616289445,-3.69106501662584,-1.49914041974592,-4.32244873668779,-0.0175319662879532,-11.8860796214668,2.82436032085679,593.591807912334,4770.53622164315
0.64,4.5925168920574,0.0665807716635918,10.3949927279266,-3.20180889820865,-3.97366307724957,2.30339882597247,-10.6333097380111,2.2891435188327,1.05995887199242,639.372186366908,4770.53622164315
0.65,4.55589228460607,0.0527195647098084,12.2282365422106,-2.48374353804388,1.69565778335155,4.22890985281025,2.10342106453165,12.2993646470179,-0.3697694181055,684.832675406758,4770.53622164315
0.66,4.54182506534134,0.102139322047449,12.9336767280921,-4.96111019527497,4.52659941342458,0.38536361485674,12.3272722310182,6.3190954589102,-1.46338315255032,730.725900779047,4770.53622164315
0.67,4.55916421984515,0.0955530979918116,12.0688942697903,-4.63658263042343,3.56563142590593,-2.8427770423732,12.4061618749609,-3.63912831820851,-2.22291605816427,776.626665217687,4770.53622164315
0.68,4.53293907260533,0.1176051687969,13.3823703832356,-5.71509977172383,2.0437690759838,-4.04776179829448,11.3726385843406,-9.07817680510939,-2.64808331963678,821.892987081517,4770.53622164315
0.69,4.49317554428661,0.136517086655831,15.3728795674276,-6.64037875903144,1.6330659760748,-4.18812116640757,12.1277321556346,-11.547214773235,-2.73942515697416,867.172323765011,4770.53622164315
0.7,4.5015144422474,0.113208490099415,14.9582922513567,-5.46375213534579,2.61090103356508,-3.66873877905218,13.3473010471859,-8.6863484404716,-2.49793914092957,912.608504299393,4770.53622164315
0.71,4.50402704107582,0.129047845759274,14.8350869736441,-6.25739792226201,4.18196388115432,-1.6775252695438,16.0835052366817,0.745448572837971,-1.92363554357967,958.12857112005,4770.53622164315
0.72,4.50224275655595,0.110044163579984,14.9267925015758,-5.32477750146162,3.8865292480742,2.27534392142427,9.89176837861197,12.3820558942796,-1.01671156638574,1003.67757874021,4770.53622164315
0.73,4.48853415660593,0.0925021336440043,15.6147480158106,-4.42136773253654,-0.89875716394641,4.39860558359144,-7.75320046370525,14.2568134866518,0.222158992339391,1048.75143890963,4770.53622164315
0.74,4.43281866069464,0.126211671477497,18.4031436012385,-6.07996287987987,-4.35239939005271,-0.84995894847257,-16.6195813292887,-9.97151741048883,1.79211870308508,1093.73965348235,4770.53622164315
0.75,4.46272615302265,0.104842631855934,16.9104449519503,-5.03132060954201,2.24955880488951,-3.8556973270306,13.1475207615932,-11.7652043489443,-2.58995177595808,1139.11854770518,4770.53622164315
0.76,4.46172262839347,0.152365038825581,16.963357110901,-7.38905415849677,1.708558763592,4.12444067348866,-0.965582538695094,18.4775879429681,-0.358595980239471,1184.05399038823,4770.53622164315
0.77,4.45612550100318,0.125505348082051,17.2459905884907,-6.02239732537854,-3.66878939077033,-2.53234880679166,-10.3525302611165,-15.0505341471891,2.20309978147989,1228.92171170966,4770.53622164315
0.78,4.46489614454671,0.117816457805031,16.8102972536517,-5.6452227168698,4.18688292186505,1.55537445585062,13.4934259621537,11.5057415703234,-1.18872754726483,1274.02100749751,4770.53622164315
0.79,4.44002750107373,0.147848653964143,18.0566035785894,-7.15089151472615,-0.808837832746435,-4.36823589050409,4.37597520382189,-18.9216020269227,2.99178954629478,1319.01495010143,4770.53622164315
0.8,4.4398386412838,0.134993529101786,18.0689630406559,-6.49876345152849,-1.00427399808052,4.32687232886707,-10.9011747295443,15.8077747099159,0.25845917078715,1363.87609470251,4770.53622164315
0.81,4.41719751137461,0.126505789692291,19.2040611825859,-6.05586010258092,3.63660401455963,-2.51052759606592,19.4061309399063,-5.37321965210292,-2.14638445601156,1408.5359041542,4770.53622164315
0.82,4.44321786210408,0.196579968080825,17.9061754094122,-9.53336310779641,-4.01533941084236,-1.91255799120119,-11.3338871016164,-16.8243612985915,2.05952920276061,1453.07376827783,4770.53622164315
0.83,4.3543766230585,0.123635063612955,22.351459058459,-5.93241352149447,-1.20719846576283,4.1855170849792,-12.4523155366983,19.4864334860559,0.309187601768195,1497.83879505722,4770.53622164315
