t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000885142346007183,0.000508654783693378,-0.0439207424445731,-0.0254702669922425,-0.000448856789510897,-0.000916915614535616,0.0225025841416849,0.0455126336799469,-3.07525065830368,-0.000958974092648219,0
0.24,0.000884921536398034,0.000508653811156253,-0.0439254913484345,-0.025470204727219,-0.000448875285100116,-0.000916692862201472,0.0225024469103808,0.0455172495005282,-3.07525592481566,-0.000895001649472541,0
0.25,0.000884719459564359,0.000508652921372416,-0.0439298274853858,-0.0254701605928154,-0.000448892208067012,-0.000916489008166092,0.0225023347544458,0.0455214647624439,-3.07526074266053,-0.000836479172495299,0
0.26,0.000893431164767023,0.000513621054284239,-0.0443541957298314,-0.0257189335306144,-0.000453275971657734,-0.00092550890168531,0.0227226305645834,0.0459612911156531,-3.07526506110057,-0.00084262248352661,0
0.27,0.000861114626282494,0.000495356847798177,-0.0428389037241099,-0.024804394729116,-0.000437197780724155,-0.000892050955264361,0.0219107311641824,0.0443886193749285,-3.0752694869368,-0.000577135999626116,0
0.28,0.000854748056318186,0.000491520940357261,-0.0422984068732049,-0.0246123102351328,-0.000433795574004502,-0.000885442530356153,0.021755054814256,0.043836498824043,-3.07527324280156,-0.000490598616596912,0
0.29,0.000883362374140581,0.000508273189763565,-0.0439102944437902,-0.0254511647733648,-0.000448617443038817,-0.000915102786183621,0.0224853804471535,0.0455003671700359,-3.07527623749519,-0.000643604951179061,0
0.3,0.000879941705989547,0.00050649127207421,-0.0437530306728046,-0.0253619288459179,-0.00044706753171324,-0.000911570862146754,0.0224068322893088,0.0453375009743542,-3.0752777834693,-0.000602712752015836,0
0.31,0.000883784837245028,0.000508601747050768,-0.0439431118362901,-0.0254676160597795,-0.000448921359916366,-0.000915544094109156,0.0224998236273197,0.0455341024108804,-3.07528069113655,-0.00059352159990485,0
0.32,0.000883766642683537,0.000508647691199337,-0.0439500341838895,-0.0254698993586778,-0.000448970886860272,-0.000915527768685608,0.0225017664799147,0.0455410999360975,-3.07528339792304,-0.000561269369874848,0
0.33,0.000883664964074534,0.00050864825522936,-0.0439523444925079,-0.0254699283173906,-0.000448980454739868,-0.000915425238641748,0.0225017551175747,0.0455433513425374,-3.07528587523579,-0.000531192426483941,0
0.34,0.000883569979254477,0.000508647858893707,-0.0439543608886572,-0.025469907775618,-0.000448988427202451,-0.000915329418753259,0.0225017042371429,0.0455453109513257,-3.07528814152673,-0.000503664071425971,0
0.35,0.000883483027091399,0.000508647476232842,-0.0439561983408691,-0.0254698872005162,-0.000448995703978657,-0.000915241701434835,0.0225016563943531,0.0455470963520103,-3.07529021474731,-0.000478480593545189,0
0.36,0.000883403166180981,0.000508647125715047,-0.0439578591314133,-0.0254698876568483,-0.00044900238101892,-0.000915161141196512,0.0225016332035024,0.0455487108472313,-3.07529211134507,-0.000455442548983299,0
0.37,0.000883330416686912,0.000508646805036027,-0.0439593895536765,-0.0254698670205346,-0.0004490084685401,-0.000915087751254985,0.0225015902496332,0.045550197499168,-3.07529384636664,-0.00043436717083478,0
0.38,0.00088326395362,0.000508646511665408,-0.0439607897355361,-0.0254698463577425,-0.000449014031339852,-0.000915020702090262,0.0225015491697865,0.0455515575213264,-3.07529543357729,-0.000415087255004381,0
0.39,0.000883202951991639,0.00050864624327884,-0.0439620562599588,-0.0254698467280614,-0.000449019133333337,-0.000914959164722121,0.0225015317760577,0.0455527886159101,-3.07529688556949,-0.000397449841729994,0
0.4,0.000883147315549415,0.000508645997749107,-0.0439632190110187,-0.0254698260181223,-0.000449023789362211,-0.000914903037799702,0.0225014945915706,0.0455539175521682,-3.07529821386266,-0.000381315002255741,0
0.41,0.000883096393921911,0.00050864577313038,-0.0439642771336356,-0.0254698023777562,-0.000449028050251351,-0.000914851667522531,0.0225014562621492,0.0455549444421531,-3.0752994289947,-0.000366554728700441,0
0.42,0.000883049653170413,0.00050864556764223,-0.0439652329698352,-0.0254698026823944,-0.000449031958448598,-0.000914804516680088,0.0225014438875286,0.045555873186104,-3.07530054060675,-0.000353051918474354,0
0.43,0.000883007113451416,0.000508645379655655,-0.043966114044397,-0.0254697819154643,-0.000449035519088861,-0.00091476160131886,0.0225014111278279,0.0455567280677914,-3.07530155751749,-0.000340699445244916,0
0.44,0.000882967997903465,0.000508645207680753,-0.0439669057587366,-0.0254697821843726,-0.000449038789550685,-0.000914722142564126,0.0225014013320688,0.0455574971284659,-3.07530248779453,-0.000329399309025867,0
0.45,0.000882932258399831,0.000508645050353336,-0.0439676278490963,-0.0254697824369916,-0.000449041778431986,-0.000914686088991525,0.0225013925228404,0.0455581985003509,-3.07530333881893,-0.000319061858691005,0
0.46,0.00088289967219061,0.000508644906426726,-0.0439682895601896,-0.0254697616254538,-0.000449044505436485,-0.000914653215227193,0.0225013633933911,0.0455588398617071,-3.07530411734247,-0.000309605080704064,0
0.47,0.000882869753453041,0.000508644774759316,-0.0439688852328906,-0.0254697618506345,-0.000449047007268797,-0.000914623033667492,0.0225013566080781,0.0455594182156362,-3.07530482954109,-0.000300953948462377,0
0.48,0.00088284233764488,0.000508644654307258,-0.0439694235681795,-0.0254697620636538,-0.000449049298966375,-0.00091459537752573,0.0225013508451082,0.0455599407225522,-3.07530548106565,-0.000293039827058724,0
0.49,0.000882817493054329,0.000508644544115389,-0.0439699234769859,-0.0254697412173589,-0.000449051379789665,-0.000914570312556711,0.022501324086196,0.0455604247414267,-3.07530607708458,-0.000285799928763829,0
0.5,0.000882794617443699,0.000508644443309861,-0.0439703691170082,-0.0254697414087224,-0.000449053293091483,-0.000914547235664326,0.0225013196005429,0.0455608571467588,-3.07530662232726,-0.000279176814882791,0
0.51,0.70111489969754,-0.0406984476909969,3.28988462377574,2.0383913932016,-0.0816561364405153,0.697531892893763,1.84238284413165,3.40352842874623,0.058550861242901,17.6915479273842,150.71698190201
0.52,0.616351833873332,-0.0358850120843097,2.97096397669959,1.79768435455261,-0.189085534473239,0.587727809333777,0.996432942885781,3.32647221238685,0.253109101754537,35.0835419415763,150.71698190201
0.53,0.545355250865998,0.0164007112880409,2.47623002113546,-0.820167569725879,-0.279515401916036,0.46856426781135,-2.02335405491029,1.64633785368638,0.567932850356509,50.5324047315214,150.71698190201
0.54,0.504917848056607,0.0532390972810789,0.902749621334853,-2.66438048591392,-0.392742516801813,0.321760392624072,-2.21755676135817,-1.73098881067839,0.989470962429457,64.2699831867328,150.71698190201
0.55,0.404679610467582,0.0365719826653417,2.61113399521715,-1.82942917733585,-0.401525452382284,0.0622929220174367,-2.7224364220836,-1.65926844831663,1.50701052539023,76.7467503510756,150.71698190201
0.56,0.388844077526075,-0.00997915423246917,0.433411456400013,0.501956749469743,-0.328261511901789,-0.20867122453815,-0.62993696277357,0.207329428226243,2.11138502138276,87.9848139995015,150.71698190201
0.57,0.344600813538136,0.0417236929974865,-0.00786093825447151,-2.08959757316084,-0.15675795790469,-0.309705553521478,1.96697497383334,-0.705329188693659,2.79352771106302,97.9155050440275,150.71698190201
0.58,0.301912261289633,0.0224060367687307,-0.128884494776235,-1.12237870558534,0.0974424732672529,-0.286632183127195,0.982599827172938,0.557532735706937,-2.7398152056153,106.350282339982,150.71698190201
0.59,0.281055343002759,0.059550855054293,-0.913100825146911,-2.9818868057624,0.241498717989158,-0.155617413478341,0.207141349107268,3.11167069285197,-1.93441698297997,113.178298413688,150.71698190201
0.6,0.182724718075041,0.0122225848751182,2.4444109121988,-0.611146106441845,0.167116013525251,0.0748996141516145,1.872305148799,1.6861547084643,-1.08265796945983,119.028907041834,150.71698190201
0.61,0.242931075590371,0.0173238191287504,-1.90321164700492,-0.8652728155756,0.0632442807694243,0.235193076315308,-1.21169452963693,-1.70373354299235,-0.19149856300631,124.113005099881,150.71698190201
0.62,0.205163707431448,0.0319040255260682,-1.27028609232996,-1.59496635867677,-0.113965522378827,0.173556542373677,-0.330745968647465,-2.01200187522303,0.735303978170707,128.805354332889,150.71698190201
0.63,0.156698487102808,0.0294084960384207,0.00260286463842692,-1.47386525668923,-0.159137924135461,0.00971579134229166,0.180499376305155,-1.4627732377007,1.69533703177868,133.017230436488,150.71698190201
0.64,0.08418677342538,0.0591332310720131,2.70063967947439,-2.96228894029419,-0.0902763859606313,-0.0493388890701797,1.46183874632026,-3.73251094089456,2.68331108419248,136.415084700734,150.71698190201
0.65,0.150137473765823,-0.000925446437199273,-1.38352910782355,0.0468071921563973,0.0796046507617141,-0.127299713499272,-0.766143638717173,1.15298205982825,-2.58891817337544,139.355421360757,150.71698190201
0.66,0.0929011655595254,0.0192497503789576,0.811302759084905,-0.962277340550511,0.0931326693642675,-0.0180965562761692,0.799310862410908,0.972261277778599,-1.55839880423814,141.795813558391,150.71698190201
0.67,0.100675612680801,-0.0160473904153583,-0.157092019804953,0.805883639693542,0.0352629614754475,0.0956536527048429,0.625972056124961,-0.531305306168496,-0.511261445520639,143.908354564302,150.71698190201
0.68,0.107393578789961,0.0363741950541634,-1.11626516279888,-1.82314727220932,-0.0253620409259602,0.110513482033749,-0.966705542953234,-1.90667099497165,0.552159221990244,146.192342385235,150.71698190201
0.69,0.0600980417342418,-0.0511482018511615,0.727074716142977,2.56015614500283,-0.0569079573791996,-0.0546753834904249,-0.879967713711729,2.51171135930765,1.63106868579244,148.017057537208,150.71698190201
0.7,0.0660910363004422,0.0669493942179465,0.0557177740618032,-3.35199815503259,-0.0880950134264185,-0.033007803241287,3.03731086406457,-1.41906265426288,2.72113997049372,149.347656791905,150.71698190201
0.71,0.080715325115734,-0.0422689977155405,-1.03268036886163,2.11876277103395,0.0835915413695825,-0.0362503253485039,-2.29725612418217,-0.527445470223377,-2.46239093897541,150.622555051427,150.71698190201
0.72,0.00647624669071467,0.0116285891750844,2.38270434095005,-0.582020484805001,0.00882562659288577,-0.00996364253899297,2.20177367451362,1.08084249885617,-1.35403560661585,151.6364439814,150.71698190201
0.73,0.0383515934855475,-0.0308827689564516,0.503113727923264,1.54442824294906,-0.020948715833538,0.0445616589258517,1.61956762521118,0.124027126917347,-0.238488382832895,152.672063560686,150.71698190201
0.74,0.0513744191745564,0.0147431241487321,-0.420174087261567,-0.738723243191354,-0.0303757234296203,0.0439773359961148,-0.143543119646118,-0.837647698283415,0.883929876431726,153.563176383699,150.71698190201
0.75,-0.0403395976599567,0.0560626443044373,3.90726800606974,-2.80643261695095,0.0124578802095617,0.0679345600299086,-2.32981934953303,-4.20888929567931,2.0131541829395,154.440502925215,150.71698190201
0.76,-0.00730841502895458,0.0123604883417229,2.06375960996791,-0.617047776271274,-0.012402166233046,0.00723746329933419,0.628864010995393,-2.06018973437182,-3.13586212617473,155.068418989172,150.71698190201
0.77,-0.0130971181872077,0.0234117552295124,2.18224378187523,-1.17476817077949,-0.0216113960064696,-0.0158931541988315,2.47276793889735,0.166393806889031,-1.99744681136341,155.585995675275,150.71698190201
0.78,-0.0114249849893347,-0.0244509027619388,1.916834237174,1.22300996459058,-0.0246712744247663,0.0109409846969175,2.24879042276306,0.336078117079103,-0.854526980194394,156.230597710208,150.71698190201
0.79,-0.00225361072989207,-0.0318177299291362,1.25600677882685,1.59399373824035,-0.0298088130636539,-0.0113525927832135,1.16300057412358,1.66306906970115,0.293176118772648,156.849729637187,150.71698190201
0.8,0.0629891219976147,0.0215184569833055,-2.07334984885748,-1.07515939761978,-0.0597481650181709,0.0293399089626088,1.92010346850672,-1.32964280777807,1.4435181291608,157.025409514397,150.71698190201
0.81,-0.0149600966707555,0.00799353900872088,1.78800255981156,-0.401795681801823,0.000950966163213041,0.0169350766646837,-0.586512546007045,-1.7362015888668,2.59476962041779,157.059391571547,150.71698190201
0.82,-0.0332314232764328,-0.0157964634983538,2.62745821546938,0.78918002538196,-0.00591524266828599,0.0363161900012591,0.845806146507171,-2.60978040245345,-2.53639732422528,157.205458352887,150.71698190201
0.83,0.0203743609555074,-0.0147654355830888,-0.142514357027106,0.739492811785755,0.0172535187621097,0.0183152603756861,-0.00170288956387429,-0.753098307532811,-1.38267254998218,157.515819165912,150.71698190201
0.84,-0.00712120571457718,-0.0273769552159956,1.13295486514708,1.37270002076011,-0.0282771397426574,-0.000782697708047531,1.59230737458129,0.795266809510681,-0.226804994297823,157.74996739259,150.71698190201
0.85,0.00127711901612502,-0.023538663783141,0.6945150552621,1.18096527960594,-0.0151027175038855,-0.0180999350737767,0.149791130510141,1.36183434045443,0.929627662766394,157.793162540346,150.71698190201
0.86,0.0593120289735046,-0.0377044854632306,-2.26550842126007,1.88656479964085,-0.0330019229532779,-0.0620517371746088,1.04040572664159,2.75847984839759,2.08653990435352,157.872333033903,150.71698190201
0.87,-0.016765283202667,0.0109294121216555,1.52194363800629,-0.54783355508959,-0.0125785737341287,0.0155661894182779,0.699849721555839,-1.45830189212938,-3.03966512356895,157.879064788794,150.71698190201
0.88,0.0486790525188364,0.0100668710074793,-1.81874860962043,-0.502486204675133,0.0432534606021244,-0.0244975548158043,-1.577319555617,1.03556839964981,-1.88219612799151,157.97790069413,150.71698190201
0.89,-0.0301309771401365,0.00540759645533129,2.13945208830923,-0.268582595840999,-0.0159218999905384,-0.0261459553953271,1.21693403568504,1.78001780939145,-0.724562548939211,157.868255029104,150.71698190201
0.9,-0.00140226659505532,0.0203420374822067,0.676187520737351,-1.02060632146081,0.0190570881515393,0.00725205017326619,-1.21003836716155,0.186209496545439,0.432447347670016,157.8703507122,150.71698190201
0.91,0.000639901635442903,-0.0141998379048257,0.558298647740407,0.709983181626425,-0.000374141407791545,-0.0142093240104286,-0.571483190646292,0.699414370076768,1.58950525432525,157.807104710381,150.71698190201
0.92,0.0646259718580986,0.0188360895366224,-2.66537671118339,-0.942119924584864,-0.0422798910896873,-0.0523805814885592,1.89625865032329,2.09667024014094,2.74610321805962,157.922484714511,150.71698190201
0.93,-0.00602686150859197,0.0347112462619266,0.856756945854455,-1.73597049694574,-0.0292782118106997,-0.019595407366719,1.84753690107358,0.578129250001534,-2.37986636950986,157.74912267096,150.71698190201
0.94,-0.0584632912962346,0.00319876001723227,3.53463081715686,-0.161653574162391,-0.0539029443199892,-0.0228617822680642,3.26969530991866,1.35234591430238,-1.22432345528828,157.535998583847,150.71698190201
0.95,0.036445697920485,-0.00247426752282517,-1.22564195235367,0.122549622019346,6.60981371359763e-05,0.0365295295305321,0.0370237619220374,-1.23119691612656,-0.0695945824551815,157.497723575257,150.71698190201
0.96,-0.0326439902016617,0.0309481579164252,2.21946252219584,-1.54974440841362,0.0433198862044275,0.0121163539871376,-2.68634541993182,-0.333571437105321,1.08478498691237,157.42531086002,150.71698190201
0.97,-0.0366523517265968,-0.0216558452650489,2.37877686698257,1.08618436686535,0.042185563309609,0.00572265405951463,-2.53998314330039,-0.621981907666095,2.23928802462918,157.480136667318,150.71698190201
0.98,0.0557508412867064,-0.0271583547607755,-2.2744327334947,1.36264315854158,0.0402238389196476,-0.0471993148261064,-1.88759376588378,1.86194264458093,-2.88912079554634,157.670667181822,150.71698190201
0.99,-0.00668510234030907,-0.0328074285068379,0.829174956555737,1.64101564736848,-0.00129102588204196,0.0334567065130981,0.552851052316781,-1.75351623244258,-1.73324345393294,157.511561286132,150.71698190201
1,0.0156595293525184,-0.0655654901051627,-0.259031476155665,3.28287649851453,-0.0463058090063962,0.0489880230723361,2.60587827554239,-2.01339857534334,-0.579091548714669,157.41906187709,150.71698190201
1.01,-0.0572929520112899,0.0564165991677026,3.37481599944113,-2.82394868611665,0.0784955405109726,-0.0174288591625341,-4.20467659217197,1.29798457893185,0.574613188878808,157.360663813726,150.71698190201
1.02,0.00234158589777616,-0.072265741173633,0.404483229549152,3.62130450740742,0.00896954837234135,-0.0717451571458827,-0.964895975671519,3.51374853603509,1.72756168679908,157.252015377465,150.71698190201
1.03,0.0353393205427499,0.00589395501582354,-1.19664249769345,-0.296827616201248,-0.0148514442834394,-0.0326043077651968,0.596818829424206,1.07882676360501,2.87943040761091,157.016233041203,150.71698190201
1.04,-0.0656393368223319,-0.0584703084591351,3.80888585217201,2.92663763096,-0.014129140531833,0.0867621282450682,1.11365517730865,-4.6725358643761,-2.25246196889279,157.078002727655,150.71698190201
1.05,0.0477457615492421,-0.0452637031651234,-1.86873896056844,2.26775038099085,0.0221047137074717,0.0619664602994894,-0.640714399739563,-2.86781487394095,-1.10136782297775,157.051763388917,150.71698190201
1.06,0.0589050626799677,0.0222229949974736,-2.42562543072433,-1.11019810336121,0.0192740500265931,0.0599347888255314,-0.988524702594219,-2.47770407257292,0.0496187075215394,157.010837756198,150.71698190201
1.07,-0.0294632690204145,0.0673941008942207,1.9980628988222,-3.37558967316173,0.0518661024740327,0.0521532019233993,-3.08471947231048,-2.4230903339237,1.20029898906095,156.829985193446,150.71698190201
1.08,-0.0247372864916355,0.00190782551399299,1.79784773411644,-0.097166345452207,0.0162715787988585,0.0187298922728785,-1.21171613688784,-1.33170634051272,2.34934281182819,156.70307155329,150.71698190201
1.09,-0.00693253912716869,0.0394333038628698,0.880891568935304,-1.97456811227568,-0.0393736735186959,-0.00726356564879069,2.15783681509726,-0.136489800527935,-2.78514009709546,156.688910606362,150.71698190201
1.1,0.00835293816288133,0.0593274072466089,0.137041006948688,-2.96898512910389,0.00440532661295825,-0.0597503633795734,0.333376868328891,2.95339005180297,-1.63707513446696,156.571468048821,150.71698190201
1.11,-0.0478835252077034,0.024606752099371,2.96097862228611,-1.23004192390294,-0.000799685158082077,-0.0538301471189204,0.306772258821822,3.19159651544671,-0.489550519857336,156.480690559225,150.71698190201
1.12,-0.0249069208939419,-0.0121595625833457,1.80840250838891,0.60691737362545,0.00558000114003487,-0.0271490931324159,-0.623666480487241,1.80269477501666,0.656872114805903,156.428878676562,150.71698190201
1.13,0.028078027334228,0.0170552237845187,-0.810499552598477,-0.854544121134235,-0.0312471716443445,0.0101425115997243,0.98526463081715,-0.645297440710993,1.80279483783622,156.238595523679,150.71698190201
1.14,-0.029709119370346,-0.0369088232255679,2.05669598323006,1.84934196496127,0.0419394943502021,0.0220447685246876,-2.21081634832064,-1.66203343672733,2.94779402933962,156.209684688751,150.71698190201
1.15,0.00488528961471919,-0.0323414652066597,0.32894478160987,1.62191221904683,0.0227633768575002,0.0234875520303135,-0.674397756076736,-1.51128805402559,-2.19061819396894,156.160214529654,150.71698190201
1.16,0.0514452416979117,0.0357695467117007,-1.94105136571131,-1.79282479037817,0.0624395541763175,-0.00523215439181601,-2.57762235164349,0.581174797829513,-1.04683622197579,155.935692433331,150.71698190201
1.17,-0.0233247734003591,0.00925913928357463,1.77432305227222,-0.465031452659509,0.0114637725063239,-0.0223239475535575,-0.633852401840758,1.7212517766056,0.096516243768468,155.923015860045,150.71698190201
1.18,0.00488816673026454,0.00553721401553902,0.347743720894637,-0.27668529224506,-0.00282378152404672,0.00682503999557506,-0.41877645227922,-0.148683319114189,1.23986786270192,155.883677779339,150.71698190201
1.19,0.0278803756080336,-0.00572850514952718,-0.792943294717051,0.289156461339464,-0.0150327194641383,-0.0241691634279242,0.335965608202576,0.774272327980386,2.3825214758728,155.908132929921,150.71698190201
1.2,-0.0236149092252242,-0.0198755411077243,1.7540509932929,0.995937643410662,0.00959151876087452,0.0293377545135992,-0.266988260296557,-1.99932587276262,-2.75794533290906,155.842248463235,150.71698190201
1.21,-0.00813894462096148,0.0291653192909679,0.886767765082722,-1.46228400686964,-0.00938796554877814,-0.0287875732173127,0.94894637766991,1.42272005617539,-1.61389435127734,156.160646697773,150.71698190201
1.22,0.000174230299851622,-0.0050283741060628,0.443811446281141,0.251576414128846,-0.0044066357234367,0.00242826356659255,0.425014851152227,0.28217311760006,-0.469011149961058,156.198047506921,150.71698190201
1.23,-0.0189714546530887,-0.0181594566863634,1.45391785912486,0.910851655374459,-0.00231982655629298,-0.0261591353746034,-0.197582942839015,1.7042561016114,0.675083198790918,155.943828729043,150.71698190201
1.24,0.00981968283069511,0.0224713847462102,0.0363341906649551,-1.12291475201727,-0.0150167820062173,0.0193877683472184,0.239371054215976,-1.09770634147427,1.81784572039095,155.810583228595,150.71698190201
1.25,-0.0386886249385909,-0.00868058881898885,2.50902216721578,0.432614656607558,0.0155663995707623,0.0364671019726915,-0.881340976701525,-2.38863679940644,2.9588616697292,155.538695571848,150.71698190201
1.26,4.23531152374534e-05,0.0377451930952498,0.584227924517123,-1.89098505928915,-0.021705466860071,-0.0308799952067746,1.56673957658193,1.20932785522052,-2.18458625626774,155.52332366141,150.71698190201
1.27,0.0302767922239416,-0.0437371414954467,-0.934109963200879,2.19133878075348,0.00422235209993364,0.053026346624189,0.292483592424674,-2.36410245622893,-1.0447542168165,155.522389662251,150.71698190201
1.28,-0.0281234100170153,0.00524267514977183,1.96562164147036,-0.260324115343126,0.00789019542041649,-0.0274983026737803,-0.445846194285134,1.9320088647538,0.0951255694370143,155.511917172339,150.71698190201
1.29,-0.0473958929411901,0.025082646469515,2.87969198927705,-1.25802863519428,0.0530151003335622,0.00805660959894162,-3.13343533676557,-0.238421874801873,1.23486460270349,155.640861636295,150.71698190201
1.3,0.00190074079154533,0.0147182037889331,0.421366453353032,-0.738585824784523,-0.0119207676042431,0.00883932339349779,0.239788478522741,-0.815818726281578,2.37511842040565,155.468221705237,150.71698190201
1.31,0.0144573315131081,-0.0155791783123923,-0.23920159345623,0.780289841174901,0.0197802694601496,-0.00777599970763223,-0.813772181955569,-0.0620038259144126,-2.76808701707247,155.580822595025,150.71698190201
1.32,-0.0251857325461463,-0.000142839700044417,1.74828735128554,0.00881186669767999,-0.0251361223509552,0.00158646784516149,1.7449068807282,-0.109024259901535,-1.62815638676939,155.461402896533,150.71698190201
1.33,-0.0455596462966646,-0.0049277938899661,2.81771116680312,0.248725801364836,-0.0257663234079249,-0.0378953968357292,1.54409703152017,2.37004748919556,-0.4893881872068,155.225675879876,150.71698190201
1.34,0.0189816353781117,-0.0166716678085769,-0.355532315588254,0.832951112691609,-0.0247478715242517,0.00507837022737161,0.878767708197705,0.219039034399552,0.647702784186795,155.081811706372,150.71698190201
1.35,0.00644583116867495,-0.0106651762923238,0.294599788805323,0.533343280658348,-0.00404597167346765,-0.0117866381135125,-0.400673478857227,0.459025983935548,1.78376636753186,154.884112482327,150.71698190201
1.36,-0.0272044337380333,-0.0170936913815047,1.98139177198364,0.856981478701278,0.0226792201838974,0.0227580419171658,-1.27337360152191,-1.74322984137739,2.91892824969085,154.813214639201,150.71698190201
1.37,0.00796006654191246,-0.000975742804974799,0.211835130613448,0.0510701722497153,0.00689238736036136,-0.00409996705448534,0.136274535844649,-0.170033925838221,-2.229394972268,154.810713936697,150.71698190201
1.38,0.0489897234403362,-0.0348691389609434,-1.90031436069805,1.74427595701361,0.0275085782597212,0.0534708142519543,-0.887199301988618,-2.42210046906438,-1.09372627451411,155.107425977828,150.71698190201
1.39,0.00956463868473725,-0.0216868554429822,0.0599914568936701,1.0846593906864,-0.022075611899423,0.00862956380360178,1.0811069271088,0.10626749673243,0.0427276007864424,155.019969920349,150.71698190201
1.4,-0.0174929714427537,0.0112039141964368,1.42527214325239,-0.560780699415335,0.0204468983004269,0.0036682547771539,-1.53139632074081,0.0264761022343798,1.17865760127088,154.915199161752,150.71698190201
