t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000652133316461446,0.000369446465781855,-0.0314624162855146,-0.0184904405863394,0.000275074369464865,0.000697210617232135,-0.0139309361877541,-0.033729942907344,0.139651085768427,-0.00214170727549523,0
0.02,0.000735337502253669,0.000415964522340464,-0.0356338247517682,-0.0208186332276498,0.000309570448229024,0.000786074973300814,-0.0156564306435566,-0.0381845667175972,0.139634908737351,-0.00229635519982853,0
0.03,0.000767807797318667,0.000434472852782206,-0.0372448311368915,-0.0217449491485306,0.00032339286172714,0.000820799933243164,-0.0163501642967163,-0.0399085503038901,0.139618468611633,-0.0022750087187811,0
0.04,0.000749690821865222,0.000424722626075436,-0.0364400362582613,-0.0212569588266316,0.000316270957015728,0.000801497547867567,-0.0159795158526019,-0.0390434324077297,0.139603259992609,-0.00209022810957478,0
0.05,0.000767388148640096,0.000435092682664384,-0.0373403045100039,-0.0217759842771588,0.000324089616560867,0.000820460927539389,-0.0163688082286429,-0.0400069237671781,0.139588539419883,-0.00203212555193271,0
0.06,0.000768022392275349,0.00043582984895679,-0.0374246019688768,-0.0218128685750758,0.00032474287639933,0.000821187016766545,-0.0163941669515859,-0.0400953034402524,0.139574523611211,-0.00192122996766769,0
0.07,0.000785831986513521,0.00044643022091593,-0.0383236961563135,-0.0223434056725147,0.000332773414984907,0.00084029382209684,-0.0167949964207524,-0.0410592445054085,0.1395614866689,-0.00187709406859779,0
0.08,0.000768128344067021,0.000436634219886827,-0.0375285159847656,-0.0218531219585498,0.000325545742374069,0.000821395498257349,-0.0164206028440799,-0.0402033860960871,0.139548887454822,-0.00171478044359232,0
0.09,0.000766199433767962,0.000435934063463918,-0.0374817609864894,-0.0218180864362817,0.000325130294010173,0.000819384141847624,-0.0163928816505061,-0.0401520202926563,0.139537174723797,-0.0016136805555726,0
0.1,0.00076549936144854,0.000435882470579247,-0.0374908769842543,-0.0218155051263754,0.000325185588893038,0.000818680116597856,-0.0163894998581677,-0.0401605081562288,0.139526160813944,-0.00152242968095436,0
0.11,0.000764924960719501,0.00043587721291918,-0.037503484088466,-0.0218152373602893,0.00032526874730766,0.000818107194870469,-0.0163878978226727,-0.0401727856242659,0.139515794426524,-0.0014368328469534,0
0.12,0.00076439045710134,0.000435875350821522,-0.0375156427025569,-0.0218151537657601,0.000325349210946663,0.000817574451226164,-0.0163865163284057,-0.0401846545814265,0.139506036765316,-0.00135628425890996,0
0.13,0.000799285745789896,0.000455958490541269,-0.0392157846414222,-0.0228202840628173,0.000340393111459955,0.000854920100471496,-0.0171458730639072,-0.0420078821963981,0.139496444361532,-0.00139849043494821,0
0.14,0.000827684451295624,0.000472726187298524,-0.0407554509556563,-0.0236594936744668,0.000353057286297113,0.000885371194283423,-0.0177632450040457,-0.0436491185530394,0.139487363363938,-0.00142255837064035,0
0.15,0.000767765470657735,0.000438498213977338,-0.0377818511223855,-0.0219464161639275,0.000327499717725976,0.000821272449607933,-0.0164805915409737,-0.0404660791173791,0.139478720429163,-0.00114748308219274,0
0.16,0.000762847682006141,0.000436056877245844,-0.0375768569763765,-0.0218242393592617,0.000325772015487959,0.000816060524753191,-0.0163884077369529,-0.0402459649614813,0.139471097585864,-0.00106913438530535,0
0.17,0.000762116512208943,0.00043588174062464,-0.0375695261846899,-0.0218154777965306,0.000325706044697334,0.000815309783112596,-0.0163810375266882,-0.0402373704257901,0.139463961128125,-0.0010090572189783,0
0.18,0.00076172362728752,0.000435868229659507,-0.0375766906980127,-0.0218147862198111,0.000325752752518466,0.000814916647407091,-0.0163796269297832,-0.0402442592585737,0.139457246625963,-0.000953542529514015,0
0.19,0.000761375728718595,0.00043586630129288,-0.0375844758765436,-0.0218147056734341,0.000325804350858764,0.000814569799247435,-0.0163787193751426,-0.0402518541456586,0.139450926588105,-0.0009013657476184,0
